timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-10T12:03:00Z,27324815,cfc400f1,11cdff15,4.7
2025-04-10T12:06:00Z,27324815,cfc400f1,11cdff15,4.23
2025-04-10T12:09:00Z,27324815,cfc400f1,11cdff15,3.99
2025-04-10T12:12:00Z,27324815,cfc400f1,11cdff15,4.65
2025-04-10T12:15:00Z,27324815,cfc400f1,11cdff15,4.68
2025-04-10T12:18:00Z,27324815,cfc400f1,11cdff15,4.6
2025-04-10T12:21:00Z,27324815,cfc400f1,11cdff15,4.71
2025-04-10T12:24:00Z,27324815,cfc400f1,11cdff15,4.02
2025-04-10T12:27:00Z,27324815,cfc400f1,11cdff15,3.76
2025-04-10T12:30:00Z,27324815,cfc400f1,11cdff15,4.84
2025-04-10T12:33:00Z,27324815,cfc400f1,11cdff15,4.64
2025-04-10T12:36:00Z,27324815,cfc400f1,11cdff15,4.72
2025-04-10T12:39:00Z,27324815,cfc400f1,11cdff15,4.74
2025-04-10T12:42:00Z,27324815,cfc400f1,11cdff15,4.47
2025-04-10T12:45:00Z,27324815,cfc400f1,11cdff15,4.54
2025-04-10T12:48:00Z,27324815,cfc400f1,11cdff15,4.76
2025-04-10T12:51:00Z,27324815,cfc400f1,11cdff15,4.34
2025-04-10T12:54:00Z,27324815,cfc400f1,11cdff15,4.34
2025-04-10T12:57:00Z,27324815,cfc400f1,11cdff15,4.26
2025-04-10T13:00:00Z,27324815,cfc400f1,11cdff15,3.92
2025-04-10T13:03:00Z,27324815,cfc400f1,11cdff15,3.64
2025-04-10T13:06:00Z,27324815,cfc400f1,11cdff15,3.91
2025-04-10T13:09:00Z,27324815,cfc400f1,11cdff15,4.11
2025-04-10T13:12:00Z,27324815,cfc400f1,11cdff15,2.87
2025-04-10T13:15:00Z,27324815,cfc400f1,11cdff15,2.88
2025-04-10T13:18:00Z,27324815,cfc400f1,11cdff15,3.06
2025-04-10T13:21:00Z,27324815,cfc400f1,11cdff15,3.69
2025-04-10T13:24:00Z,27324815,cfc400f1,11cdff15,3.58
2025-04-10T13:27:00Z,27324815,cfc400f1,11cdff15,3.69
2025-04-10T13:30:00Z,27324815,cfc400f1,11cdff15,3.24
2025-04-10T13:33:00Z,27324815,cfc400f1,11cdff15,3.31
2025-04-10T13:36:00Z,27324815,cfc400f1,11cdff15,3.19
2025-04-10T13:39:00Z,27324815,cfc400f1,11cdff15,2.78
2025-04-10T13:42:00Z,27324815,cfc400f1,11cdff15,3.02
2025-04-10T13:45:00Z,27324815,cfc400f1,11cdff15,2.97
2025-04-10T13:48:00Z,27324815,cfc400f1,11cdff15,2.72
2025-04-10T13:51:00Z,27324815,cfc400f1,11cdff15,3.35
2025-04-10T13:54:00Z,27324815,cfc400f1,11cdff15,3.06
2025-04-10T13:57:00Z,27324815,cfc400f1,11cdff15,2.96
2025-04-10T14:00:00Z,27324815,cfc400f1,11cdff15,2.46
2025-04-10T14:03:00Z,27324815,cfc400f1,11cdff15,2.96
2025-04-10T14:06:00Z,27324815,cfc400f1,11cdff15,2.88
2025-04-10T14:09:00Z,27324815,cfc400f1,11cdff15,4.03
2025-04-10T14:12:00Z,27324815,cfc400f1,11cdff15,3.08
2025-04-10T14:15:00Z,27324815,cfc400f1,11cdff15,3.16
2025-04-10T14:18:00Z,27324815,cfc400f1,11cdff15,4.15
2025-04-10T14:21:00Z,27324815,cfc400f1,11cdff15,3.79
2025-04-10T14:24:00Z,27324815,cfc400f1,11cdff15,3.78
2025-04-10T14:27:00Z,27324815,cfc400f1,11cdff15,4.01
2025-04-10T14:30:00Z,27324815,cfc400f1,11cdff15,4.12
2025-04-10T14:33:00Z,27324815,cfc400f1,11cdff15,6.77
2025-04-10T14:36:00Z,27324815,cfc400f1,11cdff15,6.48
2025-04-10T14:39:00Z,27324815,cfc400f1,11cdff15,7.12
2025-04-10T14:42:00Z,27324815,cfc400f1,11cdff15,14.43
2025-04-10T14:45:00Z,27324815,cfc400f1,11cdff15,14.22
2025-04-10T14:48:00Z,27324815,cfc400f1,11cdff15,14.22
2025-04-10T14:51:00Z,27324815,cfc400f1,11cdff15,14.72
2025-04-10T14:54:00Z,27324815,cfc400f1,11cdff15,12.95
2025-04-10T14:57:00Z,27324815,cfc400f1,11cdff15,14.23
2025-04-10T15:00:00Z,27324815,cfc400f1,11cdff15,14.53
2025-04-10T15:03:00Z,27324815,cfc400f1,11cdff15,17.77
2025-04-10T15:06:00Z,27324815,cfc400f1,11cdff15,17.72
2025-04-10T15:09:00Z,27324815,cfc400f1,11cdff15,17.42
2025-04-10T15:12:00Z,27324815,cfc400f1,11cdff15,17.76
2025-04-10T15:15:00Z,27324815,cfc400f1,11cdff15,17.45
2025-04-10T15:18:00Z,27324815,cfc400f1,11cdff15,16.89
2025-04-10T15:21:00Z,27324815,cfc400f1,11cdff15,14.56
2025-04-10T15:24:00Z,27324815,cfc400f1,11cdff15,17.56
2025-04-10T15:27:00Z,27324815,cfc400f1,11cdff15,18.03
2025-04-10T15:30:00Z,27324815,cfc400f1,11cdff15,18.01
2025-04-10T15:33:00Z,27324815,cfc400f1,11cdff15,17.99
2025-04-10T15:36:00Z,27324815,cfc400f1,11cdff15,17.99
2025-04-10T15:39:00Z,27324815,cfc400f1,11cdff15,17.64
2025-04-10T15:42:00Z,27324815,cfc400f1,11cdff15,17.02
2025-04-10T15:45:00Z,27324815,cfc400f1,11cdff15,16.58
2025-04-10T15:48:00Z,27324815,cfc400f1,11cdff15,17.54
2025-04-10T15:51:00Z,27324815,cfc400f1,11cdff15,17.84
2025-04-10T15:54:00Z,27324815,cfc400f1,11cdff15,17.87
2025-04-10T15:57:00Z,27324815,cfc400f1,11cdff15,18.39
2025-04-10T16:00:00Z,27324815,cfc400f1,11cdff15,17.17
2025-04-10T16:03:00Z,27324815,cfc400f1,11cdff15,11.17
2025-04-10T16:06:00Z,27324815,cfc400f1,11cdff15,10.99
2025-04-10T16:09:00Z,27324815,cfc400f1,11cdff15,10.89
2025-04-10T16:12:00Z,27324815,cfc400f1,11cdff15,10.12
2025-04-10T16:15:00Z,27324815,cfc400f1,11cdff15,10.24
2025-04-10T16:18:00Z,27324815,cfc400f1,11cdff15,11.44
2025-04-10T16:21:00Z,27324815,cfc400f1,11cdff15,11.9
2025-04-10T16:24:00Z,27324815,cfc400f1,11cdff15,10.6
2025-04-10T16:27:00Z,27324815,cfc400f1,11cdff15,10.3
2025-04-10T16:30:00Z,27324815,cfc400f1,11cdff15,10.18
2025-04-10T16:33:00Z,27324815,cfc400f1,11cdff15,10.61
2025-04-10T16:36:00Z,27324815,cfc400f1,11cdff15,9.78
2025-04-10T16:39:00Z,27324815,cfc400f1,11cdff15,10.27
2025-04-10T16:42:00Z,27324815,cfc400f1,11cdff15,10.03
2025-04-10T16:45:00Z,27324815,cfc400f1,11cdff15,10.03
2025-04-10T16:48:00Z,27324815,cfc400f1,11cdff15,9.85
2025-04-10T16:51:00Z,27324815,cfc400f1,11cdff15,10.01
2025-04-10T16:54:00Z,27324815,cfc400f1,11cdff15,10.26
2025-04-10T16:57:00Z,27324815,cfc400f1,11cdff15,10.72
2025-04-10T17:00:00Z,27324815,cfc400f1,11cdff15,9.98
2025-04-10T17:03:00Z,27324815,cfc400f1,11cdff15,10.12
2025-04-10T17:06:00Z,27324815,cfc400f1,11cdff15,11.13
2025-04-10T17:09:00Z,27324815,cfc400f1,11cdff15,10.04
2025-04-10T17:12:00Z,27324815,cfc400f1,11cdff15,10.32
2025-04-10T17:15:00Z,27324815,cfc400f1,11cdff15,10.07
2025-04-10T17:18:00Z,27324815,cfc400f1,11cdff15,11.17
2025-04-10T17:21:00Z,27324815,cfc400f1,11cdff15,10.36
2025-04-10T17:24:00Z,27324815,cfc400f1,11cdff15,10.56
2025-04-10T17:27:00Z,27324815,cfc400f1,11cdff15,10.21
2025-04-10T17:30:00Z,27324815,cfc400f1,11cdff15,9.85
2025-04-10T17:33:00Z,27324815,cfc400f1,11cdff15,11.44
2025-04-10T17:36:00Z,27324815,cfc400f1,11cdff15,19.06
2025-04-10T17:39:00Z,27324815,cfc400f1,11cdff15,23.04
2025-04-10T17:42:00Z,27324815,cfc400f1,11cdff15,19.09
2025-04-10T17:45:00Z,27324815,cfc400f1,11cdff15,22.61
2025-04-10T17:48:00Z,27324815,cfc400f1,11cdff15,22.29
2025-04-10T17:51:00Z,27324815,cfc400f1,11cdff15,22.35
2025-04-10T17:54:00Z,27324815,cfc400f1,11cdff15,18.87
2025-04-10T17:57:00Z,27324815,cfc400f1,11cdff15,20.8
2025-04-10T18:00:00Z,27324815,cfc400f1,11cdff15,22.31
2025-04-10T18:03:00Z,27324815,cfc400f1,11cdff15,21.89
2025-04-10T18:06:00Z,27324815,cfc400f1,11cdff15,22.42
2025-04-10T18:09:00Z,27324815,cfc400f1,11cdff15,22.32
2025-04-10T18:12:00Z,27324815,cfc400f1,11cdff15,22.28
2025-04-10T18:15:00Z,27324815,cfc400f1,11cdff15,22.45
2025-04-10T18:18:00Z,27324815,cfc400f1,11cdff15,22.17
2025-04-10T18:21:00Z,27324815,cfc400f1,11cdff15,20.93
2025-04-10T18:24:00Z,27324815,cfc400f1,11cdff15,20.68
2025-04-10T18:27:00Z,27324815,cfc400f1,11cdff15,21.84
2025-04-10T18:30:00Z,27324815,cfc400f1,11cdff15,23.08
2025-04-10T18:33:00Z,27324815,cfc400f1,11cdff15,22.11
2025-04-10T18:36:00Z,27324815,cfc400f1,11cdff15,22.29
2025-04-10T18:39:00Z,27324815,cfc400f1,11cdff15,22.44
2025-04-10T18:42:00Z,27324815,cfc400f1,11cdff15,18.84
2025-04-10T18:45:00Z,27324815,cfc400f1,11cdff15,19.04
2025-04-10T18:48:00Z,27324815,cfc400f1,11cdff15,22.94
2025-04-10T18:51:00Z,27324815,cfc400f1,11cdff15,22.5
2025-04-10T18:54:00Z,27324815,cfc400f1,11cdff15,20.4
2025-04-10T18:57:00Z,27324815,cfc400f1,11cdff15,20.28
2025-04-10T19:00:00Z,27324815,cfc400f1,11cdff15,22.07
2025-04-10T19:03:00Z,27324815,cfc400f1,11cdff15,22.18
2025-04-10T19:06:00Z,27324815,cfc400f1,11cdff15,18.61
2025-04-10T19:09:00Z,27324815,cfc400f1,11cdff15,21.61
2025-04-10T19:12:00Z,27324815,cfc400f1,11cdff15,21.96
2025-04-10T19:15:00Z,27324815,cfc400f1,11cdff15,21.87
2025-04-10T19:18:00Z,27324815,cfc400f1,11cdff15,22.13
2025-04-10T19:21:00Z,27324815,cfc400f1,11cdff15,22.6
2025-04-10T19:24:00Z,27324815,cfc400f1,11cdff15,20.67
2025-04-10T19:27:00Z,27324815,cfc400f1,11cdff15,19.09
2025-04-10T19:30:00Z,27324815,cfc400f1,11cdff15,22.0
2025-04-10T19:33:00Z,27324815,cfc400f1,11cdff15,20.54
2025-04-10T19:36:00Z,27324815,cfc400f1,11cdff15,20.09
2025-04-10T19:39:00Z,27324815,cfc400f1,11cdff15,22.19
2025-04-10T19:42:00Z,27324815,cfc400f1,11cdff15,22.03
2025-04-10T19:45:00Z,27324815,cfc400f1,11cdff15,21.9
2025-04-10T19:48:00Z,27324815,cfc400f1,11cdff15,22.01
2025-04-10T19:51:00Z,27324815,cfc400f1,11cdff15,22.72
2025-04-10T19:54:00Z,27324815,cfc400f1,11cdff15,23.59
2025-04-10T19:57:00Z,27324815,cfc400f1,11cdff15,21.94
2025-04-10T20:00:00Z,27324815,cfc400f1,11cdff15,24.13
2025-04-10T20:03:00Z,27324815,cfc400f1,11cdff15,21.84
2025-04-10T20:06:00Z,27324815,cfc400f1,11cdff15,22.03
2025-04-10T20:09:00Z,27324815,cfc400f1,11cdff15,22.36
2025-04-10T20:12:00Z,27324815,cfc400f1,11cdff15,23.39
2025-04-10T20:15:00Z,27324815,cfc400f1,11cdff15,21.94
2025-04-10T20:18:00Z,27324815,cfc400f1,11cdff15,21.77
2025-04-10T20:21:00Z,27324815,cfc400f1,11cdff15,22.11
2025-04-10T20:24:00Z,27324815,cfc400f1,11cdff15,23.46
2025-04-10T20:27:00Z,27324815,cfc400f1,11cdff15,23.67
2025-04-10T20:30:00Z,27324815,cfc400f1,11cdff15,22.0
2025-04-10T20:33:00Z,27324815,cfc400f1,11cdff15,21.75
2025-04-10T20:36:00Z,27324815,cfc400f1,11cdff15,21.83
2025-04-10T20:39:00Z,27324815,cfc400f1,11cdff15,22.68
2025-04-10T20:42:00Z,27324815,cfc400f1,11cdff15,22.1
2025-04-10T20:45:00Z,27324815,cfc400f1,11cdff15,21.92
2025-04-10T20:48:00Z,27324815,cfc400f1,11cdff15,21.88
2025-04-10T20:51:00Z,27324815,cfc400f1,11cdff15,21.72
2025-04-10T20:54:00Z,27324815,cfc400f1,11cdff15,21.66
2025-04-10T20:57:00Z,27324815,cfc400f1,11cdff15,21.79
2025-04-10T21:00:00Z,27324815,cfc400f1,11cdff15,21.82
2025-04-10T21:03:00Z,27324815,cfc400f1,11cdff15,21.75
2025-04-10T21:06:00Z,27324815,cfc400f1,11cdff15,21.89
2025-04-10T21:09:00Z,27324815,cfc400f1,11cdff15,21.86
2025-04-10T21:12:00Z,27324815,cfc400f1,11cdff15,22.04
2025-04-10T21:15:00Z,27324815,cfc400f1,11cdff15,23.33
2025-04-10T21:18:00Z,27324815,cfc400f1,11cdff15,22.23
2025-04-10T21:21:00Z,27324815,cfc400f1,11cdff15,22.17
2025-04-10T21:24:00Z,27324815,cfc400f1,11cdff15,22.05
2025-04-10T21:27:00Z,27324815,cfc400f1,11cdff15,21.87
2025-04-10T21:30:00Z,27324815,cfc400f1,11cdff15,21.97
2025-04-10T21:33:00Z,27324815,cfc400f1,11cdff15,21.69
2025-04-10T21:36:00Z,27324815,cfc400f1,11cdff15,21.93
2025-04-10T21:39:00Z,27324815,cfc400f1,11cdff15,22.16
2025-04-10T21:42:00Z,27324815,cfc400f1,11cdff15,22.05
2025-04-10T21:45:00Z,27324815,cfc400f1,11cdff15,21.95
2025-04-10T21:48:00Z,27324815,cfc400f1,11cdff15,22.02
2025-04-10T21:51:00Z,27324815,cfc400f1,11cdff15,21.88
2025-04-10T21:54:00Z,27324815,cfc400f1,11cdff15,21.4
2025-04-10T21:57:00Z,27324815,cfc400f1,11cdff15,18.74
2025-04-10T22:00:00Z,27324815,cfc400f1,11cdff15,19.49
2025-04-10T22:03:00Z,27324815,cfc400f1,11cdff15,23.97
2025-04-10T22:06:00Z,27324815,cfc400f1,11cdff15,21.6
2025-04-10T22:09:00Z,27324815,cfc400f1,11cdff15,23.95
2025-04-10T22:12:00Z,27324815,cfc400f1,11cdff15,21.62
2025-04-10T22:15:00Z,27324815,cfc400f1,11cdff15,21.71
2025-04-10T22:18:00Z,27324815,cfc400f1,11cdff15,21.35
2025-04-10T22:21:00Z,27324815,cfc400f1,11cdff15,24.39
2025-04-10T22:24:00Z,27324815,cfc400f1,11cdff15,25.37
2025-04-10T22:27:00Z,27324815,cfc400f1,11cdff15,23.88
2025-04-10T22:30:00Z,27324815,cfc400f1,11cdff15,25.15
2025-04-10T22:33:00Z,27324815,cfc400f1,11cdff15,24.16
2025-04-10T22:36:00Z,27324815,cfc400f1,11cdff15,21.25
2025-04-10T22:39:00Z,27324815,cfc400f1,11cdff15,19.98
2025-04-10T22:42:00Z,27324815,cfc400f1,11cdff15,22.02
2025-04-10T22:45:00Z,27324815,cfc400f1,11cdff15,22.5
2025-04-10T22:48:00Z,27324815,cfc400f1,11cdff15,18.88
2025-04-10T22:51:00Z,27324815,cfc400f1,11cdff15,18.68
2025-04-10T22:54:00Z,27324815,cfc400f1,11cdff15,19.55
2025-04-10T22:57:00Z,27324815,cfc400f1,11cdff15,22.36
2025-04-10T23:00:00Z,27324815,cfc400f1,11cdff15,25.18
2025-04-10T23:03:00Z,27324815,cfc400f1,11cdff15,23.77
2025-04-10T23:06:00Z,27324815,cfc400f1,11cdff15,21.74
2025-04-10T23:09:00Z,27324815,cfc400f1,11cdff15,19.58
2025-04-10T23:12:00Z,27324815,cfc400f1,11cdff15,19.06
2025-04-10T23:15:00Z,27324815,cfc400f1,11cdff15,18.6
2025-04-10T23:18:00Z,27324815,cfc400f1,11cdff15,18.59
2025-04-10T23:21:00Z,27324815,cfc400f1,11cdff15,19.8
2025-04-10T23:24:00Z,27324815,cfc400f1,11cdff15,21.73
2025-04-10T23:27:00Z,27324815,cfc400f1,11cdff15,21.59
2025-04-10T23:30:00Z,27324815,cfc400f1,11cdff15,21.6
2025-04-10T23:33:00Z,27324815,cfc400f1,11cdff15,20.38
2025-04-10T23:36:00Z,27324815,cfc400f1,11cdff15,21.96
2025-04-10T23:39:00Z,27324815,cfc400f1,11cdff15,22.47
2025-04-10T23:42:00Z,27324815,cfc400f1,11cdff15,21.86
2025-04-10T23:45:00Z,27324815,cfc400f1,11cdff15,20.83
2025-04-10T23:48:00Z,27324815,cfc400f1,11cdff15,21.32
2025-04-10T23:51:00Z,27324815,cfc400f1,11cdff15,18.53
2025-04-10T23:54:00Z,27324815,cfc400f1,11cdff15,20.69
2025-04-10T23:57:00Z,27324815,cfc400f1,11cdff15,20.86
2025-04-11T00:00:00Z,27324815,cfc400f1,11cdff15,20.95
2025-04-11T00:03:00Z,27324815,cfc400f1,11cdff15,24.47
2025-04-11T00:06:00Z,27324815,cfc400f1,11cdff15,22.61
2025-04-11T00:09:00Z,27324815,cfc400f1,11cdff15,21.22
2025-04-11T00:12:00Z,27324815,cfc400f1,11cdff15,21.38
2025-04-11T00:15:00Z,27324815,cfc400f1,11cdff15,24.93
2025-04-11T00:18:00Z,27324815,cfc400f1,11cdff15,25.79
2025-04-11T00:21:00Z,27324815,cfc400f1,11cdff15,24.75
2025-04-11T00:24:00Z,27324815,cfc400f1,11cdff15,21.58
2025-04-11T00:27:00Z,27324815,cfc400f1,11cdff15,21.76
2025-04-11T00:30:00Z,27324815,cfc400f1,11cdff15,21.8
2025-04-11T00:33:00Z,27324815,cfc400f1,11cdff15,21.33
2025-04-11T00:36:00Z,27324815,cfc400f1,11cdff15,21.86
2025-04-11T00:39:00Z,27324815,cfc400f1,11cdff15,22.69
2025-04-11T00:42:00Z,27324815,cfc400f1,11cdff15,22.54
2025-04-11T00:45:00Z,27324815,cfc400f1,11cdff15,22.67
2025-04-11T00:48:00Z,27324815,cfc400f1,11cdff15,18.92
2025-04-11T00:51:00Z,27324815,cfc400f1,11cdff15,18.13
2025-04-11T00:54:00Z,27324815,cfc400f1,11cdff15,20.48
2025-04-11T00:57:00Z,27324815,cfc400f1,11cdff15,22.53
2025-04-11T01:00:00Z,27324815,cfc400f1,11cdff15,21.91
2025-04-11T01:03:00Z,27324815,cfc400f1,11cdff15,19.21
2025-04-11T01:06:00Z,27324815,cfc400f1,11cdff15,20.23
2025-04-11T01:09:00Z,27324815,cfc400f1,11cdff15,20.83
2025-04-11T01:12:00Z,27324815,cfc400f1,11cdff15,20.91
2025-04-11T01:15:00Z,27324815,cfc400f1,11cdff15,20.06
2025-04-11T01:18:00Z,27324815,cfc400f1,11cdff15,18.78
2025-04-11T01:21:00Z,27324815,cfc400f1,11cdff15,20.92
2025-04-11T01:24:00Z,27324815,cfc400f1,11cdff15,20.03
2025-04-11T01:27:00Z,27324815,cfc400f1,11cdff15,19.31
2025-04-11T01:30:00Z,27324815,cfc400f1,11cdff15,18.46
2025-04-11T01:33:00Z,27324815,cfc400f1,11cdff15,19.98
2025-04-11T01:36:00Z,27324815,cfc400f1,11cdff15,21.94
2025-04-11T01:39:00Z,27324815,cfc400f1,11cdff15,19.81
2025-04-11T01:42:00Z,27324815,cfc400f1,11cdff15,19.07
2025-04-11T01:45:00Z,27324815,cfc400f1,11cdff15,19.75
2025-04-11T01:48:00Z,27324815,cfc400f1,11cdff15,22.37
2025-04-11T01:51:00Z,27324815,cfc400f1,11cdff15,21.63
2025-04-11T01:54:00Z,27324815,cfc400f1,11cdff15,21.75
2025-04-11T01:57:00Z,27324815,cfc400f1,11cdff15,22.35
2025-04-11T02:00:00Z,27324815,cfc400f1,11cdff15,22.48
2025-04-11T02:03:00Z,27324815,cfc400f1,11cdff15,20.99
2025-04-11T02:06:00Z,27324815,cfc400f1,11cdff15,18.95
2025-04-11T02:09:00Z,27324815,cfc400f1,11cdff15,18.6
2025-04-11T02:12:00Z,27324815,cfc400f1,11cdff15,18.61
2025-04-11T02:15:00Z,27324815,cfc400f1,11cdff15,18.6
2025-04-11T02:18:00Z,27324815,cfc400f1,11cdff15,20.1
2025-04-11T02:21:00Z,27324815,cfc400f1,11cdff15,21.42
2025-04-11T02:24:00Z,27324815,cfc400f1,11cdff15,21.64
2025-04-11T02:27:00Z,27324815,cfc400f1,11cdff15,20.71
2025-04-11T02:30:00Z,27324815,cfc400f1,11cdff15,19.01
2025-04-11T02:33:00Z,27324815,cfc400f1,11cdff15,20.4
2025-04-11T02:36:00Z,27324815,cfc400f1,11cdff15,19.46
2025-04-11T02:39:00Z,27324815,cfc400f1,11cdff15,22.26
2025-04-11T02:42:00Z,27324815,cfc400f1,11cdff15,22.65
2025-04-11T02:45:00Z,27324815,cfc400f1,11cdff15,22.56
2025-04-11T02:48:00Z,27324815,cfc400f1,11cdff15,22.81
2025-04-11T02:51:00Z,27324815,cfc400f1,11cdff15,21.12
2025-04-11T02:54:00Z,27324815,cfc400f1,11cdff15,21.1
2025-04-11T02:57:00Z,27324815,cfc400f1,11cdff15,19.0
2025-04-11T03:00:00Z,27324815,cfc400f1,11cdff15,18.8
2025-04-11T03:03:00Z,27324815,cfc400f1,11cdff15,22.33
2025-04-11T03:06:00Z,27324815,cfc400f1,11cdff15,21.39
2025-04-11T03:09:00Z,27324815,cfc400f1,11cdff15,22.04
2025-04-11T03:12:00Z,27324815,cfc400f1,11cdff15,22.03
2025-04-11T03:15:00Z,27324815,cfc400f1,11cdff15,21.25
2025-04-11T03:18:00Z,27324815,cfc400f1,11cdff15,21.33
2025-04-11T03:21:00Z,27324815,cfc400f1,11cdff15,21.52
2025-04-11T03:24:00Z,27324815,cfc400f1,11cdff15,19.86
2025-04-11T03:27:00Z,27324815,cfc400f1,11cdff15,18.63
2025-04-11T03:30:00Z,27324815,cfc400f1,11cdff15,19.48
2025-04-11T03:33:00Z,27324815,cfc400f1,11cdff15,21.18
2025-04-11T03:36:00Z,27324815,cfc400f1,11cdff15,21.21
2025-04-11T03:39:00Z,27324815,cfc400f1,11cdff15,21.76
2025-04-11T03:42:00Z,27324815,cfc400f1,11cdff15,21.51
2025-04-11T03:45:00Z,27324815,cfc400f1,11cdff15,21.61
2025-04-11T03:48:00Z,27324815,cfc400f1,11cdff15,20.43
2025-04-11T03:51:00Z,27324815,cfc400f1,11cdff15,18.7
2025-04-11T03:54:00Z,27324815,cfc400f1,11cdff15,22.01
2025-04-11T03:57:00Z,27324815,cfc400f1,11cdff15,21.78
2025-04-11T04:00:00Z,27324815,cfc400f1,11cdff15,15.55
2025-04-11T04:03:00Z,27324815,cfc400f1,11cdff15,21.14
2025-04-11T04:06:00Z,27324815,cfc400f1,11cdff15,21.36
2025-04-11T04:09:00Z,27324815,cfc400f1,11cdff15,20.99
2025-04-11T04:12:00Z,27324815,cfc400f1,11cdff15,24.09
2025-04-11T04:15:00Z,27324815,cfc400f1,11cdff15,20.2
2025-04-11T04:18:00Z,27324815,cfc400f1,11cdff15,19.92
2025-04-11T04:21:00Z,27324815,cfc400f1,11cdff15,23.18
2025-04-11T04:24:00Z,27324815,cfc400f1,11cdff15,24.12
2025-04-11T04:27:00Z,27324815,cfc400f1,11cdff15,18.84
2025-04-11T04:30:00Z,27324815,cfc400f1,11cdff15,19.05
2025-04-11T04:33:00Z,27324815,cfc400f1,11cdff15,18.72
2025-04-11T04:36:00Z,27324815,cfc400f1,11cdff15,20.14
2025-04-11T04:39:00Z,27324815,cfc400f1,11cdff15,22.29
2025-04-11T04:42:00Z,27324815,cfc400f1,11cdff15,21.9
2025-04-11T04:45:00Z,27324815,cfc400f1,11cdff15,22.64
2025-04-11T04:48:00Z,27324815,cfc400f1,11cdff15,21.91
2025-04-11T04:51:00Z,27324815,cfc400f1,11cdff15,22.01
2025-04-11T04:54:00Z,27324815,cfc400f1,11cdff15,21.51
2025-04-11T04:57:00Z,27324815,cfc400f1,11cdff15,21.87
2025-04-11T05:00:00Z,27324815,cfc400f1,11cdff15,21.93
2025-04-11T05:03:00Z,27324815,cfc400f1,11cdff15,22.37
2025-04-11T05:06:00Z,27324815,cfc400f1,11cdff15,21.41
2025-04-11T05:09:00Z,27324815,cfc400f1,11cdff15,21.62
2025-04-11T05:12:00Z,27324815,cfc400f1,11cdff15,22.41
2025-04-11T05:15:00Z,27324815,cfc400f1,11cdff15,19.98
2025-04-11T05:18:00Z,27324815,cfc400f1,11cdff15,21.42
2025-04-11T05:21:00Z,27324815,cfc400f1,11cdff15,23.21
2025-04-11T05:24:00Z,27324815,cfc400f1,11cdff15,20.96
2025-04-11T05:27:00Z,27324815,cfc400f1,11cdff15,19.14
2025-04-11T05:30:00Z,27324815,cfc400f1,11cdff15,22.23
2025-04-11T05:33:00Z,27324815,cfc400f1,11cdff15,22.25
2025-04-11T05:36:00Z,27324815,cfc400f1,11cdff15,21.94
2025-04-11T05:39:00Z,27324815,cfc400f1,11cdff15,22.15
2025-04-11T05:42:00Z,27324815,cfc400f1,11cdff15,22.04
2025-04-11T05:45:00Z,27324815,cfc400f1,11cdff15,21.03
2025-04-11T05:48:00Z,27324815,cfc400f1,11cdff15,19.27
2025-04-11T05:51:00Z,27324815,cfc400f1,11cdff15,18.66
2025-04-11T05:54:00Z,27324815,cfc400f1,11cdff15,20.31
2025-04-11T05:57:00Z,27324815,cfc400f1,11cdff15,19.14
2025-04-11T06:00:00Z,27324815,cfc400f1,11cdff15,18.76
2025-04-11T06:03:00Z,27324815,cfc400f1,11cdff15,21.14
2025-04-11T06:06:00Z,27324815,cfc400f1,11cdff15,21.5
2025-04-11T06:09:00Z,27324815,cfc400f1,11cdff15,22.25
2025-04-11T06:12:00Z,27324815,cfc400f1,11cdff15,24.54
2025-04-11T06:15:00Z,27324815,cfc400f1,11cdff15,22.27
2025-04-11T06:18:00Z,27324815,cfc400f1,11cdff15,21.36
2025-04-11T06:21:00Z,27324815,cfc400f1,11cdff15,21.3
2025-04-11T06:24:00Z,27324815,cfc400f1,11cdff15,20.14
2025-04-11T06:27:00Z,27324815,cfc400f1,11cdff15,21.61
2025-04-11T06:30:00Z,27324815,cfc400f1,11cdff15,20.12
2025-04-11T06:33:00Z,27324815,cfc400f1,11cdff15,21.95
2025-04-11T06:36:00Z,27324815,cfc400f1,11cdff15,20.5
2025-04-11T06:39:00Z,27324815,cfc400f1,11cdff15,21.72
2025-04-11T06:42:00Z,27324815,cfc400f1,11cdff15,21.36
2025-04-11T06:45:00Z,27324815,cfc400f1,11cdff15,21.73
2025-04-11T06:48:00Z,27324815,cfc400f1,11cdff15,22.38
2025-04-11T06:51:00Z,27324815,cfc400f1,11cdff15,21.51
2025-04-11T06:54:00Z,27324815,cfc400f1,11cdff15,21.87
2025-04-11T06:57:00Z,27324815,cfc400f1,11cdff15,21.96
2025-04-11T07:00:00Z,27324815,cfc400f1,11cdff15,22.02
2025-04-11T07:03:00Z,27324815,cfc400f1,11cdff15,23.16
2025-04-11T07:06:00Z,27324815,cfc400f1,11cdff15,22.47
2025-04-11T07:09:00Z,27324815,cfc400f1,11cdff15,22.1
2025-04-11T07:12:00Z,27324815,cfc400f1,11cdff15,20.29
2025-04-11T07:15:00Z,27324815,cfc400f1,11cdff15,18.6
2025-04-11T07:18:00Z,27324815,cfc400f1,11cdff15,21.14
2025-04-11T07:21:00Z,27324815,cfc400f1,11cdff15,22.14
