timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T15:45:00Z,7ee232fa,5333662e,b8994569,167.97
2025-03-28T15:48:00Z,7ee232fa,5333662e,b8994569,167.83
2025-03-28T15:51:00Z,7ee232fa,5333662e,b8994569,168.25
2025-03-28T15:54:00Z,7ee232fa,5333662e,b8994569,166.57
2025-03-28T15:57:00Z,7ee232fa,5333662e,b8994569,173.28
2025-03-28T16:00:00Z,7ee232fa,5333662e,b8994569,173.02
2025-03-28T16:03:00Z,7ee232fa,5333662e,b8994569,173.4
2025-03-28T16:06:00Z,7ee232fa,5333662e,b8994569,172.63
2025-03-28T16:09:00Z,7ee232fa,5333662e,b8994569,172.79
2025-03-28T16:12:00Z,7ee232fa,5333662e,b8994569,173.16
2025-03-28T16:15:00Z,7ee232fa,5333662e,b8994569,173.39
2025-03-28T16:18:00Z,7ee232fa,5333662e,b8994569,173.32
2025-03-28T16:21:00Z,7ee232fa,5333662e,b8994569,173.16
2025-03-28T16:24:00Z,7ee232fa,5333662e,b8994569,172.98
2025-03-28T16:27:00Z,7ee232fa,5333662e,b8994569,173.08
2025-03-28T16:30:00Z,7ee232fa,5333662e,b8994569,173.32
2025-03-28T16:33:00Z,7ee232fa,5333662e,b8994569,172.62
2025-03-28T16:36:00Z,7ee232fa,5333662e,b8994569,173.25
2025-03-28T16:39:00Z,7ee232fa,5333662e,b8994569,172.92
2025-03-28T16:42:00Z,7ee232fa,5333662e,b8994569,172.81
2025-03-28T16:45:00Z,7ee232fa,5333662e,b8994569,167.72
2025-03-28T16:48:00Z,7ee232fa,5333662e,b8994569,163.1
2025-03-28T16:51:00Z,7ee232fa,5333662e,b8994569,122.43
2025-03-28T16:54:00Z,7ee232fa,5333662e,b8994569,106.6
2025-03-28T16:57:00Z,7ee232fa,5333662e,b8994569,90.85
2025-03-28T17:00:00Z,7ee232fa,5333662e,b8994569,88.38
2025-03-28T17:03:00Z,7ee232fa,5333662e,b8994569,87.9
2025-03-28T17:06:00Z,7ee232fa,5333662e,b8994569,88.06
2025-03-28T17:09:00Z,7ee232fa,5333662e,b8994569,87.6
2025-03-28T17:12:00Z,7ee232fa,5333662e,b8994569,88.82
2025-03-28T17:15:00Z,7ee232fa,5333662e,b8994569,88.87
2025-03-28T17:18:00Z,7ee232fa,5333662e,b8994569,88.55
2025-03-28T17:21:00Z,7ee232fa,5333662e,b8994569,88.15
2025-03-28T17:24:00Z,7ee232fa,5333662e,b8994569,88.74
2025-03-28T17:27:00Z,7ee232fa,5333662e,b8994569,88.67
2025-03-28T17:30:00Z,7ee232fa,5333662e,b8994569,88.28
2025-03-28T17:33:00Z,7ee232fa,5333662e,b8994569,87.81
2025-03-28T17:36:00Z,7ee232fa,5333662e,b8994569,88.0
2025-03-28T17:39:00Z,7ee232fa,5333662e,b8994569,87.96
2025-03-28T17:42:00Z,7ee232fa,5333662e,b8994569,88.85
2025-03-28T17:45:00Z,7ee232fa,5333662e,b8994569,91.29
2025-03-28T17:48:00Z,7ee232fa,5333662e,b8994569,90.18
2025-03-28T17:51:00Z,7ee232fa,5333662e,b8994569,88.8
2025-03-28T17:54:00Z,7ee232fa,5333662e,b8994569,89.5
2025-03-28T17:57:00Z,7ee232fa,5333662e,b8994569,93.64
2025-03-28T18:00:00Z,7ee232fa,5333662e,b8994569,89.84
2025-03-28T18:03:00Z,7ee232fa,5333662e,b8994569,88.24
2025-03-28T18:06:00Z,7ee232fa,5333662e,b8994569,87.59
2025-03-28T18:09:00Z,7ee232fa,5333662e,b8994569,87.65
2025-03-28T18:12:00Z,7ee232fa,5333662e,b8994569,88.5
2025-03-28T18:15:00Z,7ee232fa,5333662e,b8994569,91.45
2025-03-28T18:18:00Z,7ee232fa,5333662e,b8994569,88.47
2025-03-28T18:21:00Z,7ee232fa,5333662e,b8994569,91.17
2025-03-28T18:24:00Z,7ee232fa,5333662e,b8994569,93.34
2025-03-28T18:27:00Z,7ee232fa,5333662e,b8994569,90.93
2025-03-28T18:30:00Z,7ee232fa,5333662e,b8994569,91.02
2025-03-28T18:33:00Z,7ee232fa,5333662e,b8994569,91.18
2025-03-28T18:36:00Z,7ee232fa,5333662e,b8994569,90.85
2025-03-28T18:39:00Z,7ee232fa,5333662e,b8994569,91.86
2025-03-28T18:42:00Z,7ee232fa,5333662e,b8994569,91.73
2025-03-28T18:45:00Z,7ee232fa,5333662e,b8994569,85.28
2025-03-28T18:48:00Z,7ee232fa,5333662e,b8994569,81.02
2025-03-28T18:51:00Z,7ee232fa,5333662e,b8994569,71.73
2025-03-28T18:54:00Z,7ee232fa,5333662e,b8994569,55.56
2025-03-28T18:57:00Z,7ee232fa,5333662e,b8994569,43.22
2025-03-28T19:00:00Z,7ee232fa,5333662e,b8994569,74.94
2025-03-28T19:03:00Z,7ee232fa,5333662e,b8994569,78.95
2025-03-28T19:06:00Z,7ee232fa,5333662e,b8994569,91.33
2025-03-28T19:09:00Z,7ee232fa,5333662e,b8994569,98.05
2025-03-28T19:12:00Z,7ee232fa,5333662e,b8994569,98.59
2025-03-28T19:15:00Z,7ee232fa,5333662e,b8994569,102.02
2025-03-28T19:18:00Z,7ee232fa,5333662e,b8994569,101.21
2025-03-28T19:21:00Z,7ee232fa,5333662e,b8994569,104.07
2025-03-28T19:24:00Z,7ee232fa,5333662e,b8994569,109.37
2025-03-28T19:27:00Z,7ee232fa,5333662e,b8994569,108.04
2025-03-28T19:30:00Z,7ee232fa,5333662e,b8994569,106.68
2025-03-28T19:33:00Z,7ee232fa,5333662e,b8994569,105.51
2025-03-28T19:36:00Z,7ee232fa,5333662e,b8994569,104.03
2025-03-28T19:39:00Z,7ee232fa,5333662e,b8994569,107.51
2025-03-28T19:42:00Z,7ee232fa,5333662e,b8994569,111.52
2025-03-28T19:45:00Z,7ee232fa,5333662e,b8994569,112.83
2025-03-28T19:48:00Z,7ee232fa,5333662e,b8994569,113.82
2025-03-28T19:51:00Z,7ee232fa,5333662e,b8994569,110.59
2025-03-28T19:54:00Z,7ee232fa,5333662e,b8994569,111.53
2025-03-28T19:57:00Z,7ee232fa,5333662e,b8994569,111.07
2025-03-28T20:00:00Z,7ee232fa,5333662e,b8994569,111.78
2025-03-28T20:03:00Z,7ee232fa,5333662e,b8994569,115.75
2025-03-28T20:06:00Z,7ee232fa,5333662e,b8994569,112.11
2025-03-28T20:09:00Z,7ee232fa,5333662e,b8994569,113.69
2025-03-28T20:12:00Z,7ee232fa,5333662e,b8994569,113.82
2025-03-28T20:15:00Z,7ee232fa,5333662e,b8994569,113.92
2025-03-28T20:18:00Z,7ee232fa,5333662e,b8994569,91.42
2025-03-28T20:21:00Z,7ee232fa,5333662e,b8994569,93.41
2025-03-28T20:24:00Z,7ee232fa,5333662e,b8994569,116.26
2025-03-28T20:27:00Z,7ee232fa,5333662e,b8994569,111.99
2025-03-28T20:30:00Z,7ee232fa,5333662e,b8994569,113.61
2025-03-28T20:33:00Z,7ee232fa,5333662e,b8994569,113.55
2025-03-28T20:36:00Z,7ee232fa,5333662e,b8994569,114.72
2025-03-28T20:39:00Z,7ee232fa,5333662e,b8994569,120.12
2025-03-28T20:42:00Z,7ee232fa,5333662e,b8994569,111.41
2025-03-28T20:45:00Z,7ee232fa,5333662e,b8994569,109.32
2025-03-28T20:48:00Z,7ee232fa,5333662e,b8994569,109.39
2025-03-28T20:51:00Z,7ee232fa,5333662e,b8994569,111.47
2025-03-28T20:54:00Z,7ee232fa,5333662e,b8994569,111.61
2025-03-28T20:57:00Z,7ee232fa,5333662e,b8994569,108.99
2025-03-28T21:00:00Z,7ee232fa,5333662e,b8994569,109.17
2025-03-28T21:03:00Z,7ee232fa,5333662e,b8994569,113.39
2025-03-28T21:06:00Z,7ee232fa,5333662e,b8994569,116.61
2025-03-28T21:09:00Z,7ee232fa,5333662e,b8994569,114.48
2025-03-28T21:12:00Z,7ee232fa,5333662e,b8994569,115.93
2025-03-28T21:15:00Z,7ee232fa,5333662e,b8994569,115.72
2025-03-28T21:18:00Z,7ee232fa,5333662e,b8994569,114.66
2025-03-28T21:21:00Z,7ee232fa,5333662e,b8994569,113.51
2025-03-28T21:24:00Z,7ee232fa,5333662e,b8994569,113.27
2025-03-28T21:27:00Z,7ee232fa,5333662e,b8994569,116.47
2025-03-28T21:30:00Z,7ee232fa,5333662e,b8994569,114.06
2025-03-28T21:33:00Z,7ee232fa,5333662e,b8994569,112.96
2025-03-28T21:36:00Z,7ee232fa,5333662e,b8994569,117.95
2025-03-28T21:39:00Z,7ee232fa,5333662e,b8994569,115.46
2025-03-28T21:42:00Z,7ee232fa,5333662e,b8994569,113.21
2025-03-28T21:45:00Z,7ee232fa,5333662e,b8994569,114.44
2025-03-28T21:48:00Z,7ee232fa,5333662e,b8994569,112.68
2025-03-28T21:51:00Z,7ee232fa,5333662e,b8994569,115.56
2025-03-28T21:54:00Z,7ee232fa,5333662e,b8994569,114.4
2025-03-28T21:57:00Z,7ee232fa,5333662e,b8994569,111.82
2025-03-28T22:00:00Z,7ee232fa,5333662e,b8994569,109.29
2025-03-28T22:03:00Z,7ee232fa,5333662e,b8994569,108.82
2025-03-28T22:06:00Z,7ee232fa,5333662e,b8994569,112.37
2025-03-28T22:09:00Z,7ee232fa,5333662e,b8994569,110.18
2025-03-28T22:12:00Z,7ee232fa,5333662e,b8994569,112.98
2025-03-28T22:15:00Z,7ee232fa,5333662e,b8994569,110.94
2025-03-28T22:18:00Z,7ee232fa,5333662e,b8994569,110.2
2025-03-28T22:21:00Z,7ee232fa,5333662e,b8994569,110.88
2025-03-28T22:24:00Z,7ee232fa,5333662e,b8994569,109.54
2025-03-28T22:27:00Z,7ee232fa,5333662e,b8994569,110.88
2025-03-28T22:30:00Z,7ee232fa,5333662e,b8994569,111.8
2025-03-28T22:33:00Z,7ee232fa,5333662e,b8994569,104.84
2025-03-28T22:36:00Z,7ee232fa,5333662e,b8994569,105.16
2025-03-28T22:39:00Z,7ee232fa,5333662e,b8994569,106.12
2025-03-28T22:42:00Z,7ee232fa,5333662e,b8994569,105.57
2025-03-28T22:45:00Z,7ee232fa,5333662e,b8994569,101.98
2025-03-28T22:48:00Z,7ee232fa,5333662e,b8994569,101.66
2025-03-28T22:51:00Z,7ee232fa,5333662e,b8994569,101.68
2025-03-28T22:54:00Z,7ee232fa,5333662e,b8994569,100.22
2025-03-28T22:57:00Z,7ee232fa,5333662e,b8994569,101.93
2025-03-28T23:00:00Z,7ee232fa,5333662e,b8994569,104.47
2025-03-28T23:03:00Z,7ee232fa,5333662e,b8994569,106.41
2025-03-28T23:06:00Z,7ee232fa,5333662e,b8994569,104.54
2025-03-28T23:09:00Z,7ee232fa,5333662e,b8994569,103.16
2025-03-28T23:12:00Z,7ee232fa,5333662e,b8994569,100.73
2025-03-28T23:15:00Z,7ee232fa,5333662e,b8994569,102.31
2025-03-28T23:18:00Z,7ee232fa,5333662e,b8994569,100.73
2025-03-28T23:21:00Z,7ee232fa,5333662e,b8994569,99.54
2025-03-28T23:24:00Z,7ee232fa,5333662e,b8994569,99.97
2025-03-28T23:27:00Z,7ee232fa,5333662e,b8994569,99.51
2025-03-28T23:30:00Z,7ee232fa,5333662e,b8994569,100.06
2025-03-28T23:33:00Z,7ee232fa,5333662e,b8994569,98.99
2025-03-28T23:36:00Z,7ee232fa,5333662e,b8994569,98.98
2025-03-28T23:39:00Z,7ee232fa,5333662e,b8994569,96.64
2025-03-28T23:42:00Z,7ee232fa,5333662e,b8994569,92.45
2025-03-28T23:45:00Z,7ee232fa,5333662e,b8994569,95.33
2025-03-28T23:48:00Z,7ee232fa,5333662e,b8994569,90.68
2025-03-28T23:51:00Z,7ee232fa,5333662e,b8994569,90.42
2025-03-28T23:54:00Z,7ee232fa,5333662e,b8994569,88.57
2025-03-28T23:57:00Z,7ee232fa,5333662e,b8994569,107.0
2025-03-29T00:00:00Z,7ee232fa,5333662e,b8994569,134.73
2025-03-29T00:03:00Z,7ee232fa,5333662e,b8994569,150.05
2025-03-29T00:06:00Z,7ee232fa,5333662e,b8994569,159.97
2025-03-29T00:09:00Z,7ee232fa,5333662e,b8994569,180.8
2025-03-29T00:12:00Z,7ee232fa,5333662e,b8994569,184.28
2025-03-29T00:15:00Z,7ee232fa,5333662e,b8994569,194.91
2025-03-29T00:18:00Z,7ee232fa,5333662e,b8994569,198.76
2025-03-29T00:21:00Z,7ee232fa,5333662e,b8994569,199.05
2025-03-29T00:24:00Z,7ee232fa,5333662e,b8994569,198.01
2025-03-29T00:27:00Z,7ee232fa,5333662e,b8994569,197.74
2025-03-29T00:30:00Z,7ee232fa,5333662e,b8994569,198.03
2025-03-29T00:33:00Z,7ee232fa,5333662e,b8994569,197.91
2025-03-29T00:36:00Z,7ee232fa,5333662e,b8994569,198.12
2025-03-29T00:39:00Z,7ee232fa,5333662e,b8994569,201.42
2025-03-29T00:42:00Z,7ee232fa,5333662e,b8994569,201.44
2025-03-29T00:45:00Z,7ee232fa,5333662e,b8994569,199.56
2025-03-29T00:48:00Z,7ee232fa,5333662e,b8994569,198.56
2025-03-29T00:51:00Z,7ee232fa,5333662e,b8994569,196.25
2025-03-29T00:54:00Z,7ee232fa,5333662e,b8994569,192.6
2025-03-29T00:57:00Z,7ee232fa,5333662e,b8994569,191.11
2025-03-29T01:00:00Z,7ee232fa,5333662e,b8994569,192.03
2025-03-29T01:03:00Z,7ee232fa,5333662e,b8994569,191.95
2025-03-29T01:06:00Z,7ee232fa,5333662e,b8994569,191.84
2025-03-29T01:09:00Z,7ee232fa,5333662e,b8994569,192.84
2025-03-29T01:12:00Z,7ee232fa,5333662e,b8994569,189.54
2025-03-29T01:15:00Z,7ee232fa,5333662e,b8994569,189.84
2025-03-29T01:18:00Z,7ee232fa,5333662e,b8994569,188.54
2025-03-29T01:21:00Z,7ee232fa,5333662e,b8994569,188.12
2025-03-29T01:24:00Z,7ee232fa,5333662e,b8994569,188.86
2025-03-29T01:27:00Z,7ee232fa,5333662e,b8994569,188.78
2025-03-29T01:30:00Z,7ee232fa,5333662e,b8994569,188.83
2025-03-29T01:33:00Z,7ee232fa,5333662e,b8994569,183.5
2025-03-29T01:36:00Z,7ee232fa,5333662e,b8994569,180.05
2025-03-29T01:39:00Z,7ee232fa,5333662e,b8994569,173.16
2025-03-29T01:42:00Z,7ee232fa,5333662e,b8994569,174.39
2025-03-29T01:45:00Z,7ee232fa,5333662e,b8994569,175.62
2025-03-29T01:48:00Z,7ee232fa,5333662e,b8994569,175.35
2025-03-29T01:51:00Z,7ee232fa,5333662e,b8994569,174.64
2025-03-29T01:54:00Z,7ee232fa,5333662e,b8994569,174.69
2025-03-29T01:57:00Z,7ee232fa,5333662e,b8994569,164.26
2025-03-29T02:00:00Z,7ee232fa,5333662e,b8994569,158.09
2025-03-29T02:03:00Z,7ee232fa,5333662e,b8994569,162.66
2025-03-29T02:06:00Z,7ee232fa,5333662e,b8994569,165.39
2025-03-29T02:09:00Z,7ee232fa,5333662e,b8994569,166.21
2025-03-29T02:12:00Z,7ee232fa,5333662e,b8994569,166.06
2025-03-29T02:15:00Z,7ee232fa,5333662e,b8994569,165.17
2025-03-29T02:18:00Z,7ee232fa,5333662e,b8994569,158.84
2025-03-29T02:21:00Z,7ee232fa,5333662e,b8994569,161.26
2025-03-29T02:24:00Z,7ee232fa,5333662e,b8994569,164.41
2025-03-29T02:27:00Z,7ee232fa,5333662e,b8994569,164.8
2025-03-29T02:30:00Z,7ee232fa,5333662e,b8994569,165.6
2025-03-29T02:33:00Z,7ee232fa,5333662e,b8994569,166.23
2025-03-29T02:36:00Z,7ee232fa,5333662e,b8994569,166.41
2025-03-29T02:39:00Z,7ee232fa,5333662e,b8994569,166.43
2025-03-29T02:42:00Z,7ee232fa,5333662e,b8994569,164.99
2025-03-29T02:45:00Z,7ee232fa,5333662e,b8994569,165.4
2025-03-29T02:48:00Z,7ee232fa,5333662e,b8994569,162.7
2025-03-29T02:51:00Z,7ee232fa,5333662e,b8994569,162.13
2025-03-29T02:54:00Z,7ee232fa,5333662e,b8994569,157.15
2025-03-29T02:57:00Z,7ee232fa,5333662e,b8994569,154.14
2025-03-29T03:00:00Z,7ee232fa,5333662e,b8994569,155.44
2025-03-29T03:03:00Z,7ee232fa,5333662e,b8994569,155.95
2025-03-29T03:06:00Z,7ee232fa,5333662e,b8994569,154.07
2025-03-29T03:09:00Z,7ee232fa,5333662e,b8994569,154.39
2025-03-29T03:12:00Z,7ee232fa,5333662e,b8994569,154.17
2025-03-29T03:15:00Z,7ee232fa,5333662e,b8994569,153.61
2025-03-29T03:18:00Z,7ee232fa,5333662e,b8994569,153.13
2025-03-29T03:21:00Z,7ee232fa,5333662e,b8994569,149.3
2025-03-29T03:24:00Z,7ee232fa,5333662e,b8994569,137.5
2025-03-29T03:27:00Z,7ee232fa,5333662e,b8994569,129.65
2025-03-29T03:30:00Z,7ee232fa,5333662e,b8994569,122.92
2025-03-29T03:33:00Z,7ee232fa,5333662e,b8994569,124.9
2025-03-29T03:36:00Z,7ee232fa,5333662e,b8994569,121.56
2025-03-29T03:39:00Z,7ee232fa,5333662e,b8994569,117.03
2025-03-29T03:42:00Z,7ee232fa,5333662e,b8994569,117.29
2025-03-29T03:45:00Z,7ee232fa,5333662e,b8994569,116.3
2025-03-29T03:48:00Z,7ee232fa,5333662e,b8994569,120.25
2025-03-29T03:51:00Z,7ee232fa,5333662e,b8994569,119.47
2025-03-29T03:54:00Z,7ee232fa,5333662e,b8994569,120.6
2025-03-29T03:57:00Z,7ee232fa,5333662e,b8994569,123.78
2025-03-29T04:00:00Z,7ee232fa,5333662e,b8994569,125.69
2025-03-29T04:03:00Z,7ee232fa,5333662e,b8994569,126.56
2025-03-29T04:06:00Z,7ee232fa,5333662e,b8994569,127.52
2025-03-29T04:09:00Z,7ee232fa,5333662e,b8994569,126.0
2025-03-29T04:12:00Z,7ee232fa,5333662e,b8994569,126.29
2025-03-29T04:15:00Z,7ee232fa,5333662e,b8994569,125.35
2025-03-29T04:18:00Z,7ee232fa,5333662e,b8994569,126.04
2025-03-29T04:21:00Z,7ee232fa,5333662e,b8994569,125.94
2025-03-29T04:24:00Z,7ee232fa,5333662e,b8994569,127.03
2025-03-29T04:27:00Z,7ee232fa,5333662e,b8994569,130.31
2025-03-29T04:30:00Z,7ee232fa,5333662e,b8994569,129.99
2025-03-29T04:33:00Z,7ee232fa,5333662e,b8994569,132.11
2025-03-29T04:36:00Z,7ee232fa,5333662e,b8994569,132.99
2025-03-29T04:39:00Z,7ee232fa,5333662e,b8994569,131.73
2025-03-29T04:42:00Z,7ee232fa,5333662e,b8994569,132.86
2025-03-29T04:45:00Z,7ee232fa,5333662e,b8994569,132.59
2025-03-29T04:48:00Z,7ee232fa,5333662e,b8994569,132.83
2025-03-29T04:51:00Z,7ee232fa,5333662e,b8994569,132.27
2025-03-29T04:54:00Z,7ee232fa,5333662e,b8994569,132.65
2025-03-29T04:57:00Z,7ee232fa,5333662e,b8994569,132.52
2025-03-29T05:00:00Z,7ee232fa,5333662e,b8994569,132.12
2025-03-29T05:03:00Z,7ee232fa,5333662e,b8994569,135.58
2025-03-29T05:06:00Z,7ee232fa,5333662e,b8994569,137.52
2025-03-29T05:09:00Z,7ee232fa,5333662e,b8994569,137.58
2025-03-29T05:12:00Z,7ee232fa,5333662e,b8994569,137.84
2025-03-29T05:15:00Z,7ee232fa,5333662e,b8994569,137.5
2025-03-29T05:18:00Z,7ee232fa,5333662e,b8994569,137.75
2025-03-29T05:21:00Z,7ee232fa,5333662e,b8994569,137.89
2025-03-29T05:24:00Z,7ee232fa,5333662e,b8994569,137.25
2025-03-29T05:27:00Z,7ee232fa,5333662e,b8994569,138.12
2025-03-29T05:30:00Z,7ee232fa,5333662e,b8994569,138.12
2025-03-29T05:33:00Z,7ee232fa,5333662e,b8994569,138.01
2025-03-29T05:36:00Z,7ee232fa,5333662e,b8994569,138.6
2025-03-29T05:39:00Z,7ee232fa,5333662e,b8994569,138.34
2025-03-29T05:42:00Z,7ee232fa,5333662e,b8994569,136.08
2025-03-29T05:45:00Z,7ee232fa,5333662e,b8994569,132.72
2025-03-29T05:48:00Z,7ee232fa,5333662e,b8994569,123.64
2025-03-29T05:51:00Z,7ee232fa,5333662e,b8994569,125.59
2025-03-29T05:54:00Z,7ee232fa,5333662e,b8994569,125.94
2025-03-29T05:57:00Z,7ee232fa,5333662e,b8994569,127.84
2025-03-29T06:00:00Z,7ee232fa,5333662e,b8994569,128.74
2025-03-29T06:03:00Z,7ee232fa,5333662e,b8994569,128.58
2025-03-29T06:06:00Z,7ee232fa,5333662e,b8994569,128.3
2025-03-29T06:09:00Z,7ee232fa,5333662e,b8994569,126.75
2025-03-29T06:12:00Z,7ee232fa,5333662e,b8994569,124.82
2025-03-29T06:15:00Z,7ee232fa,5333662e,b8994569,128.11
2025-03-29T06:18:00Z,7ee232fa,5333662e,b8994569,127.45
2025-03-29T06:21:00Z,7ee232fa,5333662e,b8994569,126.07
2025-03-29T06:24:00Z,7ee232fa,5333662e,b8994569,128.59
2025-03-29T06:27:00Z,7ee232fa,5333662e,b8994569,125.93
2025-03-29T06:30:00Z,7ee232fa,5333662e,b8994569,127.56
2025-03-29T06:33:00Z,7ee232fa,5333662e,b8994569,124.37
2025-03-29T06:36:00Z,7ee232fa,5333662e,b8994569,130.22
2025-03-29T06:39:00Z,7ee232fa,5333662e,b8994569,130.0
2025-03-29T06:42:00Z,7ee232fa,5333662e,b8994569,133.12
2025-03-29T06:45:00Z,7ee232fa,5333662e,b8994569,134.47
2025-03-29T06:48:00Z,7ee232fa,5333662e,b8994569,131.45
2025-03-29T06:51:00Z,7ee232fa,5333662e,b8994569,133.28
2025-03-29T06:54:00Z,7ee232fa,5333662e,b8994569,135.48
2025-03-29T06:57:00Z,7ee232fa,5333662e,b8994569,135.06
2025-03-29T07:00:00Z,7ee232fa,5333662e,b8994569,135.16
2025-03-29T07:03:00Z,7ee232fa,5333662e,b8994569,134.72
2025-03-29T07:06:00Z,7ee232fa,5333662e,b8994569,132.27
2025-03-29T07:09:00Z,7ee232fa,5333662e,b8994569,130.85
2025-03-29T07:12:00Z,7ee232fa,5333662e,b8994569,132.83
2025-03-29T07:15:00Z,7ee232fa,5333662e,b8994569,132.64
2025-03-29T07:18:00Z,7ee232fa,5333662e,b8994569,133.59
2025-03-29T07:21:00Z,7ee232fa,5333662e,b8994569,133.64
2025-03-29T07:24:00Z,7ee232fa,5333662e,b8994569,133.4
2025-03-29T07:27:00Z,7ee232fa,5333662e,b8994569,133.57
2025-03-29T07:30:00Z,7ee232fa,5333662e,b8994569,133.58
2025-03-29T07:33:00Z,7ee232fa,5333662e,b8994569,133.11
2025-03-29T07:36:00Z,7ee232fa,5333662e,b8994569,131.38
2025-03-29T07:39:00Z,7ee232fa,5333662e,b8994569,126.82
2025-03-29T07:42:00Z,7ee232fa,5333662e,b8994569,129.42
2025-03-29T07:45:00Z,7ee232fa,5333662e,b8994569,131.17
2025-03-29T07:48:00Z,7ee232fa,5333662e,b8994569,133.28
2025-03-29T07:51:00Z,7ee232fa,5333662e,b8994569,133.45
2025-03-29T07:54:00Z,7ee232fa,5333662e,b8994569,133.29
2025-03-29T07:57:00Z,7ee232fa,5333662e,b8994569,133.58
2025-03-29T08:00:00Z,7ee232fa,5333662e,b8994569,133.41
2025-03-29T08:03:00Z,7ee232fa,5333662e,b8994569,131.35
2025-03-29T08:06:00Z,7ee232fa,5333662e,b8994569,132.08
2025-03-29T08:09:00Z,7ee232fa,5333662e,b8994569,133.92
2025-03-29T08:12:00Z,7ee232fa,5333662e,b8994569,133.49
2025-03-29T08:15:00Z,7ee232fa,5333662e,b8994569,132.93
2025-03-29T08:18:00Z,7ee232fa,5333662e,b8994569,132.84
2025-03-29T08:21:00Z,7ee232fa,5333662e,b8994569,130.45
2025-03-29T08:24:00Z,7ee232fa,5333662e,b8994569,133.06
2025-03-29T08:27:00Z,7ee232fa,5333662e,b8994569,133.33
2025-03-29T08:30:00Z,7ee232fa,5333662e,b8994569,134.09
2025-03-29T08:33:00Z,7ee232fa,5333662e,b8994569,133.87
2025-03-29T08:36:00Z,7ee232fa,5333662e,b8994569,133.74
2025-03-29T08:39:00Z,7ee232fa,5333662e,b8994569,134.11
2025-03-29T08:42:00Z,7ee232fa,5333662e,b8994569,130.99
2025-03-29T08:45:00Z,7ee232fa,5333662e,b8994569,129.43
2025-03-29T08:48:00Z,7ee232fa,5333662e,b8994569,128.87
2025-03-29T08:51:00Z,7ee232fa,5333662e,b8994569,129.03
2025-03-29T08:54:00Z,7ee232fa,5333662e,b8994569,129.74
2025-03-29T08:57:00Z,7ee232fa,5333662e,b8994569,129.88
2025-03-29T09:00:00Z,7ee232fa,5333662e,b8994569,130.96
2025-03-29T09:03:00Z,7ee232fa,5333662e,b8994569,132.89
2025-03-29T09:06:00Z,7ee232fa,5333662e,b8994569,135.47
2025-03-29T09:09:00Z,7ee232fa,5333662e,b8994569,134.95
2025-03-29T09:12:00Z,7ee232fa,5333662e,b8994569,135.35
2025-03-29T09:15:00Z,7ee232fa,5333662e,b8994569,135.61
2025-03-29T09:18:00Z,7ee232fa,5333662e,b8994569,135.7
2025-03-29T09:21:00Z,7ee232fa,5333662e,b8994569,135.46
2025-03-29T09:24:00Z,7ee232fa,5333662e,b8994569,135.74
2025-03-29T09:27:00Z,7ee232fa,5333662e,b8994569,135.65
2025-03-29T09:30:00Z,7ee232fa,5333662e,b8994569,136.44
2025-03-29T09:33:00Z,7ee232fa,5333662e,b8994569,135.94
2025-03-29T09:36:00Z,7ee232fa,5333662e,b8994569,135.33
2025-03-29T09:39:00Z,7ee232fa,5333662e,b8994569,132.99
2025-03-29T09:42:00Z,7ee232fa,5333662e,b8994569,135.23
2025-03-29T09:45:00Z,7ee232fa,5333662e,b8994569,136.22
2025-03-29T09:48:00Z,7ee232fa,5333662e,b8994569,135.89
2025-03-29T09:51:00Z,7ee232fa,5333662e,b8994569,135.95
2025-03-29T09:54:00Z,7ee232fa,5333662e,b8994569,139.2
2025-03-29T09:57:00Z,7ee232fa,5333662e,b8994569,141.43
2025-03-29T10:00:00Z,7ee232fa,5333662e,b8994569,140.8
2025-03-29T10:03:00Z,7ee232fa,5333662e,b8994569,140.79
2025-03-29T10:06:00Z,7ee232fa,5333662e,b8994569,141.01
2025-03-29T10:09:00Z,7ee232fa,5333662e,b8994569,140.35
2025-03-29T10:12:00Z,7ee232fa,5333662e,b8994569,139.95
2025-03-29T10:15:00Z,7ee232fa,5333662e,b8994569,135.84
2025-03-29T10:18:00Z,7ee232fa,5333662e,b8994569,135.92
2025-03-29T10:21:00Z,7ee232fa,5333662e,b8994569,135.94
2025-03-29T10:24:00Z,7ee232fa,5333662e,b8994569,135.81
2025-03-29T10:27:00Z,7ee232fa,5333662e,b8994569,136.09
2025-03-29T10:30:00Z,7ee232fa,5333662e,b8994569,135.14
2025-03-29T10:33:00Z,7ee232fa,5333662e,b8994569,135.75
2025-03-29T10:36:00Z,7ee232fa,5333662e,b8994569,135.98
2025-03-29T10:39:00Z,7ee232fa,5333662e,b8994569,135.57
2025-03-29T10:42:00Z,7ee232fa,5333662e,b8994569,136.16
2025-03-29T10:45:00Z,7ee232fa,5333662e,b8994569,133.95
2025-03-29T10:48:00Z,7ee232fa,5333662e,b8994569,131.93
2025-03-29T10:51:00Z,7ee232fa,5333662e,b8994569,131.73
2025-03-29T10:54:00Z,7ee232fa,5333662e,b8994569,132.08
2025-03-29T10:57:00Z,7ee232fa,5333662e,b8994569,132.02
2025-03-29T11:00:00Z,7ee232fa,5333662e,b8994569,133.28
2025-03-29T11:03:00Z,7ee232fa,5333662e,b8994569,135.38
