timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T15:51:00Z,a291c2d3,5333662e,b8994569,122.63
2025-01-16T15:54:00Z,a291c2d3,5333662e,b8994569,81.55
2025-01-16T15:57:00Z,a291c2d3,5333662e,b8994569,90.2
2025-01-16T16:00:00Z,a291c2d3,5333662e,b8994569,93.74
2025-01-16T16:03:00Z,a291c2d3,5333662e,b8994569,99.39
2025-01-16T16:06:00Z,a291c2d3,5333662e,b8994569,100.05
2025-01-16T16:09:00Z,a291c2d3,5333662e,b8994569,118.51
2025-01-16T16:12:00Z,a291c2d3,5333662e,b8994569,106.56
2025-01-16T16:15:00Z,a291c2d3,5333662e,b8994569,103.54
2025-01-16T16:18:00Z,a291c2d3,5333662e,b8994569,101.92
2025-01-16T16:21:00Z,a291c2d3,5333662e,b8994569,103.86
2025-01-16T16:24:00Z,a291c2d3,5333662e,b8994569,104.79
2025-01-16T16:27:00Z,a291c2d3,5333662e,b8994569,105.18
2025-01-16T16:30:00Z,a291c2d3,5333662e,b8994569,105.77
2025-01-16T16:33:00Z,a291c2d3,5333662e,b8994569,98.72
2025-01-16T16:36:00Z,a291c2d3,5333662e,b8994569,91.05
2025-01-16T16:39:00Z,a291c2d3,5333662e,b8994569,95.28
2025-01-16T16:42:00Z,a291c2d3,5333662e,b8994569,104.28
2025-01-16T16:45:00Z,a291c2d3,5333662e,b8994569,117.61
2025-01-16T16:48:00Z,a291c2d3,5333662e,b8994569,118.09
2025-01-16T16:51:00Z,a291c2d3,5333662e,b8994569,94.07
2025-01-16T16:54:00Z,a291c2d3,5333662e,b8994569,89.45
2025-01-16T16:57:00Z,a291c2d3,5333662e,b8994569,82.28
2025-01-16T17:00:00Z,a291c2d3,5333662e,b8994569,93.0
2025-01-16T17:03:00Z,a291c2d3,5333662e,b8994569,100.18
2025-01-16T17:06:00Z,a291c2d3,5333662e,b8994569,88.78
2025-01-16T17:09:00Z,a291c2d3,5333662e,b8994569,111.24
2025-01-16T17:12:00Z,a291c2d3,5333662e,b8994569,123.12
2025-01-16T17:15:00Z,a291c2d3,5333662e,b8994569,117.86
2025-01-16T17:18:00Z,a291c2d3,5333662e,b8994569,115.33
2025-01-16T17:21:00Z,a291c2d3,5333662e,b8994569,113.89
2025-01-16T17:24:00Z,a291c2d3,5333662e,b8994569,114.31
2025-01-16T17:27:00Z,a291c2d3,5333662e,b8994569,120.37
2025-01-16T17:30:00Z,a291c2d3,5333662e,b8994569,117.21
2025-01-16T17:33:00Z,a291c2d3,5333662e,b8994569,119.65
2025-01-16T17:36:00Z,a291c2d3,5333662e,b8994569,83.82
2025-01-16T17:39:00Z,a291c2d3,5333662e,b8994569,93.14
2025-01-16T17:42:00Z,a291c2d3,5333662e,b8994569,91.31
2025-01-16T17:45:00Z,a291c2d3,5333662e,b8994569,117.08
2025-01-16T17:48:00Z,a291c2d3,5333662e,b8994569,107.43
2025-01-16T17:51:00Z,a291c2d3,5333662e,b8994569,103.93
2025-01-16T17:54:00Z,a291c2d3,5333662e,b8994569,107.63
2025-01-16T17:57:00Z,a291c2d3,5333662e,b8994569,109.42
2025-01-16T18:00:00Z,a291c2d3,5333662e,b8994569,105.65
2025-01-16T18:03:00Z,a291c2d3,5333662e,b8994569,112.9
2025-01-16T18:06:00Z,a291c2d3,5333662e,b8994569,110.86
2025-01-16T18:09:00Z,a291c2d3,5333662e,b8994569,109.09
2025-01-16T18:12:00Z,a291c2d3,5333662e,b8994569,114.1
2025-01-16T18:15:00Z,a291c2d3,5333662e,b8994569,107.18
2025-01-16T18:18:00Z,a291c2d3,5333662e,b8994569,112.29
2025-01-16T18:21:00Z,a291c2d3,5333662e,b8994569,107.1
2025-01-16T18:24:00Z,a291c2d3,5333662e,b8994569,110.5
2025-01-16T18:27:00Z,a291c2d3,5333662e,b8994569,109.18
2025-01-16T18:30:00Z,a291c2d3,5333662e,b8994569,114.02
2025-01-16T18:33:00Z,a291c2d3,5333662e,b8994569,91.75
2025-01-16T18:36:00Z,a291c2d3,5333662e,b8994569,75.5
2025-01-16T18:39:00Z,a291c2d3,5333662e,b8994569,88.16
2025-01-16T18:42:00Z,a291c2d3,5333662e,b8994569,109.67
2025-01-16T18:45:00Z,a291c2d3,5333662e,b8994569,121.95
2025-01-16T18:48:00Z,a291c2d3,5333662e,b8994569,108.27
2025-01-16T18:51:00Z,a291c2d3,5333662e,b8994569,119.4
2025-01-16T18:54:00Z,a291c2d3,5333662e,b8994569,122.42
2025-01-16T18:57:00Z,a291c2d3,5333662e,b8994569,138.64
2025-01-16T19:00:00Z,a291c2d3,5333662e,b8994569,139.8
2025-01-16T19:03:00Z,a291c2d3,5333662e,b8994569,131.83
2025-01-16T19:06:00Z,a291c2d3,5333662e,b8994569,137.46
2025-01-16T19:09:00Z,a291c2d3,5333662e,b8994569,136.71
2025-01-16T19:12:00Z,a291c2d3,5333662e,b8994569,140.27
2025-01-16T19:15:00Z,a291c2d3,5333662e,b8994569,133.6
2025-01-16T19:18:00Z,a291c2d3,5333662e,b8994569,141.05
2025-01-16T19:21:00Z,a291c2d3,5333662e,b8994569,133.19
2025-01-16T19:24:00Z,a291c2d3,5333662e,b8994569,143.07
2025-01-16T19:27:00Z,a291c2d3,5333662e,b8994569,138.82
2025-01-16T19:30:00Z,a291c2d3,5333662e,b8994569,137.59
2025-01-16T19:33:00Z,a291c2d3,5333662e,b8994569,138.23
2025-01-16T19:36:00Z,a291c2d3,5333662e,b8994569,132.39
2025-01-16T19:39:00Z,a291c2d3,5333662e,b8994569,130.35
2025-01-16T19:42:00Z,a291c2d3,5333662e,b8994569,134.41
2025-01-16T19:45:00Z,a291c2d3,5333662e,b8994569,146.77
2025-01-16T19:48:00Z,a291c2d3,5333662e,b8994569,141.22
2025-01-16T19:51:00Z,a291c2d3,5333662e,b8994569,147.93
2025-01-16T19:54:00Z,a291c2d3,5333662e,b8994569,148.19
2025-01-16T19:57:00Z,a291c2d3,5333662e,b8994569,156.4
2025-01-16T20:00:00Z,a291c2d3,5333662e,b8994569,148.59
2025-01-16T20:03:00Z,a291c2d3,5333662e,b8994569,167.14
2025-01-16T20:06:00Z,a291c2d3,5333662e,b8994569,169.19
2025-01-16T20:09:00Z,a291c2d3,5333662e,b8994569,166.92
2025-01-16T20:12:00Z,a291c2d3,5333662e,b8994569,169.5
2025-01-16T20:15:00Z,a291c2d3,5333662e,b8994569,170.36
2025-01-16T20:18:00Z,a291c2d3,5333662e,b8994569,167.34
2025-01-16T20:21:00Z,a291c2d3,5333662e,b8994569,170.96
2025-01-16T20:24:00Z,a291c2d3,5333662e,b8994569,165.07
2025-01-16T20:27:00Z,a291c2d3,5333662e,b8994569,169.39
2025-01-16T20:30:00Z,a291c2d3,5333662e,b8994569,167.05
2025-01-16T20:33:00Z,a291c2d3,5333662e,b8994569,170.23
2025-01-16T20:36:00Z,a291c2d3,5333662e,b8994569,168.59
2025-01-16T20:39:00Z,a291c2d3,5333662e,b8994569,161.62
2025-01-16T20:42:00Z,a291c2d3,5333662e,b8994569,170.69
2025-01-16T20:45:00Z,a291c2d3,5333662e,b8994569,166.11
2025-01-16T20:48:00Z,a291c2d3,5333662e,b8994569,163.45
2025-01-16T20:51:00Z,a291c2d3,5333662e,b8994569,163.66
2025-01-16T20:54:00Z,a291c2d3,5333662e,b8994569,164.24
2025-01-16T20:57:00Z,a291c2d3,5333662e,b8994569,160.88
2025-01-16T21:00:00Z,a291c2d3,5333662e,b8994569,173.57
2025-01-16T21:03:00Z,a291c2d3,5333662e,b8994569,172.71
2025-01-16T21:06:00Z,a291c2d3,5333662e,b8994569,166.15
2025-01-16T21:09:00Z,a291c2d3,5333662e,b8994569,169.27
2025-01-16T21:12:00Z,a291c2d3,5333662e,b8994569,163.9
2025-01-16T21:15:00Z,a291c2d3,5333662e,b8994569,171.08
2025-01-16T21:18:00Z,a291c2d3,5333662e,b8994569,169.1
2025-01-16T21:21:00Z,a291c2d3,5333662e,b8994569,168.71
2025-01-16T21:24:00Z,a291c2d3,5333662e,b8994569,170.09
2025-01-16T21:27:00Z,a291c2d3,5333662e,b8994569,165.22
2025-01-16T21:30:00Z,a291c2d3,5333662e,b8994569,165.35
2025-01-16T21:33:00Z,a291c2d3,5333662e,b8994569,168.66
2025-01-16T21:36:00Z,a291c2d3,5333662e,b8994569,164.03
2025-01-16T21:39:00Z,a291c2d3,5333662e,b8994569,168.52
2025-01-16T21:42:00Z,a291c2d3,5333662e,b8994569,170.48
2025-01-16T21:45:00Z,a291c2d3,5333662e,b8994569,169.83
2025-01-16T21:48:00Z,a291c2d3,5333662e,b8994569,171.69
2025-01-16T21:51:00Z,a291c2d3,5333662e,b8994569,162.07
2025-01-16T21:54:00Z,a291c2d3,5333662e,b8994569,169.02
2025-01-16T21:57:00Z,a291c2d3,5333662e,b8994569,168.45
2025-01-16T22:00:00Z,a291c2d3,5333662e,b8994569,169.6
2025-01-16T22:03:00Z,a291c2d3,5333662e,b8994569,163.81
2025-01-16T22:06:00Z,a291c2d3,5333662e,b8994569,168.52
2025-01-16T22:09:00Z,a291c2d3,5333662e,b8994569,171.19
2025-01-16T22:12:00Z,a291c2d3,5333662e,b8994569,167.32
2025-01-16T22:15:00Z,a291c2d3,5333662e,b8994569,171.4
2025-01-16T22:18:00Z,a291c2d3,5333662e,b8994569,163.51
2025-01-16T22:21:00Z,a291c2d3,5333662e,b8994569,171.33
2025-01-16T22:24:00Z,a291c2d3,5333662e,b8994569,169.75
2025-01-16T22:27:00Z,a291c2d3,5333662e,b8994569,164.27
2025-01-16T22:30:00Z,a291c2d3,5333662e,b8994569,168.34
2025-01-16T22:33:00Z,a291c2d3,5333662e,b8994569,167.06
2025-01-16T22:36:00Z,a291c2d3,5333662e,b8994569,170.03
2025-01-16T22:39:00Z,a291c2d3,5333662e,b8994569,162.67
2025-01-16T22:42:00Z,a291c2d3,5333662e,b8994569,167.63
2025-01-16T22:45:00Z,a291c2d3,5333662e,b8994569,173.4
2025-01-16T22:48:00Z,a291c2d3,5333662e,b8994569,172.19
2025-01-16T22:51:00Z,a291c2d3,5333662e,b8994569,169.05
2025-01-16T22:54:00Z,a291c2d3,5333662e,b8994569,174.33
2025-01-16T22:57:00Z,a291c2d3,5333662e,b8994569,165.31
2025-01-16T23:00:00Z,a291c2d3,5333662e,b8994569,172.39
2025-01-16T23:03:00Z,a291c2d3,5333662e,b8994569,188.86
2025-01-16T23:06:00Z,a291c2d3,5333662e,b8994569,173.91
2025-01-16T23:09:00Z,a291c2d3,5333662e,b8994569,171.65
2025-01-16T23:12:00Z,a291c2d3,5333662e,b8994569,172.17
2025-01-16T23:15:00Z,a291c2d3,5333662e,b8994569,177.84
2025-01-16T23:18:00Z,a291c2d3,5333662e,b8994569,169.84
2025-01-16T23:21:00Z,a291c2d3,5333662e,b8994569,167.5
2025-01-16T23:24:00Z,a291c2d3,5333662e,b8994569,171.88
2025-01-16T23:27:00Z,a291c2d3,5333662e,b8994569,167.68
2025-01-16T23:30:00Z,a291c2d3,5333662e,b8994569,171.15
2025-01-16T23:33:00Z,a291c2d3,5333662e,b8994569,169.56
2025-01-16T23:36:00Z,a291c2d3,5333662e,b8994569,155.64
2025-01-16T23:39:00Z,a291c2d3,5333662e,b8994569,162.3
2025-01-16T23:42:00Z,a291c2d3,5333662e,b8994569,161.34
2025-01-16T23:45:00Z,a291c2d3,5333662e,b8994569,171.84
2025-01-16T23:48:00Z,a291c2d3,5333662e,b8994569,168.76
2025-01-16T23:51:00Z,a291c2d3,5333662e,b8994569,167.62
2025-01-16T23:54:00Z,a291c2d3,5333662e,b8994569,170.29
2025-01-16T23:57:00Z,a291c2d3,5333662e,b8994569,163.54
2025-01-17T00:00:00Z,a291c2d3,5333662e,b8994569,166.46
2025-01-17T00:03:00Z,a291c2d3,5333662e,b8994569,166.59
2025-01-17T00:06:00Z,a291c2d3,5333662e,b8994569,165.94
2025-01-17T00:09:00Z,a291c2d3,5333662e,b8994569,167.79
2025-01-17T00:12:00Z,a291c2d3,5333662e,b8994569,165.5
2025-01-17T00:15:00Z,a291c2d3,5333662e,b8994569,165.51
2025-01-17T00:18:00Z,a291c2d3,5333662e,b8994569,168.46
2025-01-17T00:21:00Z,a291c2d3,5333662e,b8994569,159.62
2025-01-17T00:24:00Z,a291c2d3,5333662e,b8994569,167.43
2025-01-17T00:27:00Z,a291c2d3,5333662e,b8994569,162.12
2025-01-17T00:30:00Z,a291c2d3,5333662e,b8994569,162.79
2025-01-17T00:33:00Z,a291c2d3,5333662e,b8994569,169.6
2025-01-17T00:36:00Z,a291c2d3,5333662e,b8994569,158.39
2025-01-17T00:39:00Z,a291c2d3,5333662e,b8994569,160.27
2025-01-17T00:42:00Z,a291c2d3,5333662e,b8994569,162.63
2025-01-17T00:45:00Z,a291c2d3,5333662e,b8994569,160.98
2025-01-17T00:48:00Z,a291c2d3,5333662e,b8994569,165.72
2025-01-17T00:51:00Z,a291c2d3,5333662e,b8994569,161.27
2025-01-17T00:54:00Z,a291c2d3,5333662e,b8994569,158.83
2025-01-17T00:57:00Z,a291c2d3,5333662e,b8994569,166.89
2025-01-17T01:00:00Z,a291c2d3,5333662e,b8994569,166.42
2025-01-17T01:03:00Z,a291c2d3,5333662e,b8994569,173.39
2025-01-17T01:06:00Z,a291c2d3,5333662e,b8994569,171.97
2025-01-17T01:09:00Z,a291c2d3,5333662e,b8994569,163.6
2025-01-17T01:12:00Z,a291c2d3,5333662e,b8994569,162.5
2025-01-17T01:15:00Z,a291c2d3,5333662e,b8994569,166.63
2025-01-17T01:18:00Z,a291c2d3,5333662e,b8994569,168.5
2025-01-17T01:21:00Z,a291c2d3,5333662e,b8994569,166.49
2025-01-17T01:24:00Z,a291c2d3,5333662e,b8994569,164.23
2025-01-17T01:27:00Z,a291c2d3,5333662e,b8994569,157.3
2025-01-17T01:30:00Z,a291c2d3,5333662e,b8994569,158.91
2025-01-17T01:33:00Z,a291c2d3,5333662e,b8994569,153.72
2025-01-17T01:36:00Z,a291c2d3,5333662e,b8994569,153.61
2025-01-17T01:39:00Z,a291c2d3,5333662e,b8994569,152.34
2025-01-17T01:42:00Z,a291c2d3,5333662e,b8994569,145.32
2025-01-17T01:45:00Z,a291c2d3,5333662e,b8994569,150.92
2025-01-17T01:48:00Z,a291c2d3,5333662e,b8994569,144.0
2025-01-17T01:51:00Z,a291c2d3,5333662e,b8994569,133.25
2025-01-17T01:54:00Z,a291c2d3,5333662e,b8994569,142.17
2025-01-17T01:57:00Z,a291c2d3,5333662e,b8994569,140.07
2025-01-17T02:00:00Z,a291c2d3,5333662e,b8994569,146.64
2025-01-17T02:03:00Z,a291c2d3,5333662e,b8994569,148.42
2025-01-17T02:06:00Z,a291c2d3,5333662e,b8994569,147.58
2025-01-17T02:09:00Z,a291c2d3,5333662e,b8994569,145.87
2025-01-17T02:12:00Z,a291c2d3,5333662e,b8994569,143.06
2025-01-17T02:15:00Z,a291c2d3,5333662e,b8994569,138.17
2025-01-17T02:18:00Z,a291c2d3,5333662e,b8994569,127.98
2025-01-17T02:21:00Z,a291c2d3,5333662e,b8994569,133.1
2025-01-17T02:24:00Z,a291c2d3,5333662e,b8994569,125.77
2025-01-17T02:27:00Z,a291c2d3,5333662e,b8994569,127.29
2025-01-17T02:30:00Z,a291c2d3,5333662e,b8994569,133.65
2025-01-17T02:33:00Z,a291c2d3,5333662e,b8994569,134.23
2025-01-17T02:36:00Z,a291c2d3,5333662e,b8994569,127.25
2025-01-17T02:39:00Z,a291c2d3,5333662e,b8994569,139.17
2025-01-17T02:42:00Z,a291c2d3,5333662e,b8994569,138.58
2025-01-17T02:45:00Z,a291c2d3,5333662e,b8994569,140.32
2025-01-17T02:48:00Z,a291c2d3,5333662e,b8994569,139.44
2025-01-17T02:51:00Z,a291c2d3,5333662e,b8994569,129.73
2025-01-17T02:54:00Z,a291c2d3,5333662e,b8994569,137.53
2025-01-17T02:57:00Z,a291c2d3,5333662e,b8994569,136.22
2025-01-17T03:00:00Z,a291c2d3,5333662e,b8994569,129.75
2025-01-17T03:03:00Z,a291c2d3,5333662e,b8994569,142.94
2025-01-17T03:06:00Z,a291c2d3,5333662e,b8994569,129.97
2025-01-17T03:09:00Z,a291c2d3,5333662e,b8994569,123.26
2025-01-17T03:12:00Z,a291c2d3,5333662e,b8994569,120.21
2025-01-17T03:15:00Z,a291c2d3,5333662e,b8994569,108.85
2025-01-17T03:18:00Z,a291c2d3,5333662e,b8994569,103.68
2025-01-17T03:21:00Z,a291c2d3,5333662e,b8994569,105.3
2025-01-17T03:24:00Z,a291c2d3,5333662e,b8994569,105.35
2025-01-17T03:27:00Z,a291c2d3,5333662e,b8994569,111.58
2025-01-17T03:30:00Z,a291c2d3,5333662e,b8994569,104.05
2025-01-17T03:33:00Z,a291c2d3,5333662e,b8994569,104.56
2025-01-17T03:36:00Z,a291c2d3,5333662e,b8994569,104.02
2025-01-17T03:39:00Z,a291c2d3,5333662e,b8994569,99.81
2025-01-17T03:42:00Z,a291c2d3,5333662e,b8994569,92.19
2025-01-17T03:45:00Z,a291c2d3,5333662e,b8994569,105.22
2025-01-17T03:48:00Z,a291c2d3,5333662e,b8994569,96.7
2025-01-17T03:51:00Z,a291c2d3,5333662e,b8994569,99.95
2025-01-17T03:54:00Z,a291c2d3,5333662e,b8994569,98.79
2025-01-17T03:57:00Z,a291c2d3,5333662e,b8994569,94.64
2025-01-17T04:00:00Z,a291c2d3,5333662e,b8994569,89.37
2025-01-17T04:03:00Z,a291c2d3,5333662e,b8994569,96.48
2025-01-17T04:06:00Z,a291c2d3,5333662e,b8994569,99.63
2025-01-17T04:09:00Z,a291c2d3,5333662e,b8994569,95.39
2025-01-17T04:12:00Z,a291c2d3,5333662e,b8994569,94.68
2025-01-17T04:15:00Z,a291c2d3,5333662e,b8994569,101.91
2025-01-17T04:18:00Z,a291c2d3,5333662e,b8994569,98.98
2025-01-17T04:21:00Z,a291c2d3,5333662e,b8994569,91.09
2025-01-17T04:24:00Z,a291c2d3,5333662e,b8994569,90.83
2025-01-17T04:27:00Z,a291c2d3,5333662e,b8994569,88.3
2025-01-17T04:30:00Z,a291c2d3,5333662e,b8994569,89.5
2025-01-17T04:33:00Z,a291c2d3,5333662e,b8994569,84.18
2025-01-17T04:36:00Z,a291c2d3,5333662e,b8994569,88.94
2025-01-17T04:39:00Z,a291c2d3,5333662e,b8994569,100.51
2025-01-17T04:42:00Z,a291c2d3,5333662e,b8994569,103.25
2025-01-17T04:45:00Z,a291c2d3,5333662e,b8994569,101.28
2025-01-17T04:48:00Z,a291c2d3,5333662e,b8994569,97.12
2025-01-17T04:51:00Z,a291c2d3,5333662e,b8994569,100.76
2025-01-17T04:54:00Z,a291c2d3,5333662e,b8994569,90.06
2025-01-17T04:57:00Z,a291c2d3,5333662e,b8994569,96.87
2025-01-17T05:00:00Z,a291c2d3,5333662e,b8994569,97.07
2025-01-17T05:03:00Z,a291c2d3,5333662e,b8994569,98.13
2025-01-17T05:06:00Z,a291c2d3,5333662e,b8994569,98.56
2025-01-17T05:09:00Z,a291c2d3,5333662e,b8994569,96.44
2025-01-17T05:12:00Z,a291c2d3,5333662e,b8994569,105.71
2025-01-17T05:15:00Z,a291c2d3,5333662e,b8994569,98.12
2025-01-17T05:18:00Z,a291c2d3,5333662e,b8994569,105.7
2025-01-17T05:21:00Z,a291c2d3,5333662e,b8994569,104.23
2025-01-17T05:24:00Z,a291c2d3,5333662e,b8994569,94.22
2025-01-17T05:27:00Z,a291c2d3,5333662e,b8994569,94.18
2025-01-17T05:30:00Z,a291c2d3,5333662e,b8994569,99.76
2025-01-17T05:33:00Z,a291c2d3,5333662e,b8994569,94.3
2025-01-17T05:36:00Z,a291c2d3,5333662e,b8994569,106.74
2025-01-17T05:39:00Z,a291c2d3,5333662e,b8994569,99.29
2025-01-17T05:42:00Z,a291c2d3,5333662e,b8994569,104.7
2025-01-17T05:45:00Z,a291c2d3,5333662e,b8994569,106.83
2025-01-17T05:48:00Z,a291c2d3,5333662e,b8994569,94.92
2025-01-17T05:51:00Z,a291c2d3,5333662e,b8994569,100.94
2025-01-17T05:54:00Z,a291c2d3,5333662e,b8994569,102.64
2025-01-17T05:57:00Z,a291c2d3,5333662e,b8994569,103.27
2025-01-17T06:00:00Z,a291c2d3,5333662e,b8994569,95.93
2025-01-17T06:03:00Z,a291c2d3,5333662e,b8994569,96.13
2025-01-17T06:06:00Z,a291c2d3,5333662e,b8994569,102.09
2025-01-17T06:09:00Z,a291c2d3,5333662e,b8994569,98.11
2025-01-17T06:12:00Z,a291c2d3,5333662e,b8994569,105.35
2025-01-17T06:15:00Z,a291c2d3,5333662e,b8994569,96.62
2025-01-17T06:18:00Z,a291c2d3,5333662e,b8994569,109.96
2025-01-17T06:21:00Z,a291c2d3,5333662e,b8994569,96.98
2025-01-17T06:24:00Z,a291c2d3,5333662e,b8994569,117.67
2025-01-17T06:27:00Z,a291c2d3,5333662e,b8994569,130.8
2025-01-17T06:30:00Z,a291c2d3,5333662e,b8994569,133.66
2025-01-17T06:33:00Z,a291c2d3,5333662e,b8994569,135.04
2025-01-17T06:36:00Z,a291c2d3,5333662e,b8994569,120.99
2025-01-17T06:39:00Z,a291c2d3,5333662e,b8994569,129.93
2025-01-17T06:42:00Z,a291c2d3,5333662e,b8994569,130.73
2025-01-17T06:45:00Z,a291c2d3,5333662e,b8994569,135.7
2025-01-17T06:48:00Z,a291c2d3,5333662e,b8994569,135.94
2025-01-17T06:51:00Z,a291c2d3,5333662e,b8994569,135.09
2025-01-17T06:54:00Z,a291c2d3,5333662e,b8994569,131.95
2025-01-17T06:57:00Z,a291c2d3,5333662e,b8994569,129.74
2025-01-17T07:00:00Z,a291c2d3,5333662e,b8994569,133.67
2025-01-17T07:03:00Z,a291c2d3,5333662e,b8994569,134.38
2025-01-17T07:06:00Z,a291c2d3,5333662e,b8994569,130.89
2025-01-17T07:09:00Z,a291c2d3,5333662e,b8994569,134.94
2025-01-17T07:12:00Z,a291c2d3,5333662e,b8994569,140.4
2025-01-17T07:15:00Z,a291c2d3,5333662e,b8994569,137.87
2025-01-17T07:18:00Z,a291c2d3,5333662e,b8994569,133.39
2025-01-17T07:21:00Z,a291c2d3,5333662e,b8994569,137.56
2025-01-17T07:24:00Z,a291c2d3,5333662e,b8994569,132.83
2025-01-17T07:27:00Z,a291c2d3,5333662e,b8994569,133.5
2025-01-17T07:30:00Z,a291c2d3,5333662e,b8994569,133.71
2025-01-17T07:33:00Z,a291c2d3,5333662e,b8994569,136.0
2025-01-17T07:36:00Z,a291c2d3,5333662e,b8994569,135.67
2025-01-17T07:39:00Z,a291c2d3,5333662e,b8994569,135.82
2025-01-17T07:42:00Z,a291c2d3,5333662e,b8994569,133.98
2025-01-17T07:45:00Z,a291c2d3,5333662e,b8994569,132.18
2025-01-17T07:48:00Z,a291c2d3,5333662e,b8994569,133.33
2025-01-17T07:51:00Z,a291c2d3,5333662e,b8994569,131.75
2025-01-17T07:54:00Z,a291c2d3,5333662e,b8994569,135.94
2025-01-17T07:57:00Z,a291c2d3,5333662e,b8994569,135.89
2025-01-17T08:00:00Z,a291c2d3,5333662e,b8994569,133.76
2025-01-17T08:03:00Z,a291c2d3,5333662e,b8994569,135.39
2025-01-17T08:06:00Z,a291c2d3,5333662e,b8994569,129.62
2025-01-17T08:09:00Z,a291c2d3,5333662e,b8994569,130.8
2025-01-17T08:12:00Z,a291c2d3,5333662e,b8994569,128.11
2025-01-17T08:15:00Z,a291c2d3,5333662e,b8994569,125.27
2025-01-17T08:18:00Z,a291c2d3,5333662e,b8994569,136.93
2025-01-17T08:21:00Z,a291c2d3,5333662e,b8994569,136.03
2025-01-17T08:24:00Z,a291c2d3,5333662e,b8994569,139.41
2025-01-17T08:27:00Z,a291c2d3,5333662e,b8994569,139.71
2025-01-17T08:30:00Z,a291c2d3,5333662e,b8994569,133.85
2025-01-17T08:33:00Z,a291c2d3,5333662e,b8994569,131.21
2025-01-17T08:36:00Z,a291c2d3,5333662e,b8994569,134.36
2025-01-17T08:39:00Z,a291c2d3,5333662e,b8994569,129.44
2025-01-17T08:42:00Z,a291c2d3,5333662e,b8994569,126.42
2025-01-17T08:45:00Z,a291c2d3,5333662e,b8994569,134.03
2025-01-17T08:48:00Z,a291c2d3,5333662e,b8994569,130.51
2025-01-17T08:51:00Z,a291c2d3,5333662e,b8994569,126.23
2025-01-17T08:54:00Z,a291c2d3,5333662e,b8994569,129.25
2025-01-17T08:57:00Z,a291c2d3,5333662e,b8994569,131.51
2025-01-17T09:00:00Z,a291c2d3,5333662e,b8994569,128.62
2025-01-17T09:03:00Z,a291c2d3,5333662e,b8994569,133.51
2025-01-17T09:06:00Z,a291c2d3,5333662e,b8994569,130.22
2025-01-17T09:09:00Z,a291c2d3,5333662e,b8994569,128.24
2025-01-17T09:12:00Z,a291c2d3,5333662e,b8994569,134.22
2025-01-17T09:15:00Z,a291c2d3,5333662e,b8994569,132.1
2025-01-17T09:18:00Z,a291c2d3,5333662e,b8994569,133.84
2025-01-17T09:21:00Z,a291c2d3,5333662e,b8994569,129.1
2025-01-17T09:24:00Z,a291c2d3,5333662e,b8994569,130.61
2025-01-17T09:27:00Z,a291c2d3,5333662e,b8994569,132.88
2025-01-17T09:30:00Z,a291c2d3,5333662e,b8994569,127.52
2025-01-17T09:33:00Z,a291c2d3,5333662e,b8994569,132.04
2025-01-17T09:36:00Z,a291c2d3,5333662e,b8994569,133.9
2025-01-17T09:39:00Z,a291c2d3,5333662e,b8994569,128.32
2025-01-17T09:42:00Z,a291c2d3,5333662e,b8994569,129.78
2025-01-17T09:45:00Z,a291c2d3,5333662e,b8994569,137.48
2025-01-17T09:48:00Z,a291c2d3,5333662e,b8994569,129.21
2025-01-17T09:51:00Z,a291c2d3,5333662e,b8994569,124.94
2025-01-17T09:54:00Z,a291c2d3,5333662e,b8994569,130.86
2025-01-17T09:57:00Z,a291c2d3,5333662e,b8994569,144.56
2025-01-17T10:00:00Z,a291c2d3,5333662e,b8994569,144.3
2025-01-17T10:03:00Z,a291c2d3,5333662e,b8994569,145.37
2025-01-17T10:06:00Z,a291c2d3,5333662e,b8994569,143.07
2025-01-17T10:09:00Z,a291c2d3,5333662e,b8994569,144.43
2025-01-17T10:12:00Z,a291c2d3,5333662e,b8994569,148.86
2025-01-17T10:15:00Z,a291c2d3,5333662e,b8994569,151.74
2025-01-17T10:18:00Z,a291c2d3,5333662e,b8994569,154.47
2025-01-17T10:21:00Z,a291c2d3,5333662e,b8994569,163.5
2025-01-17T10:24:00Z,a291c2d3,5333662e,b8994569,158.61
2025-01-17T10:27:00Z,a291c2d3,5333662e,b8994569,161.63
2025-01-17T10:30:00Z,a291c2d3,5333662e,b8994569,162.81
2025-01-17T10:33:00Z,a291c2d3,5333662e,b8994569,159.41
2025-01-17T10:36:00Z,a291c2d3,5333662e,b8994569,161.52
2025-01-17T10:39:00Z,a291c2d3,5333662e,b8994569,158.35
2025-01-17T10:42:00Z,a291c2d3,5333662e,b8994569,167.39
2025-01-17T10:45:00Z,a291c2d3,5333662e,b8994569,168.5
2025-01-17T10:48:00Z,a291c2d3,5333662e,b8994569,165.51
2025-01-17T10:51:00Z,a291c2d3,5333662e,b8994569,163.96
2025-01-17T10:54:00Z,a291c2d3,5333662e,b8994569,164.89
2025-01-17T10:57:00Z,a291c2d3,5333662e,b8994569,161.61
2025-01-17T11:00:00Z,a291c2d3,5333662e,b8994569,163.71
2025-01-17T11:03:00Z,a291c2d3,5333662e,b8994569,168.21
2025-01-17T11:06:00Z,a291c2d3,5333662e,b8994569,164.33
2025-01-17T11:09:00Z,a291c2d3,5333662e,b8994569,157.49
