timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-17T01:51:00Z,3e322f7f,3eb76848,11cdff15,74.09
2025-01-17T01:54:00Z,3e322f7f,3eb76848,11cdff15,76.9
2025-01-17T01:57:00Z,3e322f7f,3eb76848,11cdff15,73.13
2025-01-17T02:00:00Z,3e322f7f,3eb76848,11cdff15,75.23
2025-01-17T02:03:00Z,3e322f7f,3eb76848,11cdff15,76.44
2025-01-17T02:06:00Z,3e322f7f,3eb76848,11cdff15,76.92
2025-01-17T02:09:00Z,3e322f7f,3eb76848,11cdff15,77.9
2025-01-17T02:12:00Z,3e322f7f,3eb76848,11cdff15,67.12
2025-01-17T02:15:00Z,3e322f7f,3eb76848,11cdff15,75.12
2025-01-17T02:18:00Z,3e322f7f,3eb76848,11cdff15,72.61
2025-01-17T02:21:00Z,3e322f7f,3eb76848,11cdff15,72.32
2025-01-17T02:24:00Z,3e322f7f,3eb76848,11cdff15,72.12
2025-01-17T02:27:00Z,3e322f7f,3eb76848,11cdff15,73.92
2025-01-17T02:30:00Z,3e322f7f,3eb76848,11cdff15,69.92
2025-01-17T02:33:00Z,3e322f7f,3eb76848,11cdff15,77.62
2025-01-17T02:36:00Z,3e322f7f,3eb76848,11cdff15,75.87
2025-01-17T02:39:00Z,3e322f7f,3eb76848,11cdff15,67.05
2025-01-17T02:42:00Z,3e322f7f,3eb76848,11cdff15,68.34
2025-01-17T02:45:00Z,3e322f7f,3eb76848,11cdff15,76.36
2025-01-17T02:48:00Z,3e322f7f,3eb76848,11cdff15,70.71
2025-01-17T02:51:00Z,3e322f7f,3eb76848,11cdff15,75.29
2025-01-17T02:54:00Z,3e322f7f,3eb76848,11cdff15,73.51
2025-01-17T02:57:00Z,3e322f7f,3eb76848,11cdff15,72.72
2025-01-17T03:00:00Z,3e322f7f,3eb76848,11cdff15,76.28
2025-01-17T03:03:00Z,3e322f7f,3eb76848,11cdff15,74.3
2025-01-17T03:06:00Z,3e322f7f,3eb76848,11cdff15,73.15
2025-01-17T03:09:00Z,3e322f7f,3eb76848,11cdff15,74.07
2025-01-17T03:12:00Z,3e322f7f,3eb76848,11cdff15,74.82
2025-01-17T03:15:00Z,3e322f7f,3eb76848,11cdff15,66.6
2025-01-17T03:18:00Z,3e322f7f,3eb76848,11cdff15,74.72
2025-01-17T03:21:00Z,3e322f7f,3eb76848,11cdff15,79.47
2025-01-17T03:24:00Z,3e322f7f,3eb76848,11cdff15,71.0
2025-01-17T03:27:00Z,3e322f7f,3eb76848,11cdff15,76.82
2025-01-17T03:30:00Z,3e322f7f,3eb76848,11cdff15,73.23
2025-01-17T03:33:00Z,3e322f7f,3eb76848,11cdff15,71.57
2025-01-17T03:36:00Z,3e322f7f,3eb76848,11cdff15,71.58
2025-01-17T03:39:00Z,3e322f7f,3eb76848,11cdff15,69.19
2025-01-17T03:42:00Z,3e322f7f,3eb76848,11cdff15,72.86
2025-01-17T03:45:00Z,3e322f7f,3eb76848,11cdff15,72.44
2025-01-17T03:48:00Z,3e322f7f,3eb76848,11cdff15,71.9
2025-01-17T03:51:00Z,3e322f7f,3eb76848,11cdff15,75.22
2025-01-17T03:54:00Z,3e322f7f,3eb76848,11cdff15,71.41
2025-01-17T03:57:00Z,3e322f7f,3eb76848,11cdff15,73.26
2025-01-17T04:00:00Z,3e322f7f,3eb76848,11cdff15,69.29
2025-01-17T04:03:00Z,3e322f7f,3eb76848,11cdff15,76.26
2025-01-17T04:06:00Z,3e322f7f,3eb76848,11cdff15,72.85
2025-01-17T04:09:00Z,3e322f7f,3eb76848,11cdff15,75.39
2025-01-17T04:12:00Z,3e322f7f,3eb76848,11cdff15,74.83
2025-01-17T04:15:00Z,3e322f7f,3eb76848,11cdff15,69.25
2025-01-17T04:18:00Z,3e322f7f,3eb76848,11cdff15,74.48
2025-01-17T04:21:00Z,3e322f7f,3eb76848,11cdff15,74.64
2025-01-17T04:24:00Z,3e322f7f,3eb76848,11cdff15,73.31
2025-01-17T04:27:00Z,3e322f7f,3eb76848,11cdff15,70.88
2025-01-17T04:30:00Z,3e322f7f,3eb76848,11cdff15,71.26
2025-01-17T04:33:00Z,3e322f7f,3eb76848,11cdff15,77.9
2025-01-17T04:36:00Z,3e322f7f,3eb76848,11cdff15,71.69
2025-01-17T04:39:00Z,3e322f7f,3eb76848,11cdff15,67.87
2025-01-17T04:42:00Z,3e322f7f,3eb76848,11cdff15,70.03
2025-01-17T04:45:00Z,3e322f7f,3eb76848,11cdff15,77.6
2025-01-17T04:48:00Z,3e322f7f,3eb76848,11cdff15,74.86
2025-01-17T04:51:00Z,3e322f7f,3eb76848,11cdff15,75.36
2025-01-17T04:54:00Z,3e322f7f,3eb76848,11cdff15,77.25
2025-01-17T04:57:00Z,3e322f7f,3eb76848,11cdff15,74.24
2025-01-17T05:00:00Z,3e322f7f,3eb76848,11cdff15,75.77
2025-01-17T05:03:00Z,3e322f7f,3eb76848,11cdff15,80.18
2025-01-17T05:06:00Z,3e322f7f,3eb76848,11cdff15,75.49
2025-01-17T05:09:00Z,3e322f7f,3eb76848,11cdff15,75.74
2025-01-17T05:12:00Z,3e322f7f,3eb76848,11cdff15,76.3
2025-01-17T05:15:00Z,3e322f7f,3eb76848,11cdff15,74.54
2025-01-17T05:18:00Z,3e322f7f,3eb76848,11cdff15,76.66
2025-01-17T05:21:00Z,3e322f7f,3eb76848,11cdff15,74.92
2025-01-17T05:24:00Z,3e322f7f,3eb76848,11cdff15,70.34
2025-01-17T05:27:00Z,3e322f7f,3eb76848,11cdff15,72.84
2025-01-17T05:30:00Z,3e322f7f,3eb76848,11cdff15,75.57
2025-01-17T05:33:00Z,3e322f7f,3eb76848,11cdff15,74.64
2025-01-17T05:36:00Z,3e322f7f,3eb76848,11cdff15,75.67
2025-01-17T05:39:00Z,3e322f7f,3eb76848,11cdff15,74.41
2025-01-17T05:42:00Z,3e322f7f,3eb76848,11cdff15,68.14
2025-01-17T05:45:00Z,3e322f7f,3eb76848,11cdff15,75.65
2025-01-17T05:48:00Z,3e322f7f,3eb76848,11cdff15,77.68
2025-01-17T05:51:00Z,3e322f7f,3eb76848,11cdff15,72.93
2025-01-17T05:54:00Z,3e322f7f,3eb76848,11cdff15,74.52
2025-01-17T05:57:00Z,3e322f7f,3eb76848,11cdff15,79.13
2025-01-17T06:00:00Z,3e322f7f,3eb76848,11cdff15,76.69
2025-01-17T06:03:00Z,3e322f7f,3eb76848,11cdff15,74.6
2025-01-17T06:06:00Z,3e322f7f,3eb76848,11cdff15,74.63
2025-01-17T06:09:00Z,3e322f7f,3eb76848,11cdff15,74.33
2025-01-17T06:12:00Z,3e322f7f,3eb76848,11cdff15,74.79
2025-01-17T06:15:00Z,3e322f7f,3eb76848,11cdff15,75.73
2025-01-17T06:18:00Z,3e322f7f,3eb76848,11cdff15,73.74
2025-01-17T06:21:00Z,3e322f7f,3eb76848,11cdff15,77.71
2025-01-17T06:24:00Z,3e322f7f,3eb76848,11cdff15,77.36
2025-01-17T06:27:00Z,3e322f7f,3eb76848,11cdff15,79.04
2025-01-17T06:30:00Z,3e322f7f,3eb76848,11cdff15,75.93
2025-01-17T06:33:00Z,3e322f7f,3eb76848,11cdff15,70.64
2025-01-17T06:36:00Z,3e322f7f,3eb76848,11cdff15,76.8
2025-01-17T06:39:00Z,3e322f7f,3eb76848,11cdff15,72.75
2025-01-17T06:42:00Z,3e322f7f,3eb76848,11cdff15,64.39
2025-01-17T06:45:00Z,3e322f7f,3eb76848,11cdff15,74.83
2025-01-17T06:48:00Z,3e322f7f,3eb76848,11cdff15,73.17
2025-01-17T06:51:00Z,3e322f7f,3eb76848,11cdff15,73.28
2025-01-17T06:54:00Z,3e322f7f,3eb76848,11cdff15,79.21
2025-01-17T06:57:00Z,3e322f7f,3eb76848,11cdff15,71.39
2025-01-17T07:00:00Z,3e322f7f,3eb76848,11cdff15,74.6
2025-01-17T07:03:00Z,3e322f7f,3eb76848,11cdff15,72.62
2025-01-17T07:06:00Z,3e322f7f,3eb76848,11cdff15,78.55
2025-01-17T07:09:00Z,3e322f7f,3eb76848,11cdff15,77.23
2025-01-17T07:12:00Z,3e322f7f,3eb76848,11cdff15,69.5
2025-01-17T07:15:00Z,3e322f7f,3eb76848,11cdff15,71.89
2025-01-17T07:18:00Z,3e322f7f,3eb76848,11cdff15,72.85
2025-01-17T07:21:00Z,3e322f7f,3eb76848,11cdff15,73.5
2025-01-17T07:24:00Z,3e322f7f,3eb76848,11cdff15,73.83
2025-01-17T07:27:00Z,3e322f7f,3eb76848,11cdff15,72.37
2025-01-17T07:30:00Z,3e322f7f,3eb76848,11cdff15,74.31
2025-01-17T07:33:00Z,3e322f7f,3eb76848,11cdff15,76.6
2025-01-17T07:36:00Z,3e322f7f,3eb76848,11cdff15,75.63
2025-01-17T07:39:00Z,3e322f7f,3eb76848,11cdff15,72.07
2025-01-17T07:42:00Z,3e322f7f,3eb76848,11cdff15,64.66
2025-01-17T07:45:00Z,3e322f7f,3eb76848,11cdff15,78.19
2025-01-17T07:48:00Z,3e322f7f,3eb76848,11cdff15,71.45
2025-01-17T07:51:00Z,3e322f7f,3eb76848,11cdff15,67.55
2025-01-17T07:54:00Z,3e322f7f,3eb76848,11cdff15,73.44
2025-01-17T07:57:00Z,3e322f7f,3eb76848,11cdff15,77.0
2025-01-17T08:00:00Z,3e322f7f,3eb76848,11cdff15,72.89
2025-01-17T08:03:00Z,3e322f7f,3eb76848,11cdff15,74.64
2025-01-17T08:06:00Z,3e322f7f,3eb76848,11cdff15,74.01
2025-01-17T08:09:00Z,3e322f7f,3eb76848,11cdff15,76.71
2025-01-17T08:12:00Z,3e322f7f,3eb76848,11cdff15,73.23
2025-01-17T08:15:00Z,3e322f7f,3eb76848,11cdff15,76.8
2025-01-17T08:18:00Z,3e322f7f,3eb76848,11cdff15,76.19
2025-01-17T08:21:00Z,3e322f7f,3eb76848,11cdff15,71.28
2025-01-17T08:24:00Z,3e322f7f,3eb76848,11cdff15,78.67
2025-01-17T08:27:00Z,3e322f7f,3eb76848,11cdff15,74.08
2025-01-17T08:30:00Z,3e322f7f,3eb76848,11cdff15,74.69
2025-01-17T08:33:00Z,3e322f7f,3eb76848,11cdff15,76.48
2025-01-17T08:36:00Z,3e322f7f,3eb76848,11cdff15,76.99
2025-01-17T08:39:00Z,3e322f7f,3eb76848,11cdff15,73.37
2025-01-17T08:42:00Z,3e322f7f,3eb76848,11cdff15,56.15
2025-01-17T08:45:00Z,3e322f7f,3eb76848,11cdff15,71.65
2025-01-17T08:48:00Z,3e322f7f,3eb76848,11cdff15,78.03
2025-01-17T08:51:00Z,3e322f7f,3eb76848,11cdff15,78.25
2025-01-17T08:54:00Z,3e322f7f,3eb76848,11cdff15,78.53
2025-01-17T08:57:00Z,3e322f7f,3eb76848,11cdff15,75.01
2025-01-17T09:00:00Z,3e322f7f,3eb76848,11cdff15,82.48
2025-01-17T09:03:00Z,3e322f7f,3eb76848,11cdff15,76.15
2025-01-17T09:06:00Z,3e322f7f,3eb76848,11cdff15,73.38
2025-01-17T09:09:00Z,3e322f7f,3eb76848,11cdff15,71.83
2025-01-17T09:12:00Z,3e322f7f,3eb76848,11cdff15,72.98
2025-01-17T09:15:00Z,3e322f7f,3eb76848,11cdff15,74.31
2025-01-17T09:18:00Z,3e322f7f,3eb76848,11cdff15,77.67
2025-01-17T09:21:00Z,3e322f7f,3eb76848,11cdff15,70.93
2025-01-17T09:24:00Z,3e322f7f,3eb76848,11cdff15,73.88
2025-01-17T09:27:00Z,3e322f7f,3eb76848,11cdff15,73.84
2025-01-17T09:30:00Z,3e322f7f,3eb76848,11cdff15,75.28
2025-01-17T09:33:00Z,3e322f7f,3eb76848,11cdff15,77.28
2025-01-17T09:36:00Z,3e322f7f,3eb76848,11cdff15,80.03
2025-01-17T09:39:00Z,3e322f7f,3eb76848,11cdff15,75.71
2025-01-17T09:42:00Z,3e322f7f,3eb76848,11cdff15,64.73
2025-01-17T09:45:00Z,3e322f7f,3eb76848,11cdff15,77.58
2025-01-17T09:48:00Z,3e322f7f,3eb76848,11cdff15,85.42
2025-01-17T09:51:00Z,3e322f7f,3eb76848,11cdff15,79.75
2025-01-17T09:54:00Z,3e322f7f,3eb76848,11cdff15,79.47
2025-01-17T09:57:00Z,3e322f7f,3eb76848,11cdff15,74.49
2025-01-17T10:00:00Z,3e322f7f,3eb76848,11cdff15,71.76
2025-01-17T10:03:00Z,3e322f7f,3eb76848,11cdff15,74.0
2025-01-17T10:06:00Z,3e322f7f,3eb76848,11cdff15,76.78
2025-01-17T10:09:00Z,3e322f7f,3eb76848,11cdff15,78.84
2025-01-17T10:12:00Z,3e322f7f,3eb76848,11cdff15,71.39
2025-01-17T10:15:00Z,3e322f7f,3eb76848,11cdff15,76.33
2025-01-17T10:18:00Z,3e322f7f,3eb76848,11cdff15,74.15
2025-01-17T10:21:00Z,3e322f7f,3eb76848,11cdff15,72.54
2025-01-17T10:24:00Z,3e322f7f,3eb76848,11cdff15,75.87
2025-01-17T10:27:00Z,3e322f7f,3eb76848,11cdff15,77.75
2025-01-17T10:30:00Z,3e322f7f,3eb76848,11cdff15,76.45
2025-01-17T10:33:00Z,3e322f7f,3eb76848,11cdff15,74.12
2025-01-17T10:36:00Z,3e322f7f,3eb76848,11cdff15,79.05
2025-01-17T10:39:00Z,3e322f7f,3eb76848,11cdff15,71.42
2025-01-17T10:42:00Z,3e322f7f,3eb76848,11cdff15,77.17
2025-01-17T10:45:00Z,3e322f7f,3eb76848,11cdff15,80.3
2025-01-17T10:48:00Z,3e322f7f,3eb76848,11cdff15,77.9
2025-01-17T10:51:00Z,3e322f7f,3eb76848,11cdff15,70.59
2025-01-17T10:54:00Z,3e322f7f,3eb76848,11cdff15,78.38
2025-01-17T10:57:00Z,3e322f7f,3eb76848,11cdff15,78.32
2025-01-17T11:00:00Z,3e322f7f,3eb76848,11cdff15,77.43
2025-01-17T11:03:00Z,3e322f7f,3eb76848,11cdff15,83.9
2025-01-17T11:06:00Z,3e322f7f,3eb76848,11cdff15,71.79
2025-01-17T11:09:00Z,3e322f7f,3eb76848,11cdff15,81.44
2025-01-17T11:12:00Z,3e322f7f,3eb76848,11cdff15,81.62
2025-01-17T11:15:00Z,3e322f7f,3eb76848,11cdff15,86.34
2025-01-17T11:18:00Z,3e322f7f,3eb76848,11cdff15,82.66
2025-01-17T11:21:00Z,3e322f7f,3eb76848,11cdff15,83.89
2025-01-17T11:24:00Z,3e322f7f,3eb76848,11cdff15,83.46
2025-01-17T11:27:00Z,3e322f7f,3eb76848,11cdff15,71.37
2025-01-17T11:30:00Z,3e322f7f,3eb76848,11cdff15,77.46
2025-01-17T11:33:00Z,3e322f7f,3eb76848,11cdff15,70.98
2025-01-17T11:36:00Z,3e322f7f,3eb76848,11cdff15,76.35
2025-01-17T11:39:00Z,3e322f7f,3eb76848,11cdff15,86.07
2025-01-17T11:42:00Z,3e322f7f,3eb76848,11cdff15,65.9
2025-01-17T11:45:00Z,3e322f7f,3eb76848,11cdff15,77.88
2025-01-17T11:48:00Z,3e322f7f,3eb76848,11cdff15,78.88
2025-01-17T11:51:00Z,3e322f7f,3eb76848,11cdff15,72.91
2025-01-17T11:54:00Z,3e322f7f,3eb76848,11cdff15,73.67
2025-01-17T11:57:00Z,3e322f7f,3eb76848,11cdff15,79.01
2025-01-17T12:00:00Z,3e322f7f,3eb76848,11cdff15,79.59
2025-01-17T12:03:00Z,3e322f7f,3eb76848,11cdff15,71.1
2025-01-17T12:06:00Z,3e322f7f,3eb76848,11cdff15,81.41
2025-01-17T12:09:00Z,3e322f7f,3eb76848,11cdff15,60.16
2025-01-17T12:12:00Z,3e322f7f,3eb76848,11cdff15,33.07
2025-01-17T12:15:00Z,3e322f7f,3eb76848,11cdff15,35.75
2025-01-17T12:18:00Z,3e322f7f,3eb76848,11cdff15,35.62
2025-01-17T12:21:00Z,3e322f7f,3eb76848,11cdff15,46.91
2025-01-17T12:24:00Z,3e322f7f,3eb76848,11cdff15,37.09
2025-01-17T12:27:00Z,3e322f7f,3eb76848,11cdff15,33.25
2025-01-17T12:30:00Z,3e322f7f,3eb76848,11cdff15,45.35
2025-01-17T12:33:00Z,3e322f7f,3eb76848,11cdff15,56.52
2025-01-17T12:36:00Z,3e322f7f,3eb76848,11cdff15,37.17
2025-01-17T12:39:00Z,3e322f7f,3eb76848,11cdff15,30.64
2025-01-17T12:42:00Z,3e322f7f,3eb76848,11cdff15,30.6
2025-01-17T12:45:00Z,3e322f7f,3eb76848,11cdff15,30.51
2025-01-17T12:48:00Z,3e322f7f,3eb76848,11cdff15,42.43
2025-01-17T12:51:00Z,3e322f7f,3eb76848,11cdff15,37.64
2025-01-17T12:54:00Z,3e322f7f,3eb76848,11cdff15,40.22
2025-01-17T12:57:00Z,3e322f7f,3eb76848,11cdff15,41.32
2025-01-17T13:00:00Z,3e322f7f,3eb76848,11cdff15,37.27
2025-01-17T13:03:00Z,3e322f7f,3eb76848,11cdff15,36.26
2025-01-17T13:06:00Z,3e322f7f,3eb76848,11cdff15,42.16
2025-01-17T13:09:00Z,3e322f7f,3eb76848,11cdff15,35.83
2025-01-17T13:12:00Z,3e322f7f,3eb76848,11cdff15,38.21
2025-01-17T13:15:00Z,3e322f7f,3eb76848,11cdff15,37.55
2025-01-17T13:18:00Z,3e322f7f,3eb76848,11cdff15,39.01
2025-01-17T13:21:00Z,3e322f7f,3eb76848,11cdff15,40.81
2025-01-17T13:24:00Z,3e322f7f,3eb76848,11cdff15,31.53
2025-01-17T13:27:00Z,3e322f7f,3eb76848,11cdff15,26.57
2025-01-17T13:30:00Z,3e322f7f,3eb76848,11cdff15,27.47
2025-01-17T13:33:00Z,3e322f7f,3eb76848,11cdff15,23.08
2025-01-17T13:36:00Z,3e322f7f,3eb76848,11cdff15,29.46
2025-01-17T13:39:00Z,3e322f7f,3eb76848,11cdff15,19.22
2025-01-17T13:42:00Z,3e322f7f,3eb76848,11cdff15,30.87
2025-01-17T13:45:00Z,3e322f7f,3eb76848,11cdff15,30.1
2025-01-17T13:48:00Z,3e322f7f,3eb76848,11cdff15,31.99
2025-01-17T13:51:00Z,3e322f7f,3eb76848,11cdff15,29.52
2025-01-17T13:54:00Z,3e322f7f,3eb76848,11cdff15,29.75
2025-01-17T13:57:00Z,3e322f7f,3eb76848,11cdff15,28.69
2025-01-17T14:00:00Z,3e322f7f,3eb76848,11cdff15,23.01
2025-01-17T14:03:00Z,3e322f7f,3eb76848,11cdff15,20.69
2025-01-17T14:06:00Z,3e322f7f,3eb76848,11cdff15,24.34
2025-01-17T14:09:00Z,3e322f7f,3eb76848,11cdff15,27.29
2025-01-17T14:12:00Z,3e322f7f,3eb76848,11cdff15,25.83
2025-01-17T14:15:00Z,3e322f7f,3eb76848,11cdff15,25.9
2025-01-17T14:18:00Z,3e322f7f,3eb76848,11cdff15,23.36
2025-01-17T14:21:00Z,3e322f7f,3eb76848,11cdff15,21.82
2025-01-17T14:24:00Z,3e322f7f,3eb76848,11cdff15,19.83
2025-01-17T14:27:00Z,3e322f7f,3eb76848,11cdff15,18.11
2025-01-17T14:30:00Z,3e322f7f,3eb76848,11cdff15,15.27
2025-01-17T14:33:00Z,3e322f7f,3eb76848,11cdff15,13.71
2025-01-17T14:36:00Z,3e322f7f,3eb76848,11cdff15,14.76
2025-01-17T14:39:00Z,3e322f7f,3eb76848,11cdff15,10.69
2025-01-17T14:42:00Z,3e322f7f,3eb76848,11cdff15,16.27
2025-01-17T14:45:00Z,3e322f7f,3eb76848,11cdff15,15.83
2025-01-17T14:48:00Z,3e322f7f,3eb76848,11cdff15,10.31
2025-01-17T14:51:00Z,3e322f7f,3eb76848,11cdff15,12.26
2025-01-17T14:54:00Z,3e322f7f,3eb76848,11cdff15,10.05
2025-01-17T14:57:00Z,3e322f7f,3eb76848,11cdff15,11.7
2025-01-17T15:00:00Z,3e322f7f,3eb76848,11cdff15,11.08
2025-01-17T15:03:00Z,3e322f7f,3eb76848,11cdff15,10.73
2025-01-17T15:06:00Z,3e322f7f,3eb76848,11cdff15,12.51
2025-01-17T15:09:00Z,3e322f7f,3eb76848,11cdff15,10.49
2025-01-17T15:12:00Z,3e322f7f,3eb76848,11cdff15,11.76
2025-01-17T15:15:00Z,3e322f7f,3eb76848,11cdff15,12.51
2025-01-17T15:18:00Z,3e322f7f,3eb76848,11cdff15,10.22
2025-01-17T15:21:00Z,3e322f7f,3eb76848,11cdff15,11.86
2025-01-17T15:24:00Z,3e322f7f,3eb76848,11cdff15,11.72
2025-01-17T15:27:00Z,3e322f7f,3eb76848,11cdff15,9.84
2025-01-17T15:30:00Z,3e322f7f,3eb76848,11cdff15,11.51
2025-01-17T15:33:00Z,3e322f7f,3eb76848,11cdff15,12.51
2025-01-17T15:36:00Z,3e322f7f,3eb76848,11cdff15,9.51
2025-01-17T15:39:00Z,3e322f7f,3eb76848,11cdff15,12.38
2025-01-17T15:42:00Z,3e322f7f,3eb76848,11cdff15,11.08
2025-01-17T15:45:00Z,3e322f7f,3eb76848,11cdff15,11.54
2025-01-17T15:48:00Z,3e322f7f,3eb76848,11cdff15,11.41
2025-01-17T15:51:00Z,3e322f7f,3eb76848,11cdff15,11.69
2025-01-17T15:54:00Z,3e322f7f,3eb76848,11cdff15,12.06
2025-01-17T15:57:00Z,3e322f7f,3eb76848,11cdff15,11.17
2025-01-17T16:00:00Z,3e322f7f,3eb76848,11cdff15,12.03
2025-01-17T16:03:00Z,3e322f7f,3eb76848,11cdff15,11.18
2025-01-17T16:06:00Z,3e322f7f,3eb76848,11cdff15,10.09
2025-01-17T16:09:00Z,3e322f7f,3eb76848,11cdff15,11.6
2025-01-17T16:12:00Z,3e322f7f,3eb76848,11cdff15,11.33
2025-01-17T16:15:00Z,3e322f7f,3eb76848,11cdff15,12.91
2025-01-17T16:18:00Z,3e322f7f,3eb76848,11cdff15,11.87
2025-01-17T16:21:00Z,3e322f7f,3eb76848,11cdff15,11.97
2025-01-17T16:24:00Z,3e322f7f,3eb76848,11cdff15,10.03
2025-01-17T16:27:00Z,3e322f7f,3eb76848,11cdff15,11.99
2025-01-17T16:30:00Z,3e322f7f,3eb76848,11cdff15,11.44
2025-01-17T16:33:00Z,3e322f7f,3eb76848,11cdff15,13.43
2025-01-17T16:36:00Z,3e322f7f,3eb76848,11cdff15,12.99
2025-01-17T16:39:00Z,3e322f7f,3eb76848,11cdff15,12.33
2025-01-17T16:42:00Z,3e322f7f,3eb76848,11cdff15,12.4
2025-01-17T16:45:00Z,3e322f7f,3eb76848,11cdff15,12.88
2025-01-17T16:48:00Z,3e322f7f,3eb76848,11cdff15,12.0
2025-01-17T16:51:00Z,3e322f7f,3eb76848,11cdff15,11.54
2025-01-17T16:54:00Z,3e322f7f,3eb76848,11cdff15,10.29
2025-01-17T16:57:00Z,3e322f7f,3eb76848,11cdff15,11.32
2025-01-17T17:00:00Z,3e322f7f,3eb76848,11cdff15,7.77
2025-01-17T17:03:00Z,3e322f7f,3eb76848,11cdff15,14.1
2025-01-17T17:06:00Z,3e322f7f,3eb76848,11cdff15,11.63
2025-01-17T17:09:00Z,3e322f7f,3eb76848,11cdff15,9.37
2025-01-17T17:12:00Z,3e322f7f,3eb76848,11cdff15,32.74
2025-01-17T17:15:00Z,3e322f7f,3eb76848,11cdff15,37.48
2025-01-17T17:18:00Z,3e322f7f,3eb76848,11cdff15,35.83
2025-01-17T17:21:00Z,3e322f7f,3eb76848,11cdff15,39.96
2025-01-17T17:24:00Z,3e322f7f,3eb76848,11cdff15,34.62
2025-01-17T17:27:00Z,3e322f7f,3eb76848,11cdff15,34.52
2025-01-17T17:30:00Z,3e322f7f,3eb76848,11cdff15,36.85
2025-01-17T17:33:00Z,3e322f7f,3eb76848,11cdff15,37.19
2025-01-17T17:36:00Z,3e322f7f,3eb76848,11cdff15,35.68
2025-01-17T17:39:00Z,3e322f7f,3eb76848,11cdff15,27.14
2025-01-17T17:42:00Z,3e322f7f,3eb76848,11cdff15,41.12
2025-01-17T17:45:00Z,3e322f7f,3eb76848,11cdff15,40.74
2025-01-17T17:48:00Z,3e322f7f,3eb76848,11cdff15,41.44
2025-01-17T17:51:00Z,3e322f7f,3eb76848,11cdff15,39.79
2025-01-17T17:54:00Z,3e322f7f,3eb76848,11cdff15,50.23
2025-01-17T17:57:00Z,3e322f7f,3eb76848,11cdff15,60.9
2025-01-17T18:00:00Z,3e322f7f,3eb76848,11cdff15,58.47
2025-01-17T18:03:00Z,3e322f7f,3eb76848,11cdff15,75.07
2025-01-17T18:06:00Z,3e322f7f,3eb76848,11cdff15,84.14
2025-01-17T18:09:00Z,3e322f7f,3eb76848,11cdff15,92.4
2025-01-17T18:12:00Z,3e322f7f,3eb76848,11cdff15,87.51
2025-01-17T18:15:00Z,3e322f7f,3eb76848,11cdff15,82.39
2025-01-17T18:18:00Z,3e322f7f,3eb76848,11cdff15,86.15
2025-01-17T18:21:00Z,3e322f7f,3eb76848,11cdff15,84.28
2025-01-17T18:24:00Z,3e322f7f,3eb76848,11cdff15,85.02
2025-01-17T18:27:00Z,3e322f7f,3eb76848,11cdff15,94.29
2025-01-17T18:30:00Z,3e322f7f,3eb76848,11cdff15,91.04
2025-01-17T18:33:00Z,3e322f7f,3eb76848,11cdff15,90.01
2025-01-17T18:36:00Z,3e322f7f,3eb76848,11cdff15,91.72
2025-01-17T18:39:00Z,3e322f7f,3eb76848,11cdff15,76.99
2025-01-17T18:42:00Z,3e322f7f,3eb76848,11cdff15,89.74
2025-01-17T18:45:00Z,3e322f7f,3eb76848,11cdff15,91.46
2025-01-17T18:48:00Z,3e322f7f,3eb76848,11cdff15,89.1
2025-01-17T18:51:00Z,3e322f7f,3eb76848,11cdff15,89.61
2025-01-17T18:54:00Z,3e322f7f,3eb76848,11cdff15,85.42
2025-01-17T18:57:00Z,3e322f7f,3eb76848,11cdff15,89.87
2025-01-17T19:00:00Z,3e322f7f,3eb76848,11cdff15,89.02
2025-01-17T19:03:00Z,3e322f7f,3eb76848,11cdff15,85.87
2025-01-17T19:06:00Z,3e322f7f,3eb76848,11cdff15,85.9
2025-01-17T19:09:00Z,3e322f7f,3eb76848,11cdff15,89.05
2025-01-17T19:12:00Z,3e322f7f,3eb76848,11cdff15,85.3
2025-01-17T19:15:00Z,3e322f7f,3eb76848,11cdff15,89.99
2025-01-17T19:18:00Z,3e322f7f,3eb76848,11cdff15,89.24
2025-01-17T19:21:00Z,3e322f7f,3eb76848,11cdff15,89.43
2025-01-17T19:24:00Z,3e322f7f,3eb76848,11cdff15,89.56
2025-01-17T19:27:00Z,3e322f7f,3eb76848,11cdff15,87.68
2025-01-17T19:30:00Z,3e322f7f,3eb76848,11cdff15,89.97
2025-01-17T19:33:00Z,3e322f7f,3eb76848,11cdff15,84.48
2025-01-17T19:36:00Z,3e322f7f,3eb76848,11cdff15,88.71
2025-01-17T19:39:00Z,3e322f7f,3eb76848,11cdff15,62.32
2025-01-17T19:42:00Z,3e322f7f,3eb76848,11cdff15,89.9
2025-01-17T19:45:00Z,3e322f7f,3eb76848,11cdff15,90.52
2025-01-17T19:48:00Z,3e322f7f,3eb76848,11cdff15,87.46
2025-01-17T19:51:00Z,3e322f7f,3eb76848,11cdff15,91.79
2025-01-17T19:54:00Z,3e322f7f,3eb76848,11cdff15,101.28
2025-01-17T19:57:00Z,3e322f7f,3eb76848,11cdff15,101.66
2025-01-17T20:00:00Z,3e322f7f,3eb76848,11cdff15,100.16
2025-01-17T20:03:00Z,3e322f7f,3eb76848,11cdff15,100.14
2025-01-17T20:06:00Z,3e322f7f,3eb76848,11cdff15,105.83
2025-01-17T20:09:00Z,3e322f7f,3eb76848,11cdff15,101.29
