timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T17:18:00Z,21f280a0,341872a6,b8994569,105.26
2025-03-28T17:21:00Z,21f280a0,341872a6,b8994569,104.79
2025-03-28T17:24:00Z,21f280a0,341872a6,b8994569,105.89
2025-03-28T17:27:00Z,21f280a0,341872a6,b8994569,106.53
2025-03-28T17:30:00Z,21f280a0,341872a6,b8994569,105.39
2025-03-28T17:33:00Z,21f280a0,341872a6,b8994569,105.09
2025-03-28T17:36:00Z,21f280a0,341872a6,b8994569,105.72
2025-03-28T17:39:00Z,21f280a0,341872a6,b8994569,106.28
2025-03-28T17:42:00Z,21f280a0,341872a6,b8994569,105.73
2025-03-28T17:45:00Z,21f280a0,341872a6,b8994569,108.55
2025-03-28T17:48:00Z,21f280a0,341872a6,b8994569,111.12
2025-03-28T17:51:00Z,21f280a0,341872a6,b8994569,105.53
2025-03-28T17:54:00Z,21f280a0,341872a6,b8994569,105.19
2025-03-28T17:57:00Z,21f280a0,341872a6,b8994569,109.8
2025-03-28T18:00:00Z,21f280a0,341872a6,b8994569,105.69
2025-03-28T18:03:00Z,21f280a0,341872a6,b8994569,105.29
2025-03-28T18:06:00Z,21f280a0,341872a6,b8994569,103.84
2025-03-28T18:09:00Z,21f280a0,341872a6,b8994569,103.94
2025-03-28T18:12:00Z,21f280a0,341872a6,b8994569,104.92
2025-03-28T18:15:00Z,21f280a0,341872a6,b8994569,110.69
2025-03-28T18:18:00Z,21f280a0,341872a6,b8994569,105.59
2025-03-28T18:21:00Z,21f280a0,341872a6,b8994569,107.92
2025-03-28T18:24:00Z,21f280a0,341872a6,b8994569,105.27
2025-03-28T18:27:00Z,21f280a0,341872a6,b8994569,105.72
2025-03-28T18:30:00Z,21f280a0,341872a6,b8994569,105.56
2025-03-28T18:33:00Z,21f280a0,341872a6,b8994569,105.43
2025-03-28T18:36:00Z,21f280a0,341872a6,b8994569,108.01
2025-03-28T18:39:00Z,21f280a0,341872a6,b8994569,107.06
2025-03-28T18:42:00Z,21f280a0,341872a6,b8994569,107.95
2025-03-28T18:45:00Z,21f280a0,341872a6,b8994569,105.57
2025-03-28T18:48:00Z,21f280a0,341872a6,b8994569,103.62
2025-03-28T18:51:00Z,21f280a0,341872a6,b8994569,100.94
2025-03-28T18:54:00Z,21f280a0,341872a6,b8994569,94.08
2025-03-28T18:57:00Z,21f280a0,341872a6,b8994569,86.57
2025-03-28T19:00:00Z,21f280a0,341872a6,b8994569,95.64
2025-03-28T19:03:00Z,21f280a0,341872a6,b8994569,99.85
2025-03-28T19:06:00Z,21f280a0,341872a6,b8994569,104.31
2025-03-28T19:09:00Z,21f280a0,341872a6,b8994569,106.74
2025-03-28T19:12:00Z,21f280a0,341872a6,b8994569,107.36
2025-03-28T19:15:00Z,21f280a0,341872a6,b8994569,106.82
2025-03-28T19:18:00Z,21f280a0,341872a6,b8994569,106.96
2025-03-28T19:21:00Z,21f280a0,341872a6,b8994569,107.85
2025-03-28T19:24:00Z,21f280a0,341872a6,b8994569,108.63
2025-03-28T19:27:00Z,21f280a0,341872a6,b8994569,106.8
2025-03-28T19:30:00Z,21f280a0,341872a6,b8994569,108.47
2025-03-28T19:33:00Z,21f280a0,341872a6,b8994569,106.82
2025-03-28T19:36:00Z,21f280a0,341872a6,b8994569,106.46
2025-03-28T19:39:00Z,21f280a0,341872a6,b8994569,107.37
2025-03-28T19:42:00Z,21f280a0,341872a6,b8994569,107.88
2025-03-28T19:45:00Z,21f280a0,341872a6,b8994569,106.67
2025-03-28T19:48:00Z,21f280a0,341872a6,b8994569,108.83
2025-03-28T19:51:00Z,21f280a0,341872a6,b8994569,107.31
2025-03-28T19:54:00Z,21f280a0,341872a6,b8994569,106.56
2025-03-28T19:57:00Z,21f280a0,341872a6,b8994569,108.15
2025-03-28T20:00:00Z,21f280a0,341872a6,b8994569,107.71
2025-03-28T20:03:00Z,21f280a0,341872a6,b8994569,106.26
2025-03-28T20:06:00Z,21f280a0,341872a6,b8994569,107.79
2025-03-28T20:09:00Z,21f280a0,341872a6,b8994569,106.89
2025-03-28T20:12:00Z,21f280a0,341872a6,b8994569,108.41
2025-03-28T20:15:00Z,21f280a0,341872a6,b8994569,102.24
2025-03-28T20:18:00Z,21f280a0,341872a6,b8994569,104.23
2025-03-28T20:21:00Z,21f280a0,341872a6,b8994569,107.71
2025-03-28T20:24:00Z,21f280a0,341872a6,b8994569,109.07
2025-03-28T20:27:00Z,21f280a0,341872a6,b8994569,109.38
2025-03-28T20:30:00Z,21f280a0,341872a6,b8994569,110.17
2025-03-28T20:33:00Z,21f280a0,341872a6,b8994569,110.72
2025-03-28T20:36:00Z,21f280a0,341872a6,b8994569,108.49
2025-03-28T20:39:00Z,21f280a0,341872a6,b8994569,110.78
2025-03-28T20:42:00Z,21f280a0,341872a6,b8994569,107.45
2025-03-28T20:45:00Z,21f280a0,341872a6,b8994569,109.05
2025-03-28T20:48:00Z,21f280a0,341872a6,b8994569,107.99
2025-03-28T20:51:00Z,21f280a0,341872a6,b8994569,110.34
2025-03-28T20:54:00Z,21f280a0,341872a6,b8994569,108.67
2025-03-28T20:57:00Z,21f280a0,341872a6,b8994569,108.56
2025-03-28T21:00:00Z,21f280a0,341872a6,b8994569,107.64
2025-03-28T21:03:00Z,21f280a0,341872a6,b8994569,110.23
2025-03-28T21:06:00Z,21f280a0,341872a6,b8994569,108.16
2025-03-28T21:09:00Z,21f280a0,341872a6,b8994569,108.7
2025-03-28T21:12:00Z,21f280a0,341872a6,b8994569,109.1
2025-03-28T21:15:00Z,21f280a0,341872a6,b8994569,108.72
2025-03-28T21:18:00Z,21f280a0,341872a6,b8994569,108.32
2025-03-28T21:21:00Z,21f280a0,341872a6,b8994569,107.53
2025-03-28T21:24:00Z,21f280a0,341872a6,b8994569,108.15
2025-03-28T21:27:00Z,21f280a0,341872a6,b8994569,109.19
2025-03-28T21:30:00Z,21f280a0,341872a6,b8994569,107.9
2025-03-28T21:33:00Z,21f280a0,341872a6,b8994569,109.06
2025-03-28T21:36:00Z,21f280a0,341872a6,b8994569,110.0
2025-03-28T21:39:00Z,21f280a0,341872a6,b8994569,108.39
2025-03-28T21:42:00Z,21f280a0,341872a6,b8994569,108.2
2025-03-28T21:45:00Z,21f280a0,341872a6,b8994569,109.11
2025-03-28T21:48:00Z,21f280a0,341872a6,b8994569,109.65
2025-03-28T21:51:00Z,21f280a0,341872a6,b8994569,109.31
2025-03-28T21:54:00Z,21f280a0,341872a6,b8994569,107.81
2025-03-28T21:57:00Z,21f280a0,341872a6,b8994569,109.17
2025-03-28T22:00:00Z,21f280a0,341872a6,b8994569,108.51
2025-03-28T22:03:00Z,21f280a0,341872a6,b8994569,106.91
2025-03-28T22:06:00Z,21f280a0,341872a6,b8994569,108.66
2025-03-28T22:09:00Z,21f280a0,341872a6,b8994569,108.49
2025-03-28T22:12:00Z,21f280a0,341872a6,b8994569,108.24
2025-03-28T22:15:00Z,21f280a0,341872a6,b8994569,107.66
2025-03-28T22:18:00Z,21f280a0,341872a6,b8994569,105.4
2025-03-28T22:21:00Z,21f280a0,341872a6,b8994569,104.63
2025-03-28T22:24:00Z,21f280a0,341872a6,b8994569,101.78
2025-03-28T22:27:00Z,21f280a0,341872a6,b8994569,100.33
2025-03-28T22:30:00Z,21f280a0,341872a6,b8994569,100.24
2025-03-28T22:33:00Z,21f280a0,341872a6,b8994569,99.25
2025-03-28T22:36:00Z,21f280a0,341872a6,b8994569,94.72
2025-03-28T22:39:00Z,21f280a0,341872a6,b8994569,90.87
2025-03-28T22:42:00Z,21f280a0,341872a6,b8994569,90.86
2025-03-28T22:45:00Z,21f280a0,341872a6,b8994569,102.43
2025-03-28T22:48:00Z,21f280a0,341872a6,b8994569,103.12
2025-03-28T22:51:00Z,21f280a0,341872a6,b8994569,99.12
2025-03-28T22:54:00Z,21f280a0,341872a6,b8994569,114.68
2025-03-28T22:57:00Z,21f280a0,341872a6,b8994569,142.42
2025-03-28T23:00:00Z,21f280a0,341872a6,b8994569,159.9
2025-03-28T23:03:00Z,21f280a0,341872a6,b8994569,170.14
2025-03-28T23:06:00Z,21f280a0,341872a6,b8994569,175.39
2025-03-28T23:09:00Z,21f280a0,341872a6,b8994569,173.64
2025-03-28T23:12:00Z,21f280a0,341872a6,b8994569,162.54
2025-03-28T23:15:00Z,21f280a0,341872a6,b8994569,163.62
2025-03-28T23:18:00Z,21f280a0,341872a6,b8994569,174.76
2025-03-28T23:21:00Z,21f280a0,341872a6,b8994569,185.07
2025-03-28T23:24:00Z,21f280a0,341872a6,b8994569,188.7
2025-03-28T23:27:00Z,21f280a0,341872a6,b8994569,181.43
2025-03-28T23:30:00Z,21f280a0,341872a6,b8994569,184.9
2025-03-28T23:33:00Z,21f280a0,341872a6,b8994569,188.74
2025-03-28T23:36:00Z,21f280a0,341872a6,b8994569,190.25
2025-03-28T23:39:00Z,21f280a0,341872a6,b8994569,186.1
2025-03-28T23:42:00Z,21f280a0,341872a6,b8994569,187.97
2025-03-28T23:45:00Z,21f280a0,341872a6,b8994569,189.07
2025-03-28T23:48:00Z,21f280a0,341872a6,b8994569,188.23
2025-03-28T23:51:00Z,21f280a0,341872a6,b8994569,189.16
2025-03-28T23:54:00Z,21f280a0,341872a6,b8994569,190.43
2025-03-28T23:57:00Z,21f280a0,341872a6,b8994569,191.59
2025-03-29T00:00:00Z,21f280a0,341872a6,b8994569,192.7
2025-03-29T00:03:00Z,21f280a0,341872a6,b8994569,192.15
2025-03-29T00:06:00Z,21f280a0,341872a6,b8994569,201.07
2025-03-29T00:09:00Z,21f280a0,341872a6,b8994569,209.77
2025-03-29T00:12:00Z,21f280a0,341872a6,b8994569,213.24
2025-03-29T00:15:00Z,21f280a0,341872a6,b8994569,230.79
2025-03-29T00:18:00Z,21f280a0,341872a6,b8994569,234.36
2025-03-29T00:21:00Z,21f280a0,341872a6,b8994569,233.2
2025-03-29T00:24:00Z,21f280a0,341872a6,b8994569,233.4
2025-03-29T00:27:00Z,21f280a0,341872a6,b8994569,231.58
2025-03-29T00:30:00Z,21f280a0,341872a6,b8994569,227.02
2025-03-29T00:33:00Z,21f280a0,341872a6,b8994569,224.02
2025-03-29T00:36:00Z,21f280a0,341872a6,b8994569,220.43
2025-03-29T00:39:00Z,21f280a0,341872a6,b8994569,210.96
2025-03-29T00:42:00Z,21f280a0,341872a6,b8994569,215.23
2025-03-29T00:45:00Z,21f280a0,341872a6,b8994569,215.48
2025-03-29T00:48:00Z,21f280a0,341872a6,b8994569,214.99
2025-03-29T00:51:00Z,21f280a0,341872a6,b8994569,214.9
2025-03-29T00:54:00Z,21f280a0,341872a6,b8994569,226.71
2025-03-29T00:57:00Z,21f280a0,341872a6,b8994569,224.76
2025-03-29T01:00:00Z,21f280a0,341872a6,b8994569,216.94
2025-03-29T01:03:00Z,21f280a0,341872a6,b8994569,212.47
2025-03-29T01:06:00Z,21f280a0,341872a6,b8994569,216.8
2025-03-29T01:09:00Z,21f280a0,341872a6,b8994569,214.67
2025-03-29T01:12:00Z,21f280a0,341872a6,b8994569,214.85
2025-03-29T01:15:00Z,21f280a0,341872a6,b8994569,214.64
2025-03-29T01:18:00Z,21f280a0,341872a6,b8994569,212.97
2025-03-29T01:21:00Z,21f280a0,341872a6,b8994569,215.81
2025-03-29T01:24:00Z,21f280a0,341872a6,b8994569,216.55
2025-03-29T01:27:00Z,21f280a0,341872a6,b8994569,204.34
2025-03-29T01:30:00Z,21f280a0,341872a6,b8994569,206.11
2025-03-29T01:33:00Z,21f280a0,341872a6,b8994569,205.31
2025-03-29T01:36:00Z,21f280a0,341872a6,b8994569,193.25
2025-03-29T01:39:00Z,21f280a0,341872a6,b8994569,195.54
2025-03-29T01:42:00Z,21f280a0,341872a6,b8994569,199.21
2025-03-29T01:45:00Z,21f280a0,341872a6,b8994569,200.42
2025-03-29T01:48:00Z,21f280a0,341872a6,b8994569,194.27
2025-03-29T01:51:00Z,21f280a0,341872a6,b8994569,192.27
2025-03-29T01:54:00Z,21f280a0,341872a6,b8994569,189.23
2025-03-29T01:57:00Z,21f280a0,341872a6,b8994569,190.18
2025-03-29T02:00:00Z,21f280a0,341872a6,b8994569,181.55
2025-03-29T02:03:00Z,21f280a0,341872a6,b8994569,186.07
2025-03-29T02:06:00Z,21f280a0,341872a6,b8994569,186.26
2025-03-29T02:09:00Z,21f280a0,341872a6,b8994569,184.81
2025-03-29T02:12:00Z,21f280a0,341872a6,b8994569,185.54
2025-03-29T02:15:00Z,21f280a0,341872a6,b8994569,185.26
2025-03-29T02:18:00Z,21f280a0,341872a6,b8994569,186.17
2025-03-29T02:21:00Z,21f280a0,341872a6,b8994569,177.68
2025-03-29T02:24:00Z,21f280a0,341872a6,b8994569,178.07
2025-03-29T02:27:00Z,21f280a0,341872a6,b8994569,184.5
2025-03-29T02:30:00Z,21f280a0,341872a6,b8994569,188.76
2025-03-29T02:33:00Z,21f280a0,341872a6,b8994569,188.82
2025-03-29T02:36:00Z,21f280a0,341872a6,b8994569,185.45
2025-03-29T02:39:00Z,21f280a0,341872a6,b8994569,184.57
2025-03-29T02:42:00Z,21f280a0,341872a6,b8994569,176.13
2025-03-29T02:45:00Z,21f280a0,341872a6,b8994569,176.71
2025-03-29T02:48:00Z,21f280a0,341872a6,b8994569,177.78
2025-03-29T02:51:00Z,21f280a0,341872a6,b8994569,161.39
2025-03-29T02:54:00Z,21f280a0,341872a6,b8994569,151.57
2025-03-29T02:57:00Z,21f280a0,341872a6,b8994569,154.43
2025-03-29T03:00:00Z,21f280a0,341872a6,b8994569,159.48
2025-03-29T03:03:00Z,21f280a0,341872a6,b8994569,147.33
2025-03-29T03:06:00Z,21f280a0,341872a6,b8994569,149.88
2025-03-29T03:09:00Z,21f280a0,341872a6,b8994569,152.21
2025-03-29T03:12:00Z,21f280a0,341872a6,b8994569,142.43
2025-03-29T03:15:00Z,21f280a0,341872a6,b8994569,139.03
2025-03-29T03:18:00Z,21f280a0,341872a6,b8994569,140.46
2025-03-29T03:21:00Z,21f280a0,341872a6,b8994569,139.82
2025-03-29T03:24:00Z,21f280a0,341872a6,b8994569,143.99
2025-03-29T03:27:00Z,21f280a0,341872a6,b8994569,142.99
2025-03-29T03:30:00Z,21f280a0,341872a6,b8994569,145.44
2025-03-29T03:33:00Z,21f280a0,341872a6,b8994569,142.87
2025-03-29T03:36:00Z,21f280a0,341872a6,b8994569,130.16
2025-03-29T03:39:00Z,21f280a0,341872a6,b8994569,127.22
2025-03-29T03:42:00Z,21f280a0,341872a6,b8994569,127.2
2025-03-29T03:45:00Z,21f280a0,341872a6,b8994569,128.94
2025-03-29T03:48:00Z,21f280a0,341872a6,b8994569,122.27
2025-03-29T03:51:00Z,21f280a0,341872a6,b8994569,125.33
2025-03-29T03:54:00Z,21f280a0,341872a6,b8994569,122.02
2025-03-29T03:57:00Z,21f280a0,341872a6,b8994569,126.49
2025-03-29T04:00:00Z,21f280a0,341872a6,b8994569,132.75
2025-03-29T04:03:00Z,21f280a0,341872a6,b8994569,129.58
2025-03-29T04:06:00Z,21f280a0,341872a6,b8994569,130.08
2025-03-29T04:09:00Z,21f280a0,341872a6,b8994569,129.39
2025-03-29T04:12:00Z,21f280a0,341872a6,b8994569,129.66
2025-03-29T04:15:00Z,21f280a0,341872a6,b8994569,130.41
2025-03-29T04:18:00Z,21f280a0,341872a6,b8994569,129.16
2025-03-29T04:21:00Z,21f280a0,341872a6,b8994569,130.13
2025-03-29T04:24:00Z,21f280a0,341872a6,b8994569,130.06
2025-03-29T04:27:00Z,21f280a0,341872a6,b8994569,131.09
2025-03-29T04:30:00Z,21f280a0,341872a6,b8994569,133.81
2025-03-29T04:33:00Z,21f280a0,341872a6,b8994569,139.04
2025-03-29T04:36:00Z,21f280a0,341872a6,b8994569,138.33
2025-03-29T04:39:00Z,21f280a0,341872a6,b8994569,140.14
2025-03-29T04:42:00Z,21f280a0,341872a6,b8994569,139.76
2025-03-29T04:45:00Z,21f280a0,341872a6,b8994569,140.56
2025-03-29T04:48:00Z,21f280a0,341872a6,b8994569,143.51
2025-03-29T04:51:00Z,21f280a0,341872a6,b8994569,143.06
2025-03-29T04:54:00Z,21f280a0,341872a6,b8994569,139.92
2025-03-29T04:57:00Z,21f280a0,341872a6,b8994569,139.72
2025-03-29T05:00:00Z,21f280a0,341872a6,b8994569,142.35
2025-03-29T05:03:00Z,21f280a0,341872a6,b8994569,146.96
2025-03-29T05:06:00Z,21f280a0,341872a6,b8994569,151.76
2025-03-29T05:09:00Z,21f280a0,341872a6,b8994569,153.77
2025-03-29T05:12:00Z,21f280a0,341872a6,b8994569,153.71
2025-03-29T05:15:00Z,21f280a0,341872a6,b8994569,154.93
2025-03-29T05:18:00Z,21f280a0,341872a6,b8994569,157.05
2025-03-29T05:21:00Z,21f280a0,341872a6,b8994569,157.17
2025-03-29T05:24:00Z,21f280a0,341872a6,b8994569,157.08
2025-03-29T05:27:00Z,21f280a0,341872a6,b8994569,154.68
2025-03-29T05:30:00Z,21f280a0,341872a6,b8994569,156.22
2025-03-29T05:33:00Z,21f280a0,341872a6,b8994569,153.83
2025-03-29T05:36:00Z,21f280a0,341872a6,b8994569,156.5
2025-03-29T05:39:00Z,21f280a0,341872a6,b8994569,157.36
2025-03-29T05:42:00Z,21f280a0,341872a6,b8994569,156.85
2025-03-29T05:45:00Z,21f280a0,341872a6,b8994569,157.21
2025-03-29T05:48:00Z,21f280a0,341872a6,b8994569,157.04
2025-03-29T05:51:00Z,21f280a0,341872a6,b8994569,154.16
2025-03-29T05:54:00Z,21f280a0,341872a6,b8994569,157.67
2025-03-29T05:57:00Z,21f280a0,341872a6,b8994569,157.0
2025-03-29T06:00:00Z,21f280a0,341872a6,b8994569,157.16
2025-03-29T06:03:00Z,21f280a0,341872a6,b8994569,157.31
2025-03-29T06:06:00Z,21f280a0,341872a6,b8994569,152.35
2025-03-29T06:09:00Z,21f280a0,341872a6,b8994569,152.86
2025-03-29T06:12:00Z,21f280a0,341872a6,b8994569,153.75
2025-03-29T06:15:00Z,21f280a0,341872a6,b8994569,153.89
2025-03-29T06:18:00Z,21f280a0,341872a6,b8994569,150.6
2025-03-29T06:21:00Z,21f280a0,341872a6,b8994569,152.95
2025-03-29T06:24:00Z,21f280a0,341872a6,b8994569,152.24
2025-03-29T06:27:00Z,21f280a0,341872a6,b8994569,153.74
2025-03-29T06:30:00Z,21f280a0,341872a6,b8994569,153.65
2025-03-29T06:33:00Z,21f280a0,341872a6,b8994569,153.89
2025-03-29T06:36:00Z,21f280a0,341872a6,b8994569,150.72
2025-03-29T06:39:00Z,21f280a0,341872a6,b8994569,148.92
2025-03-29T06:42:00Z,21f280a0,341872a6,b8994569,141.68
2025-03-29T06:45:00Z,21f280a0,341872a6,b8994569,144.36
2025-03-29T06:48:00Z,21f280a0,341872a6,b8994569,142.25
2025-03-29T06:51:00Z,21f280a0,341872a6,b8994569,146.21
2025-03-29T06:54:00Z,21f280a0,341872a6,b8994569,150.06
2025-03-29T06:57:00Z,21f280a0,341872a6,b8994569,150.42
2025-03-29T07:00:00Z,21f280a0,341872a6,b8994569,149.57
2025-03-29T07:03:00Z,21f280a0,341872a6,b8994569,142.58
2025-03-29T07:06:00Z,21f280a0,341872a6,b8994569,141.92
2025-03-29T07:09:00Z,21f280a0,341872a6,b8994569,143.81
2025-03-29T07:12:00Z,21f280a0,341872a6,b8994569,140.14
2025-03-29T07:15:00Z,21f280a0,341872a6,b8994569,138.15
2025-03-29T07:18:00Z,21f280a0,341872a6,b8994569,139.45
2025-03-29T07:21:00Z,21f280a0,341872a6,b8994569,139.24
2025-03-29T07:24:00Z,21f280a0,341872a6,b8994569,138.8
2025-03-29T07:27:00Z,21f280a0,341872a6,b8994569,139.52
2025-03-29T07:30:00Z,21f280a0,341872a6,b8994569,138.95
2025-03-29T07:33:00Z,21f280a0,341872a6,b8994569,138.15
2025-03-29T07:36:00Z,21f280a0,341872a6,b8994569,139.02
2025-03-29T07:39:00Z,21f280a0,341872a6,b8994569,138.73
2025-03-29T07:42:00Z,21f280a0,341872a6,b8994569,138.77
2025-03-29T07:45:00Z,21f280a0,341872a6,b8994569,139.3
2025-03-29T07:48:00Z,21f280a0,341872a6,b8994569,138.66
2025-03-29T07:51:00Z,21f280a0,341872a6,b8994569,138.38
2025-03-29T07:54:00Z,21f280a0,341872a6,b8994569,136.71
2025-03-29T07:57:00Z,21f280a0,341872a6,b8994569,128.46
2025-03-29T08:00:00Z,21f280a0,341872a6,b8994569,127.57
2025-03-29T08:03:00Z,21f280a0,341872a6,b8994569,128.11
2025-03-29T08:06:00Z,21f280a0,341872a6,b8994569,130.38
2025-03-29T08:09:00Z,21f280a0,341872a6,b8994569,131.77
2025-03-29T08:12:00Z,21f280a0,341872a6,b8994569,131.78
2025-03-29T08:15:00Z,21f280a0,341872a6,b8994569,132.21
2025-03-29T08:18:00Z,21f280a0,341872a6,b8994569,130.96
2025-03-29T08:21:00Z,21f280a0,341872a6,b8994569,123.72
2025-03-29T08:24:00Z,21f280a0,341872a6,b8994569,124.74
2025-03-29T08:27:00Z,21f280a0,341872a6,b8994569,124.67
2025-03-29T08:30:00Z,21f280a0,341872a6,b8994569,124.68
2025-03-29T08:33:00Z,21f280a0,341872a6,b8994569,124.09
2025-03-29T08:36:00Z,21f280a0,341872a6,b8994569,124.57
2025-03-29T08:39:00Z,21f280a0,341872a6,b8994569,123.76
2025-03-29T08:42:00Z,21f280a0,341872a6,b8994569,124.17
2025-03-29T08:45:00Z,21f280a0,341872a6,b8994569,124.55
2025-03-29T08:48:00Z,21f280a0,341872a6,b8994569,125.88
2025-03-29T08:51:00Z,21f280a0,341872a6,b8994569,125.19
2025-03-29T08:54:00Z,21f280a0,341872a6,b8994569,125.44
2025-03-29T08:57:00Z,21f280a0,341872a6,b8994569,125.86
2025-03-29T09:00:00Z,21f280a0,341872a6,b8994569,126.08
2025-03-29T09:03:00Z,21f280a0,341872a6,b8994569,125.91
2025-03-29T09:06:00Z,21f280a0,341872a6,b8994569,125.99
2025-03-29T09:09:00Z,21f280a0,341872a6,b8994569,126.04
2025-03-29T09:12:00Z,21f280a0,341872a6,b8994569,126.26
2025-03-29T09:15:00Z,21f280a0,341872a6,b8994569,126.29
2025-03-29T09:18:00Z,21f280a0,341872a6,b8994569,126.07
2025-03-29T09:21:00Z,21f280a0,341872a6,b8994569,126.73
2025-03-29T09:24:00Z,21f280a0,341872a6,b8994569,125.07
2025-03-29T09:27:00Z,21f280a0,341872a6,b8994569,126.25
2025-03-29T09:30:00Z,21f280a0,341872a6,b8994569,126.31
2025-03-29T09:33:00Z,21f280a0,341872a6,b8994569,126.36
2025-03-29T09:36:00Z,21f280a0,341872a6,b8994569,126.33
2025-03-29T09:39:00Z,21f280a0,341872a6,b8994569,126.07
2025-03-29T09:42:00Z,21f280a0,341872a6,b8994569,126.44
2025-03-29T09:45:00Z,21f280a0,341872a6,b8994569,126.26
2025-03-29T09:48:00Z,21f280a0,341872a6,b8994569,126.07
2025-03-29T09:51:00Z,21f280a0,341872a6,b8994569,126.16
2025-03-29T09:54:00Z,21f280a0,341872a6,b8994569,128.79
2025-03-29T09:57:00Z,21f280a0,341872a6,b8994569,127.27
2025-03-29T10:00:00Z,21f280a0,341872a6,b8994569,129.72
2025-03-29T10:03:00Z,21f280a0,341872a6,b8994569,129.85
2025-03-29T10:06:00Z,21f280a0,341872a6,b8994569,129.37
2025-03-29T10:09:00Z,21f280a0,341872a6,b8994569,131.38
2025-03-29T10:12:00Z,21f280a0,341872a6,b8994569,131.65
2025-03-29T10:15:00Z,21f280a0,341872a6,b8994569,128.74
2025-03-29T10:18:00Z,21f280a0,341872a6,b8994569,127.12
2025-03-29T10:21:00Z,21f280a0,341872a6,b8994569,126.23
2025-03-29T10:24:00Z,21f280a0,341872a6,b8994569,130.0
2025-03-29T10:27:00Z,21f280a0,341872a6,b8994569,129.91
2025-03-29T10:30:00Z,21f280a0,341872a6,b8994569,129.98
2025-03-29T10:33:00Z,21f280a0,341872a6,b8994569,129.71
2025-03-29T10:36:00Z,21f280a0,341872a6,b8994569,129.37
2025-03-29T10:39:00Z,21f280a0,341872a6,b8994569,130.26
2025-03-29T10:42:00Z,21f280a0,341872a6,b8994569,129.63
2025-03-29T10:45:00Z,21f280a0,341872a6,b8994569,129.67
2025-03-29T10:48:00Z,21f280a0,341872a6,b8994569,129.79
2025-03-29T10:51:00Z,21f280a0,341872a6,b8994569,129.63
2025-03-29T10:54:00Z,21f280a0,341872a6,b8994569,129.71
2025-03-29T10:57:00Z,21f280a0,341872a6,b8994569,129.74
2025-03-29T11:00:00Z,21f280a0,341872a6,b8994569,131.51
2025-03-29T11:03:00Z,21f280a0,341872a6,b8994569,132.98
2025-03-29T11:06:00Z,21f280a0,341872a6,b8994569,132.99
2025-03-29T11:09:00Z,21f280a0,341872a6,b8994569,133.26
2025-03-29T11:12:00Z,21f280a0,341872a6,b8994569,132.77
2025-03-29T11:15:00Z,21f280a0,341872a6,b8994569,130.74
2025-03-29T11:18:00Z,21f280a0,341872a6,b8994569,132.7
2025-03-29T11:21:00Z,21f280a0,341872a6,b8994569,132.85
2025-03-29T11:24:00Z,21f280a0,341872a6,b8994569,132.91
2025-03-29T11:27:00Z,21f280a0,341872a6,b8994569,132.79
2025-03-29T11:30:00Z,21f280a0,341872a6,b8994569,133.06
2025-03-29T11:33:00Z,21f280a0,341872a6,b8994569,133.09
2025-03-29T11:36:00Z,21f280a0,341872a6,b8994569,129.99
2025-03-29T11:39:00Z,21f280a0,341872a6,b8994569,129.57
2025-03-29T11:42:00Z,21f280a0,341872a6,b8994569,129.68
2025-03-29T11:45:00Z,21f280a0,341872a6,b8994569,129.56
2025-03-29T11:48:00Z,21f280a0,341872a6,b8994569,129.53
2025-03-29T11:51:00Z,21f280a0,341872a6,b8994569,128.33
2025-03-29T11:54:00Z,21f280a0,341872a6,b8994569,126.13
2025-03-29T11:57:00Z,21f280a0,341872a6,b8994569,126.14
2025-03-29T12:00:00Z,21f280a0,341872a6,b8994569,126.03
2025-03-29T12:03:00Z,21f280a0,341872a6,b8994569,126.23
2025-03-29T12:06:00Z,21f280a0,341872a6,b8994569,126.45
2025-03-29T12:09:00Z,21f280a0,341872a6,b8994569,126.34
2025-03-29T12:12:00Z,21f280a0,341872a6,b8994569,126.25
2025-03-29T12:15:00Z,21f280a0,341872a6,b8994569,126.43
2025-03-29T12:18:00Z,21f280a0,341872a6,b8994569,126.36
2025-03-29T12:21:00Z,21f280a0,341872a6,b8994569,126.46
2025-03-29T12:24:00Z,21f280a0,341872a6,b8994569,126.36
2025-03-29T12:27:00Z,21f280a0,341872a6,b8994569,126.29
2025-03-29T12:30:00Z,21f280a0,341872a6,b8994569,127.18
2025-03-29T12:33:00Z,21f280a0,341872a6,b8994569,129.63
2025-03-29T12:36:00Z,21f280a0,341872a6,b8994569,129.25
2025-03-29T12:39:00Z,21f280a0,341872a6,b8994569,129.63
2025-03-29T12:42:00Z,21f280a0,341872a6,b8994569,129.78
2025-03-29T12:45:00Z,21f280a0,341872a6,b8994569,129.7
2025-03-29T12:48:00Z,21f280a0,341872a6,b8994569,129.6
2025-03-29T12:51:00Z,21f280a0,341872a6,b8994569,129.89
2025-03-29T12:54:00Z,21f280a0,341872a6,b8994569,129.76
2025-03-29T12:57:00Z,21f280a0,341872a6,b8994569,130.25
2025-03-29T13:00:00Z,21f280a0,341872a6,b8994569,130.65
2025-03-29T13:03:00Z,21f280a0,341872a6,b8994569,132.08
2025-03-29T13:06:00Z,21f280a0,341872a6,b8994569,143.68
2025-03-29T13:09:00Z,21f280a0,341872a6,b8994569,150.28
