timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-28T02:45:00Z,e9798179,341872a6,b8994569,115.0
2025-01-28T02:48:00Z,e9798179,341872a6,b8994569,99.5
2025-01-28T02:51:00Z,e9798179,341872a6,b8994569,103.73
2025-01-28T02:54:00Z,e9798179,341872a6,b8994569,114.67
2025-01-28T02:57:00Z,e9798179,341872a6,b8994569,94.06
2025-01-28T03:00:00Z,e9798179,341872a6,b8994569,68.61
2025-01-28T03:03:00Z,e9798179,341872a6,b8994569,47.88
2025-01-28T03:06:00Z,e9798179,341872a6,b8994569,28.7
2025-01-28T03:09:00Z,e9798179,341872a6,b8994569,30.82
2025-01-28T03:12:00Z,e9798179,341872a6,b8994569,30.24
2025-01-28T03:15:00Z,e9798179,341872a6,b8994569,29.71
2025-01-28T03:18:00Z,e9798179,341872a6,b8994569,35.72
2025-01-28T03:21:00Z,e9798179,341872a6,b8994569,30.66
2025-01-28T03:24:00Z,e9798179,341872a6,b8994569,23.71
2025-01-28T03:27:00Z,e9798179,341872a6,b8994569,20.79
2025-01-28T03:30:00Z,e9798179,341872a6,b8994569,24.29
2025-01-28T03:33:00Z,e9798179,341872a6,b8994569,30.39
2025-01-28T03:36:00Z,e9798179,341872a6,b8994569,34.74
2025-01-28T03:39:00Z,e9798179,341872a6,b8994569,31.41
2025-01-28T03:42:00Z,e9798179,341872a6,b8994569,31.21
2025-01-28T03:45:00Z,e9798179,341872a6,b8994569,32.88
2025-01-28T03:48:00Z,e9798179,341872a6,b8994569,33.3
2025-01-28T03:51:00Z,e9798179,341872a6,b8994569,32.24
2025-01-28T03:54:00Z,e9798179,341872a6,b8994569,27.13
2025-01-28T03:57:00Z,e9798179,341872a6,b8994569,26.62
2025-01-28T04:00:00Z,e9798179,341872a6,b8994569,28.78
2025-01-28T04:03:00Z,e9798179,341872a6,b8994569,31.49
2025-01-28T04:06:00Z,e9798179,341872a6,b8994569,23.49
2025-01-28T04:09:00Z,e9798179,341872a6,b8994569,24.26
2025-01-28T04:12:00Z,e9798179,341872a6,b8994569,28.83
2025-01-28T04:15:00Z,e9798179,341872a6,b8994569,32.61
2025-01-28T04:18:00Z,e9798179,341872a6,b8994569,33.16
2025-01-28T04:21:00Z,e9798179,341872a6,b8994569,32.85
2025-01-28T04:24:00Z,e9798179,341872a6,b8994569,31.79
2025-01-28T04:27:00Z,e9798179,341872a6,b8994569,32.03
2025-01-28T04:30:00Z,e9798179,341872a6,b8994569,31.1
2025-01-28T04:33:00Z,e9798179,341872a6,b8994569,29.96
2025-01-28T04:36:00Z,e9798179,341872a6,b8994569,31.94
2025-01-28T04:39:00Z,e9798179,341872a6,b8994569,31.99
2025-01-28T04:42:00Z,e9798179,341872a6,b8994569,30.74
2025-01-28T04:45:00Z,e9798179,341872a6,b8994569,32.58
2025-01-28T04:48:00Z,e9798179,341872a6,b8994569,33.67
2025-01-28T04:51:00Z,e9798179,341872a6,b8994569,27.69
2025-01-28T04:54:00Z,e9798179,341872a6,b8994569,19.55
2025-01-28T04:57:00Z,e9798179,341872a6,b8994569,18.19
2025-01-28T05:00:00Z,e9798179,341872a6,b8994569,26.02
2025-01-28T05:03:00Z,e9798179,341872a6,b8994569,28.16
2025-01-28T05:06:00Z,e9798179,341872a6,b8994569,28.03
2025-01-28T05:09:00Z,e9798179,341872a6,b8994569,19.95
2025-01-28T05:12:00Z,e9798179,341872a6,b8994569,33.2
2025-01-28T05:15:00Z,e9798179,341872a6,b8994569,27.28
2025-01-28T05:18:00Z,e9798179,341872a6,b8994569,35.58
2025-01-28T05:21:00Z,e9798179,341872a6,b8994569,44.03
2025-01-28T05:24:00Z,e9798179,341872a6,b8994569,35.6
2025-01-28T05:27:00Z,e9798179,341872a6,b8994569,33.15
2025-01-28T05:30:00Z,e9798179,341872a6,b8994569,43.78
2025-01-28T05:33:00Z,e9798179,341872a6,b8994569,47.65
2025-01-28T05:36:00Z,e9798179,341872a6,b8994569,46.17
2025-01-28T05:39:00Z,e9798179,341872a6,b8994569,45.07
2025-01-28T05:42:00Z,e9798179,341872a6,b8994569,43.88
2025-01-28T05:45:00Z,e9798179,341872a6,b8994569,44.03
2025-01-28T05:48:00Z,e9798179,341872a6,b8994569,42.97
2025-01-28T05:51:00Z,e9798179,341872a6,b8994569,46.13
2025-01-28T05:54:00Z,e9798179,341872a6,b8994569,43.94
2025-01-28T05:57:00Z,e9798179,341872a6,b8994569,45.74
2025-01-28T06:00:00Z,e9798179,341872a6,b8994569,44.83
2025-01-28T06:03:00Z,e9798179,341872a6,b8994569,50.02
2025-01-28T06:06:00Z,e9798179,341872a6,b8994569,42.19
2025-01-28T06:09:00Z,e9798179,341872a6,b8994569,55.94
2025-01-28T06:12:00Z,e9798179,341872a6,b8994569,53.66
2025-01-28T06:15:00Z,e9798179,341872a6,b8994569,46.13
2025-01-28T06:18:00Z,e9798179,341872a6,b8994569,59.81
2025-01-28T06:21:00Z,e9798179,341872a6,b8994569,77.94
2025-01-28T06:24:00Z,e9798179,341872a6,b8994569,70.81
2025-01-28T06:27:00Z,e9798179,341872a6,b8994569,69.92
2025-01-28T06:30:00Z,e9798179,341872a6,b8994569,92.03
2025-01-28T06:33:00Z,e9798179,341872a6,b8994569,87.79
2025-01-28T06:36:00Z,e9798179,341872a6,b8994569,95.84
2025-01-28T06:39:00Z,e9798179,341872a6,b8994569,95.03
2025-01-28T06:42:00Z,e9798179,341872a6,b8994569,93.07
2025-01-28T06:45:00Z,e9798179,341872a6,b8994569,88.39
2025-01-28T06:48:00Z,e9798179,341872a6,b8994569,89.33
2025-01-28T06:51:00Z,e9798179,341872a6,b8994569,79.73
2025-01-28T06:54:00Z,e9798179,341872a6,b8994569,75.4
2025-01-28T06:57:00Z,e9798179,341872a6,b8994569,67.43
2025-01-28T07:00:00Z,e9798179,341872a6,b8994569,74.25
2025-01-28T07:03:00Z,e9798179,341872a6,b8994569,66.87
2025-01-28T07:06:00Z,e9798179,341872a6,b8994569,68.6
2025-01-28T07:09:00Z,e9798179,341872a6,b8994569,56.04
2025-01-28T07:12:00Z,e9798179,341872a6,b8994569,56.34
2025-01-28T07:15:00Z,e9798179,341872a6,b8994569,62.54
2025-01-28T07:18:00Z,e9798179,341872a6,b8994569,84.81
2025-01-28T07:21:00Z,e9798179,341872a6,b8994569,74.86
2025-01-28T07:24:00Z,e9798179,341872a6,b8994569,87.08
2025-01-28T07:27:00Z,e9798179,341872a6,b8994569,128.33
2025-01-28T07:30:00Z,e9798179,341872a6,b8994569,136.37
2025-01-28T07:33:00Z,e9798179,341872a6,b8994569,134.57
2025-01-28T07:36:00Z,e9798179,341872a6,b8994569,136.88
2025-01-28T07:39:00Z,e9798179,341872a6,b8994569,130.97
2025-01-28T07:42:00Z,e9798179,341872a6,b8994569,139.8
2025-01-28T07:45:00Z,e9798179,341872a6,b8994569,139.71
2025-01-28T07:48:00Z,e9798179,341872a6,b8994569,139.34
2025-01-28T07:51:00Z,e9798179,341872a6,b8994569,102.95
2025-01-28T07:54:00Z,e9798179,341872a6,b8994569,78.45
2025-01-28T07:57:00Z,e9798179,341872a6,b8994569,86.47
2025-01-28T08:00:00Z,e9798179,341872a6,b8994569,131.57
2025-01-28T08:03:00Z,e9798179,341872a6,b8994569,86.81
2025-01-28T08:06:00Z,e9798179,341872a6,b8994569,31.54
2025-01-28T08:09:00Z,e9798179,341872a6,b8994569,26.78
2025-01-28T08:12:00Z,e9798179,341872a6,b8994569,26.17
2025-01-28T08:15:00Z,e9798179,341872a6,b8994569,26.15
2025-01-28T08:18:00Z,e9798179,341872a6,b8994569,26.11
2025-01-28T08:21:00Z,e9798179,341872a6,b8994569,23.95
2025-01-28T08:24:00Z,e9798179,341872a6,b8994569,23.31
2025-01-28T08:27:00Z,e9798179,341872a6,b8994569,15.19
2025-01-28T08:30:00Z,e9798179,341872a6,b8994569,4.81
2025-01-28T08:33:00Z,e9798179,341872a6,b8994569,4.77
2025-01-28T08:36:00Z,e9798179,341872a6,b8994569,4.75
2025-01-28T08:39:00Z,e9798179,341872a6,b8994569,4.84
2025-01-28T08:42:00Z,e9798179,341872a6,b8994569,4.74
2025-01-28T08:45:00Z,e9798179,341872a6,b8994569,4.82
2025-01-28T08:48:00Z,e9798179,341872a6,b8994569,4.77
2025-01-28T08:51:00Z,e9798179,341872a6,b8994569,4.83
2025-01-28T08:54:00Z,e9798179,341872a6,b8994569,4.79
2025-01-28T08:57:00Z,e9798179,341872a6,b8994569,4.81
2025-01-28T09:00:00Z,e9798179,341872a6,b8994569,6.08
2025-01-28T09:03:00Z,e9798179,341872a6,b8994569,5.9
2025-01-28T09:06:00Z,e9798179,341872a6,b8994569,10.04
2025-01-28T09:09:00Z,e9798179,341872a6,b8994569,20.31
2025-01-28T09:12:00Z,e9798179,341872a6,b8994569,19.2
2025-01-28T09:15:00Z,e9798179,341872a6,b8994569,8.74
2025-01-28T09:18:00Z,e9798179,341872a6,b8994569,12.27
2025-01-28T09:21:00Z,e9798179,341872a6,b8994569,20.61
2025-01-28T09:24:00Z,e9798179,341872a6,b8994569,18.39
2025-01-28T09:27:00Z,e9798179,341872a6,b8994569,22.38
2025-01-28T09:30:00Z,e9798179,341872a6,b8994569,30.38
2025-01-28T09:33:00Z,e9798179,341872a6,b8994569,28.91
2025-01-28T09:36:00Z,e9798179,341872a6,b8994569,26.21
2025-01-28T09:39:00Z,e9798179,341872a6,b8994569,54.1
2025-01-28T09:42:00Z,e9798179,341872a6,b8994569,40.63
2025-01-28T09:45:00Z,e9798179,341872a6,b8994569,43.99
2025-01-28T09:48:00Z,e9798179,341872a6,b8994569,74.23
2025-01-28T09:51:00Z,e9798179,341872a6,b8994569,70.01
2025-01-28T09:54:00Z,e9798179,341872a6,b8994569,52.38
2025-01-28T09:57:00Z,e9798179,341872a6,b8994569,71.95
2025-01-28T10:00:00Z,e9798179,341872a6,b8994569,73.73
2025-01-28T10:03:00Z,e9798179,341872a6,b8994569,58.4
2025-01-28T10:06:00Z,e9798179,341872a6,b8994569,50.92
2025-01-28T10:09:00Z,e9798179,341872a6,b8994569,54.39
2025-01-28T10:12:00Z,e9798179,341872a6,b8994569,65.4
2025-01-28T10:15:00Z,e9798179,341872a6,b8994569,40.6
2025-01-28T10:18:00Z,e9798179,341872a6,b8994569,38.22
2025-01-28T10:21:00Z,e9798179,341872a6,b8994569,63.1
2025-01-28T10:24:00Z,e9798179,341872a6,b8994569,75.15
2025-01-28T10:27:00Z,e9798179,341872a6,b8994569,80.13
2025-01-28T10:30:00Z,e9798179,341872a6,b8994569,82.98
2025-01-28T10:33:00Z,e9798179,341872a6,b8994569,85.56
2025-01-28T10:36:00Z,e9798179,341872a6,b8994569,82.57
2025-01-28T10:39:00Z,e9798179,341872a6,b8994569,94.83
2025-01-28T10:42:00Z,e9798179,341872a6,b8994569,86.27
2025-01-28T10:45:00Z,e9798179,341872a6,b8994569,98.04
2025-01-28T10:48:00Z,e9798179,341872a6,b8994569,92.27
2025-01-28T10:51:00Z,e9798179,341872a6,b8994569,64.84
2025-01-28T10:54:00Z,e9798179,341872a6,b8994569,41.86
2025-01-28T10:57:00Z,e9798179,341872a6,b8994569,54.15
2025-01-28T11:00:00Z,e9798179,341872a6,b8994569,64.98
2025-01-28T11:03:00Z,e9798179,341872a6,b8994569,68.5
2025-01-28T11:06:00Z,e9798179,341872a6,b8994569,58.08
2025-01-28T11:09:00Z,e9798179,341872a6,b8994569,82.37
2025-01-28T11:12:00Z,e9798179,341872a6,b8994569,80.19
2025-01-28T11:15:00Z,e9798179,341872a6,b8994569,92.37
2025-01-28T11:18:00Z,e9798179,341872a6,b8994569,83.85
2025-01-28T11:21:00Z,e9798179,341872a6,b8994569,77.68
2025-01-28T11:24:00Z,e9798179,341872a6,b8994569,95.24
2025-01-28T11:27:00Z,e9798179,341872a6,b8994569,77.08
2025-01-28T11:30:00Z,e9798179,341872a6,b8994569,90.43
2025-01-28T11:33:00Z,e9798179,341872a6,b8994569,81.47
2025-01-28T11:36:00Z,e9798179,341872a6,b8994569,87.37
2025-01-28T11:39:00Z,e9798179,341872a6,b8994569,84.22
2025-01-28T11:42:00Z,e9798179,341872a6,b8994569,89.18
2025-01-28T11:45:00Z,e9798179,341872a6,b8994569,86.42
2025-01-28T11:48:00Z,e9798179,341872a6,b8994569,69.98
2025-01-28T11:51:00Z,e9798179,341872a6,b8994569,69.8
2025-01-28T11:54:00Z,e9798179,341872a6,b8994569,76.92
2025-01-28T11:57:00Z,e9798179,341872a6,b8994569,63.41
2025-01-28T12:00:00Z,e9798179,341872a6,b8994569,38.22
2025-01-28T12:03:00Z,e9798179,341872a6,b8994569,84.06
2025-01-28T12:06:00Z,e9798179,341872a6,b8994569,104.65
2025-01-28T12:09:00Z,e9798179,341872a6,b8994569,69.0
2025-01-28T12:12:00Z,e9798179,341872a6,b8994569,52.52
2025-01-28T12:15:00Z,e9798179,341872a6,b8994569,59.41
2025-01-28T12:18:00Z,e9798179,341872a6,b8994569,89.73
2025-01-28T12:21:00Z,e9798179,341872a6,b8994569,92.49
2025-01-28T12:24:00Z,e9798179,341872a6,b8994569,76.19
2025-01-28T12:27:00Z,e9798179,341872a6,b8994569,82.01
2025-01-28T12:30:00Z,e9798179,341872a6,b8994569,108.28
2025-01-28T12:33:00Z,e9798179,341872a6,b8994569,108.93
2025-01-28T12:36:00Z,e9798179,341872a6,b8994569,106.61
2025-01-28T12:39:00Z,e9798179,341872a6,b8994569,105.21
2025-01-28T12:42:00Z,e9798179,341872a6,b8994569,105.29
2025-01-28T12:45:00Z,e9798179,341872a6,b8994569,109.04
2025-01-28T12:48:00Z,e9798179,341872a6,b8994569,99.3
2025-01-28T12:51:00Z,e9798179,341872a6,b8994569,110.05
2025-01-28T12:54:00Z,e9798179,341872a6,b8994569,138.18
2025-01-28T12:57:00Z,e9798179,341872a6,b8994569,134.65
2025-01-28T13:00:00Z,e9798179,341872a6,b8994569,119.17
2025-01-28T13:03:00Z,e9798179,341872a6,b8994569,114.17
2025-01-28T13:06:00Z,e9798179,341872a6,b8994569,118.75
2025-01-28T13:09:00Z,e9798179,341872a6,b8994569,128.04
2025-01-28T13:12:00Z,e9798179,341872a6,b8994569,162.53
2025-01-28T13:15:00Z,e9798179,341872a6,b8994569,153.72
2025-01-28T13:18:00Z,e9798179,341872a6,b8994569,167.69
2025-01-28T13:21:00Z,e9798179,341872a6,b8994569,178.88
2025-01-28T13:24:00Z,e9798179,341872a6,b8994569,168.83
2025-01-28T13:27:00Z,e9798179,341872a6,b8994569,176.67
2025-01-28T13:30:00Z,e9798179,341872a6,b8994569,170.49
2025-01-28T13:33:00Z,e9798179,341872a6,b8994569,151.09
2025-01-28T13:36:00Z,e9798179,341872a6,b8994569,152.18
2025-01-28T13:39:00Z,e9798179,341872a6,b8994569,152.11
2025-01-28T13:42:00Z,e9798179,341872a6,b8994569,152.43
2025-01-28T13:45:00Z,e9798179,341872a6,b8994569,157.35
2025-01-28T13:48:00Z,e9798179,341872a6,b8994569,143.87
2025-01-28T13:51:00Z,e9798179,341872a6,b8994569,140.47
2025-01-28T13:54:00Z,e9798179,341872a6,b8994569,134.19
2025-01-28T13:57:00Z,e9798179,341872a6,b8994569,117.38
2025-01-28T14:00:00Z,e9798179,341872a6,b8994569,140.47
2025-01-28T14:03:00Z,e9798179,341872a6,b8994569,133.94
2025-01-28T14:06:00Z,e9798179,341872a6,b8994569,122.04
2025-01-28T14:09:00Z,e9798179,341872a6,b8994569,122.02
2025-01-28T14:12:00Z,e9798179,341872a6,b8994569,100.69
2025-01-28T14:15:00Z,e9798179,341872a6,b8994569,92.81
2025-01-28T14:18:00Z,e9798179,341872a6,b8994569,88.2
2025-01-28T14:21:00Z,e9798179,341872a6,b8994569,75.84
2025-01-28T14:24:00Z,e9798179,341872a6,b8994569,57.84
2025-01-28T14:27:00Z,e9798179,341872a6,b8994569,75.79
2025-01-28T14:30:00Z,e9798179,341872a6,b8994569,84.95
2025-01-28T14:33:00Z,e9798179,341872a6,b8994569,69.64
2025-01-28T14:36:00Z,e9798179,341872a6,b8994569,63.78
2025-01-28T14:39:00Z,e9798179,341872a6,b8994569,82.76
2025-01-28T14:42:00Z,e9798179,341872a6,b8994569,81.89
2025-01-28T14:45:00Z,e9798179,341872a6,b8994569,81.76
2025-01-28T14:48:00Z,e9798179,341872a6,b8994569,90.15
2025-01-28T14:51:00Z,e9798179,341872a6,b8994569,89.61
2025-01-28T14:54:00Z,e9798179,341872a6,b8994569,88.78
2025-01-28T14:57:00Z,e9798179,341872a6,b8994569,89.89
2025-01-28T15:00:00Z,e9798179,341872a6,b8994569,91.2
2025-01-28T15:03:00Z,e9798179,341872a6,b8994569,85.06
2025-01-28T15:06:00Z,e9798179,341872a6,b8994569,65.45
2025-01-28T15:09:00Z,e9798179,341872a6,b8994569,61.38
2025-01-28T15:12:00Z,e9798179,341872a6,b8994569,89.71
2025-01-28T15:15:00Z,e9798179,341872a6,b8994569,78.0
2025-01-28T15:18:00Z,e9798179,341872a6,b8994569,75.97
2025-01-28T15:21:00Z,e9798179,341872a6,b8994569,92.35
2025-01-28T15:24:00Z,e9798179,341872a6,b8994569,90.85
2025-01-28T15:27:00Z,e9798179,341872a6,b8994569,93.32
2025-01-28T15:30:00Z,e9798179,341872a6,b8994569,64.25
2025-01-28T15:33:00Z,e9798179,341872a6,b8994569,61.69
2025-01-28T15:36:00Z,e9798179,341872a6,b8994569,104.02
2025-01-28T15:39:00Z,e9798179,341872a6,b8994569,103.77
2025-01-28T15:42:00Z,e9798179,341872a6,b8994569,114.38
2025-01-28T15:45:00Z,e9798179,341872a6,b8994569,100.04
2025-01-28T15:48:00Z,e9798179,341872a6,b8994569,88.78
2025-01-28T15:51:00Z,e9798179,341872a6,b8994569,120.84
2025-01-28T15:54:00Z,e9798179,341872a6,b8994569,116.3
2025-01-28T15:57:00Z,e9798179,341872a6,b8994569,114.36
2025-01-28T16:00:00Z,e9798179,341872a6,b8994569,114.78
2025-01-28T16:03:00Z,e9798179,341872a6,b8994569,110.59
2025-01-28T16:06:00Z,e9798179,341872a6,b8994569,98.47
2025-01-28T16:09:00Z,e9798179,341872a6,b8994569,118.01
2025-01-28T16:12:00Z,e9798179,341872a6,b8994569,110.01
2025-01-28T16:15:00Z,e9798179,341872a6,b8994569,109.67
2025-01-28T16:18:00Z,e9798179,341872a6,b8994569,86.47
2025-01-28T16:21:00Z,e9798179,341872a6,b8994569,60.51
2025-01-28T16:24:00Z,e9798179,341872a6,b8994569,76.26
2025-01-28T16:27:00Z,e9798179,341872a6,b8994569,114.78
2025-01-28T16:30:00Z,e9798179,341872a6,b8994569,107.76
2025-01-28T16:33:00Z,e9798179,341872a6,b8994569,88.33
2025-01-28T16:36:00Z,e9798179,341872a6,b8994569,115.99
2025-01-28T16:39:00Z,e9798179,341872a6,b8994569,116.31
2025-01-28T16:42:00Z,e9798179,341872a6,b8994569,118.22
2025-01-28T16:45:00Z,e9798179,341872a6,b8994569,103.32
2025-01-28T16:48:00Z,e9798179,341872a6,b8994569,92.73
2025-01-28T16:51:00Z,e9798179,341872a6,b8994569,98.66
2025-01-28T16:54:00Z,e9798179,341872a6,b8994569,89.86
2025-01-28T16:57:00Z,e9798179,341872a6,b8994569,94.14
2025-01-28T17:00:00Z,e9798179,341872a6,b8994569,77.41
2025-01-28T17:03:00Z,e9798179,341872a6,b8994569,68.82
2025-01-28T17:06:00Z,e9798179,341872a6,b8994569,69.52
2025-01-28T17:09:00Z,e9798179,341872a6,b8994569,81.53
2025-01-28T17:12:00Z,e9798179,341872a6,b8994569,79.78
2025-01-28T17:15:00Z,e9798179,341872a6,b8994569,71.47
2025-01-28T17:18:00Z,e9798179,341872a6,b8994569,65.56
2025-01-28T17:21:00Z,e9798179,341872a6,b8994569,82.31
2025-01-28T17:24:00Z,e9798179,341872a6,b8994569,108.96
2025-01-28T17:27:00Z,e9798179,341872a6,b8994569,120.52
2025-01-28T17:30:00Z,e9798179,341872a6,b8994569,121.21
2025-01-28T17:33:00Z,e9798179,341872a6,b8994569,121.15
2025-01-28T17:36:00Z,e9798179,341872a6,b8994569,121.8
2025-01-28T17:39:00Z,e9798179,341872a6,b8994569,122.38
2025-01-28T17:42:00Z,e9798179,341872a6,b8994569,122.03
2025-01-28T17:45:00Z,e9798179,341872a6,b8994569,119.91
2025-01-28T17:48:00Z,e9798179,341872a6,b8994569,117.81
2025-01-28T17:51:00Z,e9798179,341872a6,b8994569,91.98
2025-01-28T17:54:00Z,e9798179,341872a6,b8994569,70.0
2025-01-28T17:57:00Z,e9798179,341872a6,b8994569,76.99
2025-01-28T18:00:00Z,e9798179,341872a6,b8994569,112.4
2025-01-28T18:03:00Z,e9798179,341872a6,b8994569,115.0
2025-01-28T18:06:00Z,e9798179,341872a6,b8994569,68.75
2025-01-28T18:09:00Z,e9798179,341872a6,b8994569,86.59
2025-01-28T18:12:00Z,e9798179,341872a6,b8994569,115.26
2025-01-28T18:15:00Z,e9798179,341872a6,b8994569,125.75
2025-01-28T18:18:00Z,e9798179,341872a6,b8994569,117.89
2025-01-28T18:21:00Z,e9798179,341872a6,b8994569,83.27
2025-01-28T18:24:00Z,e9798179,341872a6,b8994569,77.84
2025-01-28T18:27:00Z,e9798179,341872a6,b8994569,99.04
2025-01-28T18:30:00Z,e9798179,341872a6,b8994569,107.6
2025-01-28T18:33:00Z,e9798179,341872a6,b8994569,77.88
2025-01-28T18:36:00Z,e9798179,341872a6,b8994569,89.01
2025-01-28T18:39:00Z,e9798179,341872a6,b8994569,102.91
2025-01-28T18:42:00Z,e9798179,341872a6,b8994569,110.63
2025-01-28T18:45:00Z,e9798179,341872a6,b8994569,105.53
2025-01-28T18:48:00Z,e9798179,341872a6,b8994569,96.73
2025-01-28T18:51:00Z,e9798179,341872a6,b8994569,104.34
2025-01-28T18:54:00Z,e9798179,341872a6,b8994569,103.21
2025-01-28T18:57:00Z,e9798179,341872a6,b8994569,97.73
2025-01-28T19:00:00Z,e9798179,341872a6,b8994569,103.85
2025-01-28T19:03:00Z,e9798179,341872a6,b8994569,99.79
2025-01-28T19:06:00Z,e9798179,341872a6,b8994569,79.83
2025-01-28T19:09:00Z,e9798179,341872a6,b8994569,68.97
2025-01-28T19:12:00Z,e9798179,341872a6,b8994569,90.68
2025-01-28T19:15:00Z,e9798179,341872a6,b8994569,117.27
2025-01-28T19:18:00Z,e9798179,341872a6,b8994569,102.99
2025-01-28T19:21:00Z,e9798179,341872a6,b8994569,102.31
2025-01-28T19:24:00Z,e9798179,341872a6,b8994569,120.96
2025-01-28T19:27:00Z,e9798179,341872a6,b8994569,118.57
2025-01-28T19:30:00Z,e9798179,341872a6,b8994569,117.95
2025-01-28T19:33:00Z,e9798179,341872a6,b8994569,90.52
2025-01-28T19:36:00Z,e9798179,341872a6,b8994569,86.72
2025-01-28T19:39:00Z,e9798179,341872a6,b8994569,83.86
2025-01-28T19:42:00Z,e9798179,341872a6,b8994569,108.94
2025-01-28T19:45:00Z,e9798179,341872a6,b8994569,75.4
2025-01-28T19:48:00Z,e9798179,341872a6,b8994569,90.2
2025-01-28T19:51:00Z,e9798179,341872a6,b8994569,104.3
2025-01-28T19:54:00Z,e9798179,341872a6,b8994569,119.64
2025-01-28T19:57:00Z,e9798179,341872a6,b8994569,124.1
2025-01-28T20:00:00Z,e9798179,341872a6,b8994569,109.58
2025-01-28T20:03:00Z,e9798179,341872a6,b8994569,108.1
2025-01-28T20:06:00Z,e9798179,341872a6,b8994569,89.84
2025-01-28T20:09:00Z,e9798179,341872a6,b8994569,97.23
2025-01-28T20:12:00Z,e9798179,341872a6,b8994569,115.67
2025-01-28T20:15:00Z,e9798179,341872a6,b8994569,98.85
2025-01-28T20:18:00Z,e9798179,341872a6,b8994569,90.21
2025-01-28T20:21:00Z,e9798179,341872a6,b8994569,62.5
2025-01-28T20:24:00Z,e9798179,341872a6,b8994569,83.89
2025-01-28T20:27:00Z,e9798179,341872a6,b8994569,93.98
2025-01-28T20:30:00Z,e9798179,341872a6,b8994569,86.19
2025-01-28T20:33:00Z,e9798179,341872a6,b8994569,71.89
2025-01-28T20:36:00Z,e9798179,341872a6,b8994569,74.77
2025-01-28T20:39:00Z,e9798179,341872a6,b8994569,90.88
2025-01-28T20:42:00Z,e9798179,341872a6,b8994569,85.89
2025-01-28T20:45:00Z,e9798179,341872a6,b8994569,85.59
2025-01-28T20:48:00Z,e9798179,341872a6,b8994569,91.41
2025-01-28T20:51:00Z,e9798179,341872a6,b8994569,86.29
2025-01-28T20:54:00Z,e9798179,341872a6,b8994569,85.44
2025-01-28T20:57:00Z,e9798179,341872a6,b8994569,100.72
2025-01-28T21:00:00Z,e9798179,341872a6,b8994569,124.54
2025-01-28T21:03:00Z,e9798179,341872a6,b8994569,114.77
2025-01-28T21:06:00Z,e9798179,341872a6,b8994569,97.61
2025-01-28T21:09:00Z,e9798179,341872a6,b8994569,79.67
2025-01-28T21:12:00Z,e9798179,341872a6,b8994569,98.26
2025-01-28T21:15:00Z,e9798179,341872a6,b8994569,99.45
2025-01-28T21:18:00Z,e9798179,341872a6,b8994569,98.94
2025-01-28T21:21:00Z,e9798179,341872a6,b8994569,83.87
2025-01-28T21:24:00Z,e9798179,341872a6,b8994569,106.55
2025-01-28T21:27:00Z,e9798179,341872a6,b8994569,103.24
2025-01-28T21:30:00Z,e9798179,341872a6,b8994569,101.49
2025-01-28T21:33:00Z,e9798179,341872a6,b8994569,77.57
2025-01-28T21:36:00Z,e9798179,341872a6,b8994569,70.49
2025-01-28T21:39:00Z,e9798179,341872a6,b8994569,58.85
2025-01-28T21:42:00Z,e9798179,341872a6,b8994569,55.45
2025-01-28T21:45:00Z,e9798179,341872a6,b8994569,75.84
2025-01-28T21:48:00Z,e9798179,341872a6,b8994569,97.6
2025-01-28T21:51:00Z,e9798179,341872a6,b8994569,96.13
2025-01-28T21:54:00Z,e9798179,341872a6,b8994569,81.5
2025-01-28T21:57:00Z,e9798179,341872a6,b8994569,85.11
2025-01-28T22:00:00Z,e9798179,341872a6,b8994569,96.29
2025-01-28T22:03:00Z,e9798179,341872a6,b8994569,99.45
2025-01-28T22:06:00Z,e9798179,341872a6,b8994569,93.52
2025-01-28T22:09:00Z,e9798179,341872a6,b8994569,105.7
2025-01-28T22:12:00Z,e9798179,341872a6,b8994569,101.02
2025-01-28T22:15:00Z,e9798179,341872a6,b8994569,116.69
2025-01-28T22:18:00Z,e9798179,341872a6,b8994569,106.91
2025-01-28T22:21:00Z,e9798179,341872a6,b8994569,105.28
2025-01-28T22:24:00Z,e9798179,341872a6,b8994569,127.2
2025-01-28T22:27:00Z,e9798179,341872a6,b8994569,108.7
2025-01-28T22:30:00Z,e9798179,341872a6,b8994569,106.01
2025-01-28T22:33:00Z,e9798179,341872a6,b8994569,107.99
2025-01-28T22:36:00Z,e9798179,341872a6,b8994569,108.7
2025-01-28T22:39:00Z,e9798179,341872a6,b8994569,113.56
2025-01-28T22:42:00Z,e9798179,341872a6,b8994569,122.86
2025-01-28T22:45:00Z,e9798179,341872a6,b8994569,133.32
2025-01-28T22:48:00Z,e9798179,341872a6,b8994569,128.03
2025-01-28T22:51:00Z,e9798179,341872a6,b8994569,119.28
2025-01-28T22:54:00Z,e9798179,341872a6,b8994569,102.13
2025-01-28T22:57:00Z,e9798179,341872a6,b8994569,102.97
2025-01-28T23:00:00Z,e9798179,341872a6,b8994569,114.09
2025-01-28T23:03:00Z,e9798179,341872a6,b8994569,97.47
2025-01-28T23:06:00Z,e9798179,341872a6,b8994569,93.96
2025-01-28T23:09:00Z,e9798179,341872a6,b8994569,65.6
2025-01-28T23:12:00Z,e9798179,341872a6,b8994569,62.48
