timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T15:00:00Z,b3382983,5433c3e6,a6177608,482.25
2025-01-16T15:03:00Z,b3382983,5433c3e6,a6177608,481.96
2025-01-16T15:06:00Z,b3382983,5433c3e6,a6177608,481.7
2025-01-16T15:09:00Z,b3382983,5433c3e6,a6177608,480.45
2025-01-16T15:12:00Z,b3382983,5433c3e6,a6177608,482.03
2025-01-16T15:15:00Z,b3382983,5433c3e6,a6177608,482.08
2025-01-16T15:18:00Z,b3382983,5433c3e6,a6177608,481.67
2025-01-16T15:21:00Z,b3382983,5433c3e6,a6177608,481.82
2025-01-16T15:24:00Z,b3382983,5433c3e6,a6177608,481.82
2025-01-16T15:27:00Z,b3382983,5433c3e6,a6177608,481.89
2025-01-16T15:30:00Z,b3382983,5433c3e6,a6177608,482.11
2025-01-16T15:33:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T15:36:00Z,b3382983,5433c3e6,a6177608,481.53
2025-01-16T15:39:00Z,b3382983,5433c3e6,a6177608,483.05
2025-01-16T15:42:00Z,b3382983,5433c3e6,a6177608,481.85
2025-01-16T15:45:00Z,b3382983,5433c3e6,a6177608,482.29
2025-01-16T15:48:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T15:51:00Z,b3382983,5433c3e6,a6177608,482.08
2025-01-16T15:54:00Z,b3382983,5433c3e6,a6177608,482.0
2025-01-16T15:57:00Z,b3382983,5433c3e6,a6177608,481.9
2025-01-16T16:00:00Z,b3382983,5433c3e6,a6177608,481.64
2025-01-16T16:03:00Z,b3382983,5433c3e6,a6177608,481.8
2025-01-16T16:06:00Z,b3382983,5433c3e6,a6177608,481.76
2025-01-16T16:09:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T16:12:00Z,b3382983,5433c3e6,a6177608,481.77
2025-01-16T16:15:00Z,b3382983,5433c3e6,a6177608,482.13
2025-01-16T16:18:00Z,b3382983,5433c3e6,a6177608,481.88
2025-01-16T16:21:00Z,b3382983,5433c3e6,a6177608,481.73
2025-01-16T16:24:00Z,b3382983,5433c3e6,a6177608,481.83
2025-01-16T16:27:00Z,b3382983,5433c3e6,a6177608,481.83
2025-01-16T16:30:00Z,b3382983,5433c3e6,a6177608,481.72
2025-01-16T16:33:00Z,b3382983,5433c3e6,a6177608,481.45
2025-01-16T16:36:00Z,b3382983,5433c3e6,a6177608,481.94
2025-01-16T16:39:00Z,b3382983,5433c3e6,a6177608,481.51
2025-01-16T16:42:00Z,b3382983,5433c3e6,a6177608,482.17
2025-01-16T16:45:00Z,b3382983,5433c3e6,a6177608,481.84
2025-01-16T16:48:00Z,b3382983,5433c3e6,a6177608,482.47
2025-01-16T16:51:00Z,b3382983,5433c3e6,a6177608,482.03
2025-01-16T16:54:00Z,b3382983,5433c3e6,a6177608,482.25
2025-01-16T16:57:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T17:00:00Z,b3382983,5433c3e6,a6177608,481.98
2025-01-16T17:03:00Z,b3382983,5433c3e6,a6177608,482.06
2025-01-16T17:06:00Z,b3382983,5433c3e6,a6177608,482.11
2025-01-16T17:09:00Z,b3382983,5433c3e6,a6177608,481.74
2025-01-16T17:12:00Z,b3382983,5433c3e6,a6177608,482.19
2025-01-16T17:15:00Z,b3382983,5433c3e6,a6177608,481.96
2025-01-16T17:18:00Z,b3382983,5433c3e6,a6177608,481.89
2025-01-16T17:21:00Z,b3382983,5433c3e6,a6177608,482.13
2025-01-16T17:24:00Z,b3382983,5433c3e6,a6177608,481.93
2025-01-16T17:27:00Z,b3382983,5433c3e6,a6177608,481.62
2025-01-16T17:30:00Z,b3382983,5433c3e6,a6177608,481.57
2025-01-16T17:33:00Z,b3382983,5433c3e6,a6177608,481.83
2025-01-16T17:36:00Z,b3382983,5433c3e6,a6177608,482.18
2025-01-16T17:39:00Z,b3382983,5433c3e6,a6177608,481.59
2025-01-16T17:42:00Z,b3382983,5433c3e6,a6177608,481.79
2025-01-16T17:45:00Z,b3382983,5433c3e6,a6177608,482.26
2025-01-16T17:48:00Z,b3382983,5433c3e6,a6177608,482.27
2025-01-16T17:51:00Z,b3382983,5433c3e6,a6177608,482.02
2025-01-16T17:54:00Z,b3382983,5433c3e6,a6177608,481.88
2025-01-16T17:57:00Z,b3382983,5433c3e6,a6177608,481.34
2025-01-16T18:00:00Z,b3382983,5433c3e6,a6177608,482.12
2025-01-16T18:03:00Z,b3382983,5433c3e6,a6177608,481.98
2025-01-16T18:06:00Z,b3382983,5433c3e6,a6177608,481.97
2025-01-16T18:09:00Z,b3382983,5433c3e6,a6177608,481.42
2025-01-16T18:12:00Z,b3382983,5433c3e6,a6177608,481.67
2025-01-16T18:15:00Z,b3382983,5433c3e6,a6177608,481.75
2025-01-16T18:18:00Z,b3382983,5433c3e6,a6177608,481.85
2025-01-16T18:21:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T18:24:00Z,b3382983,5433c3e6,a6177608,481.6
2025-01-16T18:27:00Z,b3382983,5433c3e6,a6177608,481.68
2025-01-16T18:30:00Z,b3382983,5433c3e6,a6177608,481.68
2025-01-16T18:33:00Z,b3382983,5433c3e6,a6177608,481.09
2025-01-16T18:36:00Z,b3382983,5433c3e6,a6177608,479.65
2025-01-16T18:39:00Z,b3382983,5433c3e6,a6177608,481.31
2025-01-16T18:42:00Z,b3382983,5433c3e6,a6177608,481.87
2025-01-16T18:45:00Z,b3382983,5433c3e6,a6177608,481.93
2025-01-16T18:48:00Z,b3382983,5433c3e6,a6177608,481.6
2025-01-16T18:51:00Z,b3382983,5433c3e6,a6177608,482.13
2025-01-16T18:54:00Z,b3382983,5433c3e6,a6177608,481.84
2025-01-16T18:57:00Z,b3382983,5433c3e6,a6177608,482.05
2025-01-16T19:00:00Z,b3382983,5433c3e6,a6177608,481.67
2025-01-16T19:03:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T19:06:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T19:09:00Z,b3382983,5433c3e6,a6177608,482.01
2025-01-16T19:12:00Z,b3382983,5433c3e6,a6177608,481.56
2025-01-16T19:15:00Z,b3382983,5433c3e6,a6177608,481.64
2025-01-16T19:18:00Z,b3382983,5433c3e6,a6177608,481.99
2025-01-16T19:21:00Z,b3382983,5433c3e6,a6177608,482.11
2025-01-16T19:24:00Z,b3382983,5433c3e6,a6177608,481.72
2025-01-16T19:27:00Z,b3382983,5433c3e6,a6177608,481.99
2025-01-16T19:30:00Z,b3382983,5433c3e6,a6177608,483.15
2025-01-16T19:33:00Z,b3382983,5433c3e6,a6177608,481.72
2025-01-16T19:36:00Z,b3382983,5433c3e6,a6177608,482.06
2025-01-16T19:39:00Z,b3382983,5433c3e6,a6177608,481.91
2025-01-16T19:42:00Z,b3382983,5433c3e6,a6177608,482.09
2025-01-16T19:45:00Z,b3382983,5433c3e6,a6177608,482.14
2025-01-16T19:48:00Z,b3382983,5433c3e6,a6177608,482.38
2025-01-16T19:51:00Z,b3382983,5433c3e6,a6177608,481.71
2025-01-16T19:54:00Z,b3382983,5433c3e6,a6177608,482.45
2025-01-16T19:57:00Z,b3382983,5433c3e6,a6177608,482.24
2025-01-16T20:00:00Z,b3382983,5433c3e6,a6177608,481.8
2025-01-16T20:03:00Z,b3382983,5433c3e6,a6177608,482.02
2025-01-16T20:06:00Z,b3382983,5433c3e6,a6177608,481.05
2025-01-16T20:09:00Z,b3382983,5433c3e6,a6177608,482.35
2025-01-16T20:12:00Z,b3382983,5433c3e6,a6177608,481.86
2025-01-16T20:15:00Z,b3382983,5433c3e6,a6177608,482.7
2025-01-16T20:18:00Z,b3382983,5433c3e6,a6177608,482.38
2025-01-16T20:21:00Z,b3382983,5433c3e6,a6177608,482.52
2025-01-16T20:24:00Z,b3382983,5433c3e6,a6177608,482.72
2025-01-16T20:27:00Z,b3382983,5433c3e6,a6177608,482.4
2025-01-16T20:30:00Z,b3382983,5433c3e6,a6177608,481.59
2025-01-16T20:33:00Z,b3382983,5433c3e6,a6177608,482.44
2025-01-16T20:36:00Z,b3382983,5433c3e6,a6177608,482.38
2025-01-16T20:39:00Z,b3382983,5433c3e6,a6177608,482.47
2025-01-16T20:42:00Z,b3382983,5433c3e6,a6177608,482.48
2025-01-16T20:45:00Z,b3382983,5433c3e6,a6177608,482.88
2025-01-16T20:48:00Z,b3382983,5433c3e6,a6177608,482.0
2025-01-16T20:51:00Z,b3382983,5433c3e6,a6177608,479.87
2025-01-16T20:54:00Z,b3382983,5433c3e6,a6177608,481.76
2025-01-16T20:57:00Z,b3382983,5433c3e6,a6177608,479.71
2025-01-16T21:00:00Z,b3382983,5433c3e6,a6177608,482.01
2025-01-16T21:03:00Z,b3382983,5433c3e6,a6177608,482.22
2025-01-16T21:06:00Z,b3382983,5433c3e6,a6177608,482.53
2025-01-16T21:09:00Z,b3382983,5433c3e6,a6177608,482.03
2025-01-16T21:12:00Z,b3382983,5433c3e6,a6177608,481.95
2025-01-16T21:15:00Z,b3382983,5433c3e6,a6177608,482.4
2025-01-16T21:18:00Z,b3382983,5433c3e6,a6177608,482.35
2025-01-16T21:21:00Z,b3382983,5433c3e6,a6177608,478.71
2025-01-16T21:24:00Z,b3382983,5433c3e6,a6177608,476.54
2025-01-16T21:27:00Z,b3382983,5433c3e6,a6177608,476.73
2025-01-16T21:30:00Z,b3382983,5433c3e6,a6177608,476.39
2025-01-16T21:33:00Z,b3382983,5433c3e6,a6177608,476.62
2025-01-16T21:36:00Z,b3382983,5433c3e6,a6177608,476.7
2025-01-16T21:39:00Z,b3382983,5433c3e6,a6177608,476.21
2025-01-16T21:42:00Z,b3382983,5433c3e6,a6177608,473.55
2025-01-16T21:45:00Z,b3382983,5433c3e6,a6177608,469.06
2025-01-16T21:48:00Z,b3382983,5433c3e6,a6177608,470.35
2025-01-16T21:51:00Z,b3382983,5433c3e6,a6177608,469.64
2025-01-16T21:54:00Z,b3382983,5433c3e6,a6177608,469.74
2025-01-16T21:57:00Z,b3382983,5433c3e6,a6177608,469.88
2025-01-16T22:00:00Z,b3382983,5433c3e6,a6177608,465.42
2025-01-16T22:03:00Z,b3382983,5433c3e6,a6177608,462.16
2025-01-16T22:06:00Z,b3382983,5433c3e6,a6177608,462.28
2025-01-16T22:09:00Z,b3382983,5433c3e6,a6177608,456.65
2025-01-16T22:12:00Z,b3382983,5433c3e6,a6177608,447.75
2025-01-16T22:15:00Z,b3382983,5433c3e6,a6177608,446.46
2025-01-16T22:18:00Z,b3382983,5433c3e6,a6177608,444.72
2025-01-16T22:21:00Z,b3382983,5433c3e6,a6177608,438.45
2025-01-16T22:24:00Z,b3382983,5433c3e6,a6177608,431.16
2025-01-16T22:27:00Z,b3382983,5433c3e6,a6177608,426.34
2025-01-16T22:30:00Z,b3382983,5433c3e6,a6177608,421.57
2025-01-16T22:33:00Z,b3382983,5433c3e6,a6177608,417.33
2025-01-16T22:36:00Z,b3382983,5433c3e6,a6177608,407.56
2025-01-16T22:39:00Z,b3382983,5433c3e6,a6177608,404.79
2025-01-16T22:42:00Z,b3382983,5433c3e6,a6177608,403.41
2025-01-16T22:45:00Z,b3382983,5433c3e6,a6177608,393.23
2025-01-16T22:48:00Z,b3382983,5433c3e6,a6177608,388.74
2025-01-16T22:51:00Z,b3382983,5433c3e6,a6177608,388.77
2025-01-16T22:54:00Z,b3382983,5433c3e6,a6177608,388.53
2025-01-16T22:57:00Z,b3382983,5433c3e6,a6177608,388.56
2025-01-16T23:00:00Z,b3382983,5433c3e6,a6177608,388.28
2025-01-16T23:03:00Z,b3382983,5433c3e6,a6177608,385.4
2025-01-16T23:06:00Z,b3382983,5433c3e6,a6177608,379.72
2025-01-16T23:09:00Z,b3382983,5433c3e6,a6177608,375.71
2025-01-16T23:12:00Z,b3382983,5433c3e6,a6177608,365.09
2025-01-16T23:15:00Z,b3382983,5433c3e6,a6177608,364.01
2025-01-16T23:18:00Z,b3382983,5433c3e6,a6177608,359.75
2025-01-16T23:21:00Z,b3382983,5433c3e6,a6177608,348.54
2025-01-16T23:24:00Z,b3382983,5433c3e6,a6177608,347.34
2025-01-16T23:27:00Z,b3382983,5433c3e6,a6177608,344.33
2025-01-16T23:30:00Z,b3382983,5433c3e6,a6177608,337.97
2025-01-16T23:33:00Z,b3382983,5433c3e6,a6177608,326.21
2025-01-16T23:36:00Z,b3382983,5433c3e6,a6177608,313.83
2025-01-16T23:39:00Z,b3382983,5433c3e6,a6177608,305.89
2025-01-16T23:42:00Z,b3382983,5433c3e6,a6177608,299.44
2025-01-16T23:45:00Z,b3382983,5433c3e6,a6177608,286.89
2025-01-16T23:48:00Z,b3382983,5433c3e6,a6177608,277.91
2025-01-16T23:51:00Z,b3382983,5433c3e6,a6177608,278.14
2025-01-16T23:54:00Z,b3382983,5433c3e6,a6177608,275.49
2025-01-16T23:57:00Z,b3382983,5433c3e6,a6177608,265.95
2025-01-17T00:00:00Z,b3382983,5433c3e6,a6177608,263.43
2025-01-17T00:03:00Z,b3382983,5433c3e6,a6177608,255.36
2025-01-17T00:06:00Z,b3382983,5433c3e6,a6177608,247.04
2025-01-17T00:09:00Z,b3382983,5433c3e6,a6177608,247.08
2025-01-17T00:12:00Z,b3382983,5433c3e6,a6177608,246.97
2025-01-17T00:15:00Z,b3382983,5433c3e6,a6177608,235.06
2025-01-17T00:18:00Z,b3382983,5433c3e6,a6177608,230.44
2025-01-17T00:21:00Z,b3382983,5433c3e6,a6177608,230.42
2025-01-17T00:24:00Z,b3382983,5433c3e6,a6177608,230.36
2025-01-17T00:27:00Z,b3382983,5433c3e6,a6177608,230.33
2025-01-17T00:30:00Z,b3382983,5433c3e6,a6177608,230.51
2025-01-17T00:33:00Z,b3382983,5433c3e6,a6177608,222.93
2025-01-17T00:36:00Z,b3382983,5433c3e6,a6177608,210.26
2025-01-17T00:39:00Z,b3382983,5433c3e6,a6177608,205.45
2025-01-17T00:42:00Z,b3382983,5433c3e6,a6177608,205.44
2025-01-17T00:45:00Z,b3382983,5433c3e6,a6177608,205.48
2025-01-17T00:48:00Z,b3382983,5433c3e6,a6177608,205.73
2025-01-17T00:51:00Z,b3382983,5433c3e6,a6177608,205.41
2025-01-17T00:54:00Z,b3382983,5433c3e6,a6177608,205.42
2025-01-17T00:57:00Z,b3382983,5433c3e6,a6177608,197.13
2025-01-17T01:00:00Z,b3382983,5433c3e6,a6177608,185.73
2025-01-17T01:03:00Z,b3382983,5433c3e6,a6177608,180.83
2025-01-17T01:06:00Z,b3382983,5433c3e6,a6177608,174.87
2025-01-17T01:09:00Z,b3382983,5433c3e6,a6177608,174.8
2025-01-17T01:12:00Z,b3382983,5433c3e6,a6177608,174.82
2025-01-17T01:15:00Z,b3382983,5433c3e6,a6177608,174.91
2025-01-17T01:18:00Z,b3382983,5433c3e6,a6177608,175.11
2025-01-17T01:21:00Z,b3382983,5433c3e6,a6177608,175.03
2025-01-17T01:24:00Z,b3382983,5433c3e6,a6177608,175.0
2025-01-17T01:27:00Z,b3382983,5433c3e6,a6177608,166.34
2025-01-17T01:30:00Z,b3382983,5433c3e6,a6177608,163.0
2025-01-17T01:33:00Z,b3382983,5433c3e6,a6177608,163.29
2025-01-17T01:36:00Z,b3382983,5433c3e6,a6177608,163.32
2025-01-17T01:39:00Z,b3382983,5433c3e6,a6177608,152.57
2025-01-17T01:42:00Z,b3382983,5433c3e6,a6177608,152.29
2025-01-17T01:45:00Z,b3382983,5433c3e6,a6177608,152.23
2025-01-17T01:48:00Z,b3382983,5433c3e6,a6177608,152.22
2025-01-17T01:51:00Z,b3382983,5433c3e6,a6177608,152.51
2025-01-17T01:54:00Z,b3382983,5433c3e6,a6177608,152.35
2025-01-17T01:57:00Z,b3382983,5433c3e6,a6177608,152.5
2025-01-17T02:00:00Z,b3382983,5433c3e6,a6177608,223.23
2025-01-17T02:03:00Z,b3382983,5433c3e6,a6177608,505.86
2025-01-17T02:06:00Z,b3382983,5433c3e6,a6177608,506.26
2025-01-17T02:09:00Z,b3382983,5433c3e6,a6177608,505.97
2025-01-17T02:12:00Z,b3382983,5433c3e6,a6177608,508.6
2025-01-17T02:15:00Z,b3382983,5433c3e6,a6177608,506.22
2025-01-17T02:18:00Z,b3382983,5433c3e6,a6177608,508.09
2025-01-17T02:21:00Z,b3382983,5433c3e6,a6177608,505.98
2025-01-17T02:24:00Z,b3382983,5433c3e6,a6177608,493.76
2025-01-17T02:27:00Z,b3382983,5433c3e6,a6177608,422.38
2025-01-17T02:30:00Z,b3382983,5433c3e6,a6177608,504.93
2025-01-17T02:33:00Z,b3382983,5433c3e6,a6177608,502.38
2025-01-17T02:36:00Z,b3382983,5433c3e6,a6177608,505.62
2025-01-17T02:39:00Z,b3382983,5433c3e6,a6177608,504.7
2025-01-17T02:42:00Z,b3382983,5433c3e6,a6177608,505.84
2025-01-17T02:45:00Z,b3382983,5433c3e6,a6177608,504.02
2025-01-17T02:48:00Z,b3382983,5433c3e6,a6177608,505.92
2025-01-17T02:51:00Z,b3382983,5433c3e6,a6177608,503.86
2025-01-17T02:54:00Z,b3382983,5433c3e6,a6177608,493.71
2025-01-17T02:57:00Z,b3382983,5433c3e6,a6177608,400.1
2025-01-17T03:00:00Z,b3382983,5433c3e6,a6177608,450.21
2025-01-17T03:03:00Z,b3382983,5433c3e6,a6177608,490.92
2025-01-17T03:06:00Z,b3382983,5433c3e6,a6177608,459.66
2025-01-17T03:09:00Z,b3382983,5433c3e6,a6177608,262.24
2025-01-17T03:12:00Z,b3382983,5433c3e6,a6177608,262.2
2025-01-17T03:15:00Z,b3382983,5433c3e6,a6177608,251.59
2025-01-17T03:18:00Z,b3382983,5433c3e6,a6177608,233.72
2025-01-17T03:21:00Z,b3382983,5433c3e6,a6177608,262.14
2025-01-17T03:24:00Z,b3382983,5433c3e6,a6177608,262.27
2025-01-17T03:27:00Z,b3382983,5433c3e6,a6177608,262.21
2025-01-17T03:30:00Z,b3382983,5433c3e6,a6177608,260.98
2025-01-17T03:33:00Z,b3382983,5433c3e6,a6177608,247.48
2025-01-17T03:36:00Z,b3382983,5433c3e6,a6177608,163.56
2025-01-17T03:39:00Z,b3382983,5433c3e6,a6177608,262.46
2025-01-17T03:42:00Z,b3382983,5433c3e6,a6177608,262.56
2025-01-17T03:45:00Z,b3382983,5433c3e6,a6177608,262.57
2025-01-17T03:48:00Z,b3382983,5433c3e6,a6177608,262.92
2025-01-17T03:51:00Z,b3382983,5433c3e6,a6177608,262.52
2025-01-17T03:54:00Z,b3382983,5433c3e6,a6177608,262.52
2025-01-17T03:57:00Z,b3382983,5433c3e6,a6177608,262.52
2025-01-17T04:00:00Z,b3382983,5433c3e6,a6177608,262.82
2025-01-17T04:03:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T04:06:00Z,b3382983,5433c3e6,a6177608,262.73
2025-01-17T04:09:00Z,b3382983,5433c3e6,a6177608,262.62
2025-01-17T04:12:00Z,b3382983,5433c3e6,a6177608,262.61
2025-01-17T04:15:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T04:18:00Z,b3382983,5433c3e6,a6177608,262.62
2025-01-17T04:21:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T04:24:00Z,b3382983,5433c3e6,a6177608,262.64
2025-01-17T04:27:00Z,b3382983,5433c3e6,a6177608,262.53
2025-01-17T04:30:00Z,b3382983,5433c3e6,a6177608,262.63
2025-01-17T04:33:00Z,b3382983,5433c3e6,a6177608,262.51
2025-01-17T04:36:00Z,b3382983,5433c3e6,a6177608,262.61
2025-01-17T04:39:00Z,b3382983,5433c3e6,a6177608,262.49
2025-01-17T04:42:00Z,b3382983,5433c3e6,a6177608,262.51
2025-01-17T04:45:00Z,b3382983,5433c3e6,a6177608,262.64
2025-01-17T04:48:00Z,b3382983,5433c3e6,a6177608,263.04
2025-01-17T04:51:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T04:54:00Z,b3382983,5433c3e6,a6177608,262.53
2025-01-17T04:57:00Z,b3382983,5433c3e6,a6177608,262.53
2025-01-17T05:00:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T05:03:00Z,b3382983,5433c3e6,a6177608,262.45
2025-01-17T05:06:00Z,b3382983,5433c3e6,a6177608,262.54
2025-01-17T05:09:00Z,b3382983,5433c3e6,a6177608,262.46
2025-01-17T05:12:00Z,b3382983,5433c3e6,a6177608,262.45
2025-01-17T05:15:00Z,b3382983,5433c3e6,a6177608,262.47
2025-01-17T05:18:00Z,b3382983,5433c3e6,a6177608,262.6
2025-01-17T05:21:00Z,b3382983,5433c3e6,a6177608,262.46
2025-01-17T05:24:00Z,b3382983,5433c3e6,a6177608,262.47
2025-01-17T05:27:00Z,b3382983,5433c3e6,a6177608,262.51
2025-01-17T05:30:00Z,b3382983,5433c3e6,a6177608,262.67
2025-01-17T05:33:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T05:36:00Z,b3382983,5433c3e6,a6177608,262.63
2025-01-17T05:39:00Z,b3382983,5433c3e6,a6177608,262.48
2025-01-17T05:42:00Z,b3382983,5433c3e6,a6177608,262.52
2025-01-17T05:45:00Z,b3382983,5433c3e6,a6177608,262.63
2025-01-17T05:48:00Z,b3382983,5433c3e6,a6177608,263.01
2025-01-17T05:51:00Z,b3382983,5433c3e6,a6177608,262.5
2025-01-17T05:54:00Z,b3382983,5433c3e6,a6177608,262.61
2025-01-17T05:57:00Z,b3382983,5433c3e6,a6177608,262.56
2025-01-17T06:00:00Z,b3382983,5433c3e6,a6177608,262.8
2025-01-17T06:03:00Z,b3382983,5433c3e6,a6177608,262.57
2025-01-17T06:06:00Z,b3382983,5433c3e6,a6177608,262.48
2025-01-17T06:09:00Z,b3382983,5433c3e6,a6177608,260.79
2025-01-17T06:12:00Z,b3382983,5433c3e6,a6177608,262.28
2025-01-17T06:15:00Z,b3382983,5433c3e6,a6177608,262.54
2025-01-17T06:18:00Z,b3382983,5433c3e6,a6177608,262.68
2025-01-17T06:21:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T06:24:00Z,b3382983,5433c3e6,a6177608,262.53
2025-01-17T06:27:00Z,b3382983,5433c3e6,a6177608,262.53
2025-01-17T06:30:00Z,b3382983,5433c3e6,a6177608,262.66
2025-01-17T06:33:00Z,b3382983,5433c3e6,a6177608,262.56
2025-01-17T06:36:00Z,b3382983,5433c3e6,a6177608,262.65
2025-01-17T06:39:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T06:42:00Z,b3382983,5433c3e6,a6177608,262.57
2025-01-17T06:45:00Z,b3382983,5433c3e6,a6177608,262.74
2025-01-17T06:48:00Z,b3382983,5433c3e6,a6177608,263.12
2025-01-17T06:51:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T06:54:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T06:57:00Z,b3382983,5433c3e6,a6177608,262.58
2025-01-17T07:00:00Z,b3382983,5433c3e6,a6177608,262.74
2025-01-17T07:03:00Z,b3382983,5433c3e6,a6177608,262.54
2025-01-17T07:06:00Z,b3382983,5433c3e6,a6177608,262.74
2025-01-17T07:09:00Z,b3382983,5433c3e6,a6177608,262.65
2025-01-17T07:12:00Z,b3382983,5433c3e6,a6177608,262.65
2025-01-17T07:15:00Z,b3382983,5433c3e6,a6177608,262.61
2025-01-17T07:18:00Z,b3382983,5433c3e6,a6177608,262.7
2025-01-17T07:21:00Z,b3382983,5433c3e6,a6177608,262.66
2025-01-17T07:24:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T07:27:00Z,b3382983,5433c3e6,a6177608,262.65
2025-01-17T07:30:00Z,b3382983,5433c3e6,a6177608,262.73
2025-01-17T07:33:00Z,b3382983,5433c3e6,a6177608,262.64
2025-01-17T07:36:00Z,b3382983,5433c3e6,a6177608,262.8
2025-01-17T07:39:00Z,b3382983,5433c3e6,a6177608,262.58
2025-01-17T07:42:00Z,b3382983,5433c3e6,a6177608,262.6
2025-01-17T07:45:00Z,b3382983,5433c3e6,a6177608,262.62
2025-01-17T07:48:00Z,b3382983,5433c3e6,a6177608,263.0
2025-01-17T07:51:00Z,b3382983,5433c3e6,a6177608,262.72
2025-01-17T07:54:00Z,b3382983,5433c3e6,a6177608,262.65
2025-01-17T07:57:00Z,b3382983,5433c3e6,a6177608,262.7
2025-01-17T08:00:00Z,b3382983,5433c3e6,a6177608,262.81
2025-01-17T08:03:00Z,b3382983,5433c3e6,a6177608,260.97
2025-01-17T08:06:00Z,b3382983,5433c3e6,a6177608,261.76
2025-01-17T08:09:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T08:12:00Z,b3382983,5433c3e6,a6177608,262.62
2025-01-17T08:15:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T08:18:00Z,b3382983,5433c3e6,a6177608,262.62
2025-01-17T08:21:00Z,b3382983,5433c3e6,a6177608,262.68
2025-01-17T08:24:00Z,b3382983,5433c3e6,a6177608,262.6
2025-01-17T08:27:00Z,b3382983,5433c3e6,a6177608,262.57
2025-01-17T08:30:00Z,b3382983,5433c3e6,a6177608,262.75
2025-01-17T08:33:00Z,b3382983,5433c3e6,a6177608,262.72
2025-01-17T08:36:00Z,b3382983,5433c3e6,a6177608,264.4
2025-01-17T08:39:00Z,b3382983,5433c3e6,a6177608,263.06
2025-01-17T08:42:00Z,b3382983,5433c3e6,a6177608,262.64
2025-01-17T08:45:00Z,b3382983,5433c3e6,a6177608,262.76
2025-01-17T08:48:00Z,b3382983,5433c3e6,a6177608,263.7
2025-01-17T08:51:00Z,b3382983,5433c3e6,a6177608,262.67
2025-01-17T08:54:00Z,b3382983,5433c3e6,a6177608,263.68
2025-01-17T08:57:00Z,b3382983,5433c3e6,a6177608,265.06
2025-01-17T09:00:00Z,b3382983,5433c3e6,a6177608,263.42
2025-01-17T09:03:00Z,b3382983,5433c3e6,a6177608,262.76
2025-01-17T09:06:00Z,b3382983,5433c3e6,a6177608,262.72
2025-01-17T09:09:00Z,b3382983,5433c3e6,a6177608,262.63
2025-01-17T09:12:00Z,b3382983,5433c3e6,a6177608,262.68
2025-01-17T09:15:00Z,b3382983,5433c3e6,a6177608,262.64
2025-01-17T09:18:00Z,b3382983,5433c3e6,a6177608,264.62
2025-01-17T09:21:00Z,b3382983,5433c3e6,a6177608,262.61
2025-01-17T09:24:00Z,b3382983,5433c3e6,a6177608,262.63
2025-01-17T09:27:00Z,b3382983,5433c3e6,a6177608,262.61
2025-01-17T09:30:00Z,b3382983,5433c3e6,a6177608,262.72
2025-01-17T09:33:00Z,b3382983,5433c3e6,a6177608,262.54
2025-01-17T09:36:00Z,b3382983,5433c3e6,a6177608,262.71
2025-01-17T09:39:00Z,b3382983,5433c3e6,a6177608,262.5
2025-01-17T09:42:00Z,b3382983,5433c3e6,a6177608,262.52
2025-01-17T09:45:00Z,b3382983,5433c3e6,a6177608,262.95
2025-01-17T09:48:00Z,b3382983,5433c3e6,a6177608,262.52
2025-01-17T09:51:00Z,b3382983,5433c3e6,a6177608,262.17
2025-01-17T09:54:00Z,b3382983,5433c3e6,a6177608,261.46
2025-01-17T09:57:00Z,b3382983,5433c3e6,a6177608,260.59
2025-01-17T10:00:00Z,b3382983,5433c3e6,a6177608,260.34
2025-01-17T10:03:00Z,b3382983,5433c3e6,a6177608,260.29
2025-01-17T10:06:00Z,b3382983,5433c3e6,a6177608,262.41
2025-01-17T10:09:00Z,b3382983,5433c3e6,a6177608,262.53
2025-01-17T10:12:00Z,b3382983,5433c3e6,a6177608,262.55
2025-01-17T10:15:00Z,b3382983,5433c3e6,a6177608,262.59
2025-01-17T10:18:00Z,b3382983,5433c3e6,a6177608,262.67
