timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-17T01:45:00Z,8e42bb58,a57bfdd7,a6177608,57.17
2025-01-17T01:48:00Z,8e42bb58,a57bfdd7,a6177608,58.31
2025-01-17T01:51:00Z,8e42bb58,a57bfdd7,a6177608,61.55
2025-01-17T01:54:00Z,8e42bb58,a57bfdd7,a6177608,60.14
2025-01-17T01:57:00Z,8e42bb58,a57bfdd7,a6177608,60.21
2025-01-17T02:00:00Z,8e42bb58,a57bfdd7,a6177608,57.59
2025-01-17T02:03:00Z,8e42bb58,a57bfdd7,a6177608,57.69
2025-01-17T02:06:00Z,8e42bb58,a57bfdd7,a6177608,59.56
2025-01-17T02:09:00Z,8e42bb58,a57bfdd7,a6177608,57.93
2025-01-17T02:12:00Z,8e42bb58,a57bfdd7,a6177608,60.52
2025-01-17T02:15:00Z,8e42bb58,a57bfdd7,a6177608,60.68
2025-01-17T02:18:00Z,8e42bb58,a57bfdd7,a6177608,61.68
2025-01-17T02:21:00Z,8e42bb58,a57bfdd7,a6177608,63.46
2025-01-17T02:24:00Z,8e42bb58,a57bfdd7,a6177608,63.54
2025-01-17T02:27:00Z,8e42bb58,a57bfdd7,a6177608,61.78
2025-01-17T02:30:00Z,8e42bb58,a57bfdd7,a6177608,64.73
2025-01-17T02:33:00Z,8e42bb58,a57bfdd7,a6177608,62.97
2025-01-17T02:36:00Z,8e42bb58,a57bfdd7,a6177608,63.15
2025-01-17T02:39:00Z,8e42bb58,a57bfdd7,a6177608,63.14
2025-01-17T02:42:00Z,8e42bb58,a57bfdd7,a6177608,63.14
2025-01-17T02:45:00Z,8e42bb58,a57bfdd7,a6177608,64.14
2025-01-17T02:48:00Z,8e42bb58,a57bfdd7,a6177608,65.87
2025-01-17T02:51:00Z,8e42bb58,a57bfdd7,a6177608,70.59
2025-01-17T02:54:00Z,8e42bb58,a57bfdd7,a6177608,65.37
2025-01-17T02:57:00Z,8e42bb58,a57bfdd7,a6177608,63.87
2025-01-17T03:00:00Z,8e42bb58,a57bfdd7,a6177608,63.55
2025-01-17T03:03:00Z,8e42bb58,a57bfdd7,a6177608,63.15
2025-01-17T03:06:00Z,8e42bb58,a57bfdd7,a6177608,63.65
2025-01-17T03:09:00Z,8e42bb58,a57bfdd7,a6177608,62.53
2025-01-17T03:12:00Z,8e42bb58,a57bfdd7,a6177608,61.08
2025-01-17T03:15:00Z,8e42bb58,a57bfdd7,a6177608,62.44
2025-01-17T03:18:00Z,8e42bb58,a57bfdd7,a6177608,61.95
2025-01-17T03:21:00Z,8e42bb58,a57bfdd7,a6177608,61.44
2025-01-17T03:24:00Z,8e42bb58,a57bfdd7,a6177608,62.4
2025-01-17T03:27:00Z,8e42bb58,a57bfdd7,a6177608,62.08
2025-01-17T03:30:00Z,8e42bb58,a57bfdd7,a6177608,62.54
2025-01-17T03:33:00Z,8e42bb58,a57bfdd7,a6177608,64.52
2025-01-17T03:36:00Z,8e42bb58,a57bfdd7,a6177608,63.74
2025-01-17T03:39:00Z,8e42bb58,a57bfdd7,a6177608,64.38
2025-01-17T03:42:00Z,8e42bb58,a57bfdd7,a6177608,65.23
2025-01-17T03:45:00Z,8e42bb58,a57bfdd7,a6177608,63.37
2025-01-17T03:48:00Z,8e42bb58,a57bfdd7,a6177608,66.6
2025-01-17T03:51:00Z,8e42bb58,a57bfdd7,a6177608,66.42
2025-01-17T03:54:00Z,8e42bb58,a57bfdd7,a6177608,64.86
2025-01-17T03:57:00Z,8e42bb58,a57bfdd7,a6177608,63.38
2025-01-17T04:00:00Z,8e42bb58,a57bfdd7,a6177608,64.05
2025-01-17T04:03:00Z,8e42bb58,a57bfdd7,a6177608,64.31
2025-01-17T04:06:00Z,8e42bb58,a57bfdd7,a6177608,64.38
2025-01-17T04:09:00Z,8e42bb58,a57bfdd7,a6177608,68.88
2025-01-17T04:12:00Z,8e42bb58,a57bfdd7,a6177608,65.59
2025-01-17T04:15:00Z,8e42bb58,a57bfdd7,a6177608,67.93
2025-01-17T04:18:00Z,8e42bb58,a57bfdd7,a6177608,67.98
2025-01-17T04:21:00Z,8e42bb58,a57bfdd7,a6177608,67.97
2025-01-17T04:24:00Z,8e42bb58,a57bfdd7,a6177608,67.49
2025-01-17T04:27:00Z,8e42bb58,a57bfdd7,a6177608,65.62
2025-01-17T04:30:00Z,8e42bb58,a57bfdd7,a6177608,66.14
2025-01-17T04:33:00Z,8e42bb58,a57bfdd7,a6177608,64.81
2025-01-17T04:36:00Z,8e42bb58,a57bfdd7,a6177608,64.67
2025-01-17T04:39:00Z,8e42bb58,a57bfdd7,a6177608,65.26
2025-01-17T04:42:00Z,8e42bb58,a57bfdd7,a6177608,59.4
2025-01-17T04:45:00Z,8e42bb58,a57bfdd7,a6177608,61.55
2025-01-17T04:48:00Z,8e42bb58,a57bfdd7,a6177608,62.66
2025-01-17T04:51:00Z,8e42bb58,a57bfdd7,a6177608,62.18
2025-01-17T04:54:00Z,8e42bb58,a57bfdd7,a6177608,62.41
2025-01-17T04:57:00Z,8e42bb58,a57bfdd7,a6177608,63.9
2025-01-17T05:00:00Z,8e42bb58,a57bfdd7,a6177608,63.25
2025-01-17T05:03:00Z,8e42bb58,a57bfdd7,a6177608,67.85
2025-01-17T05:06:00Z,8e42bb58,a57bfdd7,a6177608,64.38
2025-01-17T05:09:00Z,8e42bb58,a57bfdd7,a6177608,64.53
2025-01-17T05:12:00Z,8e42bb58,a57bfdd7,a6177608,59.96
2025-01-17T05:15:00Z,8e42bb58,a57bfdd7,a6177608,70.79
2025-01-17T05:18:00Z,8e42bb58,a57bfdd7,a6177608,64.76
2025-01-17T05:21:00Z,8e42bb58,a57bfdd7,a6177608,64.24
2025-01-17T05:24:00Z,8e42bb58,a57bfdd7,a6177608,61.35
2025-01-17T05:27:00Z,8e42bb58,a57bfdd7,a6177608,62.24
2025-01-17T05:30:00Z,8e42bb58,a57bfdd7,a6177608,62.96
2025-01-17T05:33:00Z,8e42bb58,a57bfdd7,a6177608,61.67
2025-01-17T05:36:00Z,8e42bb58,a57bfdd7,a6177608,62.94
2025-01-17T05:39:00Z,8e42bb58,a57bfdd7,a6177608,63.83
2025-01-17T05:42:00Z,8e42bb58,a57bfdd7,a6177608,63.92
2025-01-17T05:45:00Z,8e42bb58,a57bfdd7,a6177608,63.11
2025-01-17T05:48:00Z,8e42bb58,a57bfdd7,a6177608,61.45
2025-01-17T05:51:00Z,8e42bb58,a57bfdd7,a6177608,60.4
2025-01-17T05:54:00Z,8e42bb58,a57bfdd7,a6177608,64.63
2025-01-17T05:57:00Z,8e42bb58,a57bfdd7,a6177608,57.42
2025-01-17T06:00:00Z,8e42bb58,a57bfdd7,a6177608,60.26
2025-01-17T06:03:00Z,8e42bb58,a57bfdd7,a6177608,62.9
2025-01-17T06:06:00Z,8e42bb58,a57bfdd7,a6177608,62.86
2025-01-17T06:09:00Z,8e42bb58,a57bfdd7,a6177608,63.21
2025-01-17T06:12:00Z,8e42bb58,a57bfdd7,a6177608,64.45
2025-01-17T06:15:00Z,8e42bb58,a57bfdd7,a6177608,62.64
2025-01-17T06:18:00Z,8e42bb58,a57bfdd7,a6177608,64.94
2025-01-17T06:21:00Z,8e42bb58,a57bfdd7,a6177608,63.1
2025-01-17T06:24:00Z,8e42bb58,a57bfdd7,a6177608,65.48
2025-01-17T06:27:00Z,8e42bb58,a57bfdd7,a6177608,61.49
2025-01-17T06:30:00Z,8e42bb58,a57bfdd7,a6177608,61.22
2025-01-17T06:33:00Z,8e42bb58,a57bfdd7,a6177608,58.07
2025-01-17T06:36:00Z,8e42bb58,a57bfdd7,a6177608,52.83
2025-01-17T06:39:00Z,8e42bb58,a57bfdd7,a6177608,51.36
2025-01-17T06:42:00Z,8e42bb58,a57bfdd7,a6177608,52.2
2025-01-17T06:45:00Z,8e42bb58,a57bfdd7,a6177608,53.1
2025-01-17T06:48:00Z,8e42bb58,a57bfdd7,a6177608,49.47
2025-01-17T06:51:00Z,8e42bb58,a57bfdd7,a6177608,54.21
2025-01-17T06:54:00Z,8e42bb58,a57bfdd7,a6177608,60.11
2025-01-17T06:57:00Z,8e42bb58,a57bfdd7,a6177608,60.1
2025-01-17T07:00:00Z,8e42bb58,a57bfdd7,a6177608,59.79
2025-01-17T07:03:00Z,8e42bb58,a57bfdd7,a6177608,57.06
2025-01-17T07:06:00Z,8e42bb58,a57bfdd7,a6177608,60.88
2025-01-17T07:09:00Z,8e42bb58,a57bfdd7,a6177608,65.05
2025-01-17T07:12:00Z,8e42bb58,a57bfdd7,a6177608,56.65
2025-01-17T07:15:00Z,8e42bb58,a57bfdd7,a6177608,58.47
2025-01-17T07:18:00Z,8e42bb58,a57bfdd7,a6177608,59.02
2025-01-17T07:21:00Z,8e42bb58,a57bfdd7,a6177608,60.62
2025-01-17T07:24:00Z,8e42bb58,a57bfdd7,a6177608,60.17
2025-01-17T07:27:00Z,8e42bb58,a57bfdd7,a6177608,61.13
2025-01-17T07:30:00Z,8e42bb58,a57bfdd7,a6177608,60.4
2025-01-17T07:33:00Z,8e42bb58,a57bfdd7,a6177608,57.94
2025-01-17T07:36:00Z,8e42bb58,a57bfdd7,a6177608,62.33
2025-01-17T07:39:00Z,8e42bb58,a57bfdd7,a6177608,63.15
2025-01-17T07:42:00Z,8e42bb58,a57bfdd7,a6177608,61.1
2025-01-17T07:45:00Z,8e42bb58,a57bfdd7,a6177608,63.32
2025-01-17T07:48:00Z,8e42bb58,a57bfdd7,a6177608,64.77
2025-01-17T07:51:00Z,8e42bb58,a57bfdd7,a6177608,68.55
2025-01-17T07:54:00Z,8e42bb58,a57bfdd7,a6177608,63.57
2025-01-17T07:57:00Z,8e42bb58,a57bfdd7,a6177608,67.13
2025-01-17T08:00:00Z,8e42bb58,a57bfdd7,a6177608,69.38
2025-01-17T08:03:00Z,8e42bb58,a57bfdd7,a6177608,66.18
2025-01-17T08:06:00Z,8e42bb58,a57bfdd7,a6177608,65.7
2025-01-17T08:09:00Z,8e42bb58,a57bfdd7,a6177608,67.9
2025-01-17T08:12:00Z,8e42bb58,a57bfdd7,a6177608,70.9
2025-01-17T08:15:00Z,8e42bb58,a57bfdd7,a6177608,67.73
2025-01-17T08:18:00Z,8e42bb58,a57bfdd7,a6177608,67.07
2025-01-17T08:21:00Z,8e42bb58,a57bfdd7,a6177608,67.26
2025-01-17T08:24:00Z,8e42bb58,a57bfdd7,a6177608,65.74
2025-01-17T08:27:00Z,8e42bb58,a57bfdd7,a6177608,64.01
2025-01-17T08:30:00Z,8e42bb58,a57bfdd7,a6177608,63.21
2025-01-17T08:33:00Z,8e42bb58,a57bfdd7,a6177608,60.12
2025-01-17T08:36:00Z,8e42bb58,a57bfdd7,a6177608,63.02
2025-01-17T08:39:00Z,8e42bb58,a57bfdd7,a6177608,59.63
2025-01-17T08:42:00Z,8e42bb58,a57bfdd7,a6177608,61.13
2025-01-17T08:45:00Z,8e42bb58,a57bfdd7,a6177608,63.79
2025-01-17T08:48:00Z,8e42bb58,a57bfdd7,a6177608,60.58
2025-01-17T08:51:00Z,8e42bb58,a57bfdd7,a6177608,59.68
2025-01-17T08:54:00Z,8e42bb58,a57bfdd7,a6177608,59.5
2025-01-17T08:57:00Z,8e42bb58,a57bfdd7,a6177608,55.85
2025-01-17T09:00:00Z,8e42bb58,a57bfdd7,a6177608,53.64
2025-01-17T09:03:00Z,8e42bb58,a57bfdd7,a6177608,57.54
2025-01-17T09:06:00Z,8e42bb58,a57bfdd7,a6177608,54.21
2025-01-17T09:09:00Z,8e42bb58,a57bfdd7,a6177608,52.86
2025-01-17T09:12:00Z,8e42bb58,a57bfdd7,a6177608,54.29
2025-01-17T09:15:00Z,8e42bb58,a57bfdd7,a6177608,53.91
2025-01-17T09:18:00Z,8e42bb58,a57bfdd7,a6177608,57.82
2025-01-17T09:21:00Z,8e42bb58,a57bfdd7,a6177608,53.44
2025-01-17T09:24:00Z,8e42bb58,a57bfdd7,a6177608,54.82
2025-01-17T09:27:00Z,8e42bb58,a57bfdd7,a6177608,53.85
2025-01-17T09:30:00Z,8e42bb58,a57bfdd7,a6177608,53.66
2025-01-17T09:33:00Z,8e42bb58,a57bfdd7,a6177608,51.63
2025-01-17T09:36:00Z,8e42bb58,a57bfdd7,a6177608,49.92
2025-01-17T09:39:00Z,8e42bb58,a57bfdd7,a6177608,50.96
2025-01-17T09:42:00Z,8e42bb58,a57bfdd7,a6177608,50.65
2025-01-17T09:45:00Z,8e42bb58,a57bfdd7,a6177608,53.15
2025-01-17T09:48:00Z,8e42bb58,a57bfdd7,a6177608,52.79
2025-01-17T09:51:00Z,8e42bb58,a57bfdd7,a6177608,50.58
2025-01-17T09:54:00Z,8e42bb58,a57bfdd7,a6177608,53.02
2025-01-17T09:57:00Z,8e42bb58,a57bfdd7,a6177608,53.5
2025-01-17T10:00:00Z,8e42bb58,a57bfdd7,a6177608,47.42
2025-01-17T10:03:00Z,8e42bb58,a57bfdd7,a6177608,49.88
2025-01-17T10:06:00Z,8e42bb58,a57bfdd7,a6177608,48.54
2025-01-17T10:09:00Z,8e42bb58,a57bfdd7,a6177608,47.51
2025-01-17T10:12:00Z,8e42bb58,a57bfdd7,a6177608,49.8
2025-01-17T10:15:00Z,8e42bb58,a57bfdd7,a6177608,49.24
2025-01-17T10:18:00Z,8e42bb58,a57bfdd7,a6177608,51.4
2025-01-17T10:21:00Z,8e42bb58,a57bfdd7,a6177608,50.53
2025-01-17T10:24:00Z,8e42bb58,a57bfdd7,a6177608,51.58
2025-01-17T10:27:00Z,8e42bb58,a57bfdd7,a6177608,50.41
2025-01-17T10:30:00Z,8e42bb58,a57bfdd7,a6177608,56.55
2025-01-17T10:33:00Z,8e42bb58,a57bfdd7,a6177608,51.22
2025-01-17T10:36:00Z,8e42bb58,a57bfdd7,a6177608,53.31
2025-01-17T10:39:00Z,8e42bb58,a57bfdd7,a6177608,52.68
2025-01-17T10:42:00Z,8e42bb58,a57bfdd7,a6177608,50.81
2025-01-17T10:45:00Z,8e42bb58,a57bfdd7,a6177608,51.81
2025-01-17T10:48:00Z,8e42bb58,a57bfdd7,a6177608,51.68
2025-01-17T10:51:00Z,8e42bb58,a57bfdd7,a6177608,52.43
2025-01-17T10:54:00Z,8e42bb58,a57bfdd7,a6177608,50.79
2025-01-17T10:57:00Z,8e42bb58,a57bfdd7,a6177608,52.09
2025-01-17T11:00:00Z,8e42bb58,a57bfdd7,a6177608,56.21
2025-01-17T11:03:00Z,8e42bb58,a57bfdd7,a6177608,58.33
2025-01-17T11:06:00Z,8e42bb58,a57bfdd7,a6177608,58.18
2025-01-17T11:09:00Z,8e42bb58,a57bfdd7,a6177608,56.34
2025-01-17T11:12:00Z,8e42bb58,a57bfdd7,a6177608,52.44
2025-01-17T11:15:00Z,8e42bb58,a57bfdd7,a6177608,58.6
2025-01-17T11:18:00Z,8e42bb58,a57bfdd7,a6177608,58.6
2025-01-17T11:21:00Z,8e42bb58,a57bfdd7,a6177608,53.14
2025-01-17T11:24:00Z,8e42bb58,a57bfdd7,a6177608,54.69
2025-01-17T11:27:00Z,8e42bb58,a57bfdd7,a6177608,59.8
2025-01-17T11:30:00Z,8e42bb58,a57bfdd7,a6177608,55.54
2025-01-17T11:33:00Z,8e42bb58,a57bfdd7,a6177608,52.78
2025-01-17T11:36:00Z,8e42bb58,a57bfdd7,a6177608,53.07
2025-01-17T11:39:00Z,8e42bb58,a57bfdd7,a6177608,51.53
2025-01-17T11:42:00Z,8e42bb58,a57bfdd7,a6177608,52.53
2025-01-17T11:45:00Z,8e42bb58,a57bfdd7,a6177608,52.31
2025-01-17T11:48:00Z,8e42bb58,a57bfdd7,a6177608,52.83
2025-01-17T11:51:00Z,8e42bb58,a57bfdd7,a6177608,52.92
2025-01-17T11:54:00Z,8e42bb58,a57bfdd7,a6177608,55.86
2025-01-17T11:57:00Z,8e42bb58,a57bfdd7,a6177608,54.19
2025-01-17T12:00:00Z,8e42bb58,a57bfdd7,a6177608,55.8
2025-01-17T12:03:00Z,8e42bb58,a57bfdd7,a6177608,53.73
2025-01-17T12:06:00Z,8e42bb58,a57bfdd7,a6177608,56.78
2025-01-17T12:09:00Z,8e42bb58,a57bfdd7,a6177608,55.93
2025-01-17T12:12:00Z,8e42bb58,a57bfdd7,a6177608,55.78
2025-01-17T12:15:00Z,8e42bb58,a57bfdd7,a6177608,53.08
2025-01-17T12:18:00Z,8e42bb58,a57bfdd7,a6177608,53.32
2025-01-17T12:21:00Z,8e42bb58,a57bfdd7,a6177608,54.15
2025-01-17T12:24:00Z,8e42bb58,a57bfdd7,a6177608,54.73
2025-01-17T12:27:00Z,8e42bb58,a57bfdd7,a6177608,54.3
2025-01-17T12:30:00Z,8e42bb58,a57bfdd7,a6177608,52.5
2025-01-17T12:33:00Z,8e42bb58,a57bfdd7,a6177608,52.59
2025-01-17T12:36:00Z,8e42bb58,a57bfdd7,a6177608,50.46
2025-01-17T12:39:00Z,8e42bb58,a57bfdd7,a6177608,49.84
2025-01-17T12:42:00Z,8e42bb58,a57bfdd7,a6177608,51.78
2025-01-17T12:45:00Z,8e42bb58,a57bfdd7,a6177608,51.83
2025-01-17T12:48:00Z,8e42bb58,a57bfdd7,a6177608,50.57
2025-01-17T12:51:00Z,8e42bb58,a57bfdd7,a6177608,50.64
2025-01-17T12:54:00Z,8e42bb58,a57bfdd7,a6177608,55.38
2025-01-17T12:57:00Z,8e42bb58,a57bfdd7,a6177608,50.7
2025-01-17T13:00:00Z,8e42bb58,a57bfdd7,a6177608,50.01
2025-01-17T13:03:00Z,8e42bb58,a57bfdd7,a6177608,51.84
2025-01-17T13:06:00Z,8e42bb58,a57bfdd7,a6177608,50.8
2025-01-17T13:09:00Z,8e42bb58,a57bfdd7,a6177608,51.77
2025-01-17T13:12:00Z,8e42bb58,a57bfdd7,a6177608,49.49
2025-01-17T13:15:00Z,8e42bb58,a57bfdd7,a6177608,49.43
2025-01-17T13:18:00Z,8e42bb58,a57bfdd7,a6177608,50.74
2025-01-17T13:21:00Z,8e42bb58,a57bfdd7,a6177608,52.35
2025-01-17T13:24:00Z,8e42bb58,a57bfdd7,a6177608,49.15
2025-01-17T13:27:00Z,8e42bb58,a57bfdd7,a6177608,48.31
2025-01-17T13:30:00Z,8e42bb58,a57bfdd7,a6177608,49.21
2025-01-17T13:33:00Z,8e42bb58,a57bfdd7,a6177608,50.27
2025-01-17T13:36:00Z,8e42bb58,a57bfdd7,a6177608,48.13
2025-01-17T13:39:00Z,8e42bb58,a57bfdd7,a6177608,50.48
2025-01-17T13:42:00Z,8e42bb58,a57bfdd7,a6177608,50.74
2025-01-17T13:45:00Z,8e42bb58,a57bfdd7,a6177608,50.7
2025-01-17T13:48:00Z,8e42bb58,a57bfdd7,a6177608,48.17
2025-01-17T13:51:00Z,8e42bb58,a57bfdd7,a6177608,48.03
2025-01-17T13:54:00Z,8e42bb58,a57bfdd7,a6177608,49.72
2025-01-17T13:57:00Z,8e42bb58,a57bfdd7,a6177608,50.33
2025-01-17T14:00:00Z,8e42bb58,a57bfdd7,a6177608,50.92
2025-01-17T14:03:00Z,8e42bb58,a57bfdd7,a6177608,49.53
2025-01-17T14:06:00Z,8e42bb58,a57bfdd7,a6177608,49.98
2025-01-17T14:09:00Z,8e42bb58,a57bfdd7,a6177608,49.72
2025-01-17T14:12:00Z,8e42bb58,a57bfdd7,a6177608,49.17
2025-01-17T14:15:00Z,8e42bb58,a57bfdd7,a6177608,48.88
2025-01-17T14:18:00Z,8e42bb58,a57bfdd7,a6177608,48.83
2025-01-17T14:21:00Z,8e42bb58,a57bfdd7,a6177608,49.29
2025-01-17T14:24:00Z,8e42bb58,a57bfdd7,a6177608,50.02
2025-01-17T14:27:00Z,8e42bb58,a57bfdd7,a6177608,48.76
2025-01-17T14:30:00Z,8e42bb58,a57bfdd7,a6177608,48.22
2025-01-17T14:33:00Z,8e42bb58,a57bfdd7,a6177608,49.24
2025-01-17T14:36:00Z,8e42bb58,a57bfdd7,a6177608,50.0
2025-01-17T14:39:00Z,8e42bb58,a57bfdd7,a6177608,50.02
2025-01-17T14:42:00Z,8e42bb58,a57bfdd7,a6177608,50.89
2025-01-17T14:45:00Z,8e42bb58,a57bfdd7,a6177608,50.67
2025-01-17T14:48:00Z,8e42bb58,a57bfdd7,a6177608,47.46
2025-01-17T14:51:00Z,8e42bb58,a57bfdd7,a6177608,50.98
2025-01-17T14:54:00Z,8e42bb58,a57bfdd7,a6177608,51.69
2025-01-17T14:57:00Z,8e42bb58,a57bfdd7,a6177608,50.2
2025-01-17T15:00:00Z,8e42bb58,a57bfdd7,a6177608,49.98
2025-01-17T15:03:00Z,8e42bb58,a57bfdd7,a6177608,51.87
2025-01-17T15:06:00Z,8e42bb58,a57bfdd7,a6177608,50.95
2025-01-17T15:09:00Z,8e42bb58,a57bfdd7,a6177608,51.4
2025-01-17T15:12:00Z,8e42bb58,a57bfdd7,a6177608,52.2
2025-01-17T15:15:00Z,8e42bb58,a57bfdd7,a6177608,51.6
2025-01-17T15:18:00Z,8e42bb58,a57bfdd7,a6177608,50.61
2025-01-17T15:21:00Z,8e42bb58,a57bfdd7,a6177608,51.16
2025-01-17T15:24:00Z,8e42bb58,a57bfdd7,a6177608,51.46
2025-01-17T15:27:00Z,8e42bb58,a57bfdd7,a6177608,51.39
2025-01-17T15:30:00Z,8e42bb58,a57bfdd7,a6177608,53.22
2025-01-17T15:33:00Z,8e42bb58,a57bfdd7,a6177608,51.78
2025-01-17T15:36:00Z,8e42bb58,a57bfdd7,a6177608,54.31
2025-01-17T15:39:00Z,8e42bb58,a57bfdd7,a6177608,52.27
2025-01-17T15:42:00Z,8e42bb58,a57bfdd7,a6177608,55.74
2025-01-17T15:45:00Z,8e42bb58,a57bfdd7,a6177608,57.77
2025-01-17T15:48:00Z,8e42bb58,a57bfdd7,a6177608,55.56
2025-01-17T15:51:00Z,8e42bb58,a57bfdd7,a6177608,54.83
2025-01-17T15:54:00Z,8e42bb58,a57bfdd7,a6177608,54.46
2025-01-17T15:57:00Z,8e42bb58,a57bfdd7,a6177608,55.92
2025-01-17T16:00:00Z,8e42bb58,a57bfdd7,a6177608,55.83
2025-01-17T16:03:00Z,8e42bb58,a57bfdd7,a6177608,57.02
2025-01-17T16:06:00Z,8e42bb58,a57bfdd7,a6177608,57.09
2025-01-17T16:09:00Z,8e42bb58,a57bfdd7,a6177608,55.32
2025-01-17T16:12:00Z,8e42bb58,a57bfdd7,a6177608,56.91
2025-01-17T16:15:00Z,8e42bb58,a57bfdd7,a6177608,53.06
2025-01-17T16:18:00Z,8e42bb58,a57bfdd7,a6177608,54.84
2025-01-17T16:21:00Z,8e42bb58,a57bfdd7,a6177608,51.65
2025-01-17T16:24:00Z,8e42bb58,a57bfdd7,a6177608,53.29
2025-01-17T16:27:00Z,8e42bb58,a57bfdd7,a6177608,53.15
2025-01-17T16:30:00Z,8e42bb58,a57bfdd7,a6177608,53.94
2025-01-17T16:33:00Z,8e42bb58,a57bfdd7,a6177608,53.36
2025-01-17T16:36:00Z,8e42bb58,a57bfdd7,a6177608,56.09
2025-01-17T16:39:00Z,8e42bb58,a57bfdd7,a6177608,54.46
2025-01-17T16:42:00Z,8e42bb58,a57bfdd7,a6177608,55.92
2025-01-17T16:45:00Z,8e42bb58,a57bfdd7,a6177608,55.51
2025-01-17T16:48:00Z,8e42bb58,a57bfdd7,a6177608,56.28
2025-01-17T16:51:00Z,8e42bb58,a57bfdd7,a6177608,57.14
2025-01-17T16:54:00Z,8e42bb58,a57bfdd7,a6177608,58.04
2025-01-17T16:57:00Z,8e42bb58,a57bfdd7,a6177608,58.73
2025-01-17T17:00:00Z,8e42bb58,a57bfdd7,a6177608,59.36
2025-01-17T17:03:00Z,8e42bb58,a57bfdd7,a6177608,57.59
2025-01-17T17:06:00Z,8e42bb58,a57bfdd7,a6177608,59.6
2025-01-17T17:09:00Z,8e42bb58,a57bfdd7,a6177608,55.51
2025-01-17T17:12:00Z,8e42bb58,a57bfdd7,a6177608,58.0
2025-01-17T17:15:00Z,8e42bb58,a57bfdd7,a6177608,58.86
2025-01-17T17:18:00Z,8e42bb58,a57bfdd7,a6177608,57.7
2025-01-17T17:21:00Z,8e42bb58,a57bfdd7,a6177608,58.16
2025-01-17T17:24:00Z,8e42bb58,a57bfdd7,a6177608,56.27
2025-01-17T17:27:00Z,8e42bb58,a57bfdd7,a6177608,56.9
2025-01-17T17:30:00Z,8e42bb58,a57bfdd7,a6177608,58.04
2025-01-17T17:33:00Z,8e42bb58,a57bfdd7,a6177608,53.73
2025-01-17T17:36:00Z,8e42bb58,a57bfdd7,a6177608,58.55
2025-01-17T17:39:00Z,8e42bb58,a57bfdd7,a6177608,57.58
2025-01-17T17:42:00Z,8e42bb58,a57bfdd7,a6177608,58.92
2025-01-17T17:45:00Z,8e42bb58,a57bfdd7,a6177608,59.81
2025-01-17T17:48:00Z,8e42bb58,a57bfdd7,a6177608,59.51
2025-01-17T17:51:00Z,8e42bb58,a57bfdd7,a6177608,59.0
2025-01-17T17:54:00Z,8e42bb58,a57bfdd7,a6177608,59.93
2025-01-17T17:57:00Z,8e42bb58,a57bfdd7,a6177608,60.95
2025-01-17T18:00:00Z,8e42bb58,a57bfdd7,a6177608,60.26
2025-01-17T18:03:00Z,8e42bb58,a57bfdd7,a6177608,58.87
2025-01-17T18:06:00Z,8e42bb58,a57bfdd7,a6177608,59.08
2025-01-17T18:09:00Z,8e42bb58,a57bfdd7,a6177608,58.71
2025-01-17T18:12:00Z,8e42bb58,a57bfdd7,a6177608,58.49
2025-01-17T18:15:00Z,8e42bb58,a57bfdd7,a6177608,59.36
2025-01-17T18:18:00Z,8e42bb58,a57bfdd7,a6177608,61.35
2025-01-17T18:21:00Z,8e42bb58,a57bfdd7,a6177608,61.0
2025-01-17T18:24:00Z,8e42bb58,a57bfdd7,a6177608,62.54
2025-01-17T18:27:00Z,8e42bb58,a57bfdd7,a6177608,62.86
2025-01-17T18:30:00Z,8e42bb58,a57bfdd7,a6177608,61.6
2025-01-17T18:33:00Z,8e42bb58,a57bfdd7,a6177608,63.44
2025-01-17T18:36:00Z,8e42bb58,a57bfdd7,a6177608,62.91
2025-01-17T18:39:00Z,8e42bb58,a57bfdd7,a6177608,62.44
2025-01-17T18:42:00Z,8e42bb58,a57bfdd7,a6177608,61.46
2025-01-17T18:45:00Z,8e42bb58,a57bfdd7,a6177608,62.76
2025-01-17T18:48:00Z,8e42bb58,a57bfdd7,a6177608,63.1
2025-01-17T18:51:00Z,8e42bb58,a57bfdd7,a6177608,62.25
2025-01-17T18:54:00Z,8e42bb58,a57bfdd7,a6177608,63.25
2025-01-17T18:57:00Z,8e42bb58,a57bfdd7,a6177608,61.68
2025-01-17T19:00:00Z,8e42bb58,a57bfdd7,a6177608,62.36
2025-01-17T19:03:00Z,8e42bb58,a57bfdd7,a6177608,62.77
2025-01-17T19:06:00Z,8e42bb58,a57bfdd7,a6177608,63.25
2025-01-17T19:09:00Z,8e42bb58,a57bfdd7,a6177608,64.74
2025-01-17T19:12:00Z,8e42bb58,a57bfdd7,a6177608,66.0
2025-01-17T19:15:00Z,8e42bb58,a57bfdd7,a6177608,65.15
2025-01-17T19:18:00Z,8e42bb58,a57bfdd7,a6177608,65.58
2025-01-17T19:21:00Z,8e42bb58,a57bfdd7,a6177608,69.2
2025-01-17T19:24:00Z,8e42bb58,a57bfdd7,a6177608,67.23
2025-01-17T19:27:00Z,8e42bb58,a57bfdd7,a6177608,63.88
2025-01-17T19:30:00Z,8e42bb58,a57bfdd7,a6177608,65.66
2025-01-17T19:33:00Z,8e42bb58,a57bfdd7,a6177608,63.17
