timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T20:15:00Z,d961c268,b9c737a2,b8994569,98.62
2025-03-28T20:18:00Z,d961c268,b9c737a2,b8994569,98.68
2025-03-28T20:21:00Z,d961c268,b9c737a2,b8994569,99.19
2025-03-28T20:24:00Z,d961c268,b9c737a2,b8994569,92.53
2025-03-28T20:27:00Z,d961c268,b9c737a2,b8994569,82.64
2025-03-28T20:30:00Z,d961c268,b9c737a2,b8994569,77.89
2025-03-28T20:33:00Z,d961c268,b9c737a2,b8994569,89.32
2025-03-28T20:36:00Z,d961c268,b9c737a2,b8994569,95.94
2025-03-28T20:39:00Z,d961c268,b9c737a2,b8994569,104.88
2025-03-28T20:42:00Z,d961c268,b9c737a2,b8994569,105.27
2025-03-28T20:45:00Z,d961c268,b9c737a2,b8994569,105.29
2025-03-28T20:48:00Z,d961c268,b9c737a2,b8994569,104.81
2025-03-28T20:51:00Z,d961c268,b9c737a2,b8994569,105.83
2025-03-28T20:54:00Z,d961c268,b9c737a2,b8994569,105.45
2025-03-28T20:57:00Z,d961c268,b9c737a2,b8994569,104.46
2025-03-28T21:00:00Z,d961c268,b9c737a2,b8994569,105.08
2025-03-28T21:03:00Z,d961c268,b9c737a2,b8994569,103.97
2025-03-28T21:06:00Z,d961c268,b9c737a2,b8994569,105.04
2025-03-28T21:09:00Z,d961c268,b9c737a2,b8994569,105.44
2025-03-28T21:12:00Z,d961c268,b9c737a2,b8994569,105.38
2025-03-28T21:15:00Z,d961c268,b9c737a2,b8994569,105.87
2025-03-28T21:18:00Z,d961c268,b9c737a2,b8994569,105.27
2025-03-28T21:21:00Z,d961c268,b9c737a2,b8994569,104.24
2025-03-28T21:24:00Z,d961c268,b9c737a2,b8994569,104.66
2025-03-28T21:27:00Z,d961c268,b9c737a2,b8994569,104.87
2025-03-28T21:30:00Z,d961c268,b9c737a2,b8994569,103.08
2025-03-28T21:33:00Z,d961c268,b9c737a2,b8994569,103.85
2025-03-28T21:36:00Z,d961c268,b9c737a2,b8994569,103.49
2025-03-28T21:39:00Z,d961c268,b9c737a2,b8994569,104.34
2025-03-28T21:42:00Z,d961c268,b9c737a2,b8994569,104.47
2025-03-28T21:45:00Z,d961c268,b9c737a2,b8994569,105.5
2025-03-28T21:48:00Z,d961c268,b9c737a2,b8994569,105.03
2025-03-28T21:51:00Z,d961c268,b9c737a2,b8994569,104.53
2025-03-28T21:54:00Z,d961c268,b9c737a2,b8994569,105.45
2025-03-28T21:57:00Z,d961c268,b9c737a2,b8994569,108.45
2025-03-28T22:00:00Z,d961c268,b9c737a2,b8994569,112.36
2025-03-28T22:03:00Z,d961c268,b9c737a2,b8994569,112.82
2025-03-28T22:06:00Z,d961c268,b9c737a2,b8994569,113.1
2025-03-28T22:09:00Z,d961c268,b9c737a2,b8994569,112.96
2025-03-28T22:12:00Z,d961c268,b9c737a2,b8994569,111.94
2025-03-28T22:15:00Z,d961c268,b9c737a2,b8994569,113.88
2025-03-28T22:18:00Z,d961c268,b9c737a2,b8994569,114.15
2025-03-28T22:21:00Z,d961c268,b9c737a2,b8994569,112.59
2025-03-28T22:24:00Z,d961c268,b9c737a2,b8994569,110.37
2025-03-28T22:27:00Z,d961c268,b9c737a2,b8994569,109.82
2025-03-28T22:30:00Z,d961c268,b9c737a2,b8994569,110.04
2025-03-28T22:33:00Z,d961c268,b9c737a2,b8994569,108.83
2025-03-28T22:36:00Z,d961c268,b9c737a2,b8994569,109.06
2025-03-28T22:39:00Z,d961c268,b9c737a2,b8994569,109.32
2025-03-28T22:42:00Z,d961c268,b9c737a2,b8994569,109.9
2025-03-28T22:45:00Z,d961c268,b9c737a2,b8994569,106.92
2025-03-28T22:48:00Z,d961c268,b9c737a2,b8994569,104.26
2025-03-28T22:51:00Z,d961c268,b9c737a2,b8994569,94.03
2025-03-28T22:54:00Z,d961c268,b9c737a2,b8994569,104.57
2025-03-28T22:57:00Z,d961c268,b9c737a2,b8994569,105.93
2025-03-28T23:00:00Z,d961c268,b9c737a2,b8994569,111.45
2025-03-28T23:03:00Z,d961c268,b9c737a2,b8994569,132.99
2025-03-28T23:06:00Z,d961c268,b9c737a2,b8994569,143.88
2025-03-28T23:09:00Z,d961c268,b9c737a2,b8994569,141.94
2025-03-28T23:12:00Z,d961c268,b9c737a2,b8994569,143.2
2025-03-28T23:15:00Z,d961c268,b9c737a2,b8994569,145.46
2025-03-28T23:18:00Z,d961c268,b9c737a2,b8994569,149.86
2025-03-28T23:21:00Z,d961c268,b9c737a2,b8994569,156.47
2025-03-28T23:24:00Z,d961c268,b9c737a2,b8994569,155.94
2025-03-28T23:27:00Z,d961c268,b9c737a2,b8994569,150.54
2025-03-28T23:30:00Z,d961c268,b9c737a2,b8994569,144.16
2025-03-28T23:33:00Z,d961c268,b9c737a2,b8994569,139.19
2025-03-28T23:36:00Z,d961c268,b9c737a2,b8994569,155.67
2025-03-28T23:39:00Z,d961c268,b9c737a2,b8994569,156.56
2025-03-28T23:42:00Z,d961c268,b9c737a2,b8994569,154.67
2025-03-28T23:45:00Z,d961c268,b9c737a2,b8994569,151.35
2025-03-28T23:48:00Z,d961c268,b9c737a2,b8994569,153.65
2025-03-28T23:51:00Z,d961c268,b9c737a2,b8994569,157.19
2025-03-28T23:54:00Z,d961c268,b9c737a2,b8994569,153.45
2025-03-28T23:57:00Z,d961c268,b9c737a2,b8994569,152.37
2025-03-29T00:00:00Z,d961c268,b9c737a2,b8994569,165.52
2025-03-29T00:03:00Z,d961c268,b9c737a2,b8994569,177.05
2025-03-29T00:06:00Z,d961c268,b9c737a2,b8994569,182.29
2025-03-29T00:09:00Z,d961c268,b9c737a2,b8994569,189.83
2025-03-29T00:12:00Z,d961c268,b9c737a2,b8994569,194.62
2025-03-29T00:15:00Z,d961c268,b9c737a2,b8994569,204.44
2025-03-29T00:18:00Z,d961c268,b9c737a2,b8994569,213.19
2025-03-29T00:21:00Z,d961c268,b9c737a2,b8994569,210.99
2025-03-29T00:24:00Z,d961c268,b9c737a2,b8994569,204.44
2025-03-29T00:27:00Z,d961c268,b9c737a2,b8994569,203.03
2025-03-29T00:30:00Z,d961c268,b9c737a2,b8994569,193.9
2025-03-29T00:33:00Z,d961c268,b9c737a2,b8994569,194.13
2025-03-29T00:36:00Z,d961c268,b9c737a2,b8994569,199.68
2025-03-29T00:39:00Z,d961c268,b9c737a2,b8994569,201.91
2025-03-29T00:42:00Z,d961c268,b9c737a2,b8994569,196.47
2025-03-29T00:45:00Z,d961c268,b9c737a2,b8994569,206.24
2025-03-29T00:48:00Z,d961c268,b9c737a2,b8994569,207.54
2025-03-29T00:51:00Z,d961c268,b9c737a2,b8994569,207.47
2025-03-29T00:54:00Z,d961c268,b9c737a2,b8994569,211.37
2025-03-29T00:57:00Z,d961c268,b9c737a2,b8994569,213.8
2025-03-29T01:00:00Z,d961c268,b9c737a2,b8994569,213.69
2025-03-29T01:03:00Z,d961c268,b9c737a2,b8994569,210.87
2025-03-29T01:06:00Z,d961c268,b9c737a2,b8994569,205.81
2025-03-29T01:09:00Z,d961c268,b9c737a2,b8994569,202.01
2025-03-29T01:12:00Z,d961c268,b9c737a2,b8994569,201.46
2025-03-29T01:15:00Z,d961c268,b9c737a2,b8994569,204.33
2025-03-29T01:18:00Z,d961c268,b9c737a2,b8994569,195.05
2025-03-29T01:21:00Z,d961c268,b9c737a2,b8994569,203.93
2025-03-29T01:24:00Z,d961c268,b9c737a2,b8994569,210.66
2025-03-29T01:27:00Z,d961c268,b9c737a2,b8994569,207.47
2025-03-29T01:30:00Z,d961c268,b9c737a2,b8994569,206.2
2025-03-29T01:33:00Z,d961c268,b9c737a2,b8994569,207.85
2025-03-29T01:36:00Z,d961c268,b9c737a2,b8994569,207.86
2025-03-29T01:39:00Z,d961c268,b9c737a2,b8994569,196.91
2025-03-29T01:42:00Z,d961c268,b9c737a2,b8994569,196.25
2025-03-29T01:45:00Z,d961c268,b9c737a2,b8994569,196.18
2025-03-29T01:48:00Z,d961c268,b9c737a2,b8994569,189.1
2025-03-29T01:51:00Z,d961c268,b9c737a2,b8994569,187.96
2025-03-29T01:54:00Z,d961c268,b9c737a2,b8994569,187.61
2025-03-29T01:57:00Z,d961c268,b9c737a2,b8994569,187.87
2025-03-29T02:00:00Z,d961c268,b9c737a2,b8994569,188.26
2025-03-29T02:03:00Z,d961c268,b9c737a2,b8994569,180.47
2025-03-29T02:06:00Z,d961c268,b9c737a2,b8994569,175.48
2025-03-29T02:09:00Z,d961c268,b9c737a2,b8994569,181.43
2025-03-29T02:12:00Z,d961c268,b9c737a2,b8994569,179.71
2025-03-29T02:15:00Z,d961c268,b9c737a2,b8994569,176.46
2025-03-29T02:18:00Z,d961c268,b9c737a2,b8994569,171.81
2025-03-29T02:21:00Z,d961c268,b9c737a2,b8994569,171.47
2025-03-29T02:24:00Z,d961c268,b9c737a2,b8994569,172.74
2025-03-29T02:27:00Z,d961c268,b9c737a2,b8994569,174.32
2025-03-29T02:30:00Z,d961c268,b9c737a2,b8994569,173.9
2025-03-29T02:33:00Z,d961c268,b9c737a2,b8994569,174.61
2025-03-29T02:36:00Z,d961c268,b9c737a2,b8994569,168.85
2025-03-29T02:39:00Z,d961c268,b9c737a2,b8994569,167.88
2025-03-29T02:42:00Z,d961c268,b9c737a2,b8994569,167.22
2025-03-29T02:45:00Z,d961c268,b9c737a2,b8994569,168.1
2025-03-29T02:48:00Z,d961c268,b9c737a2,b8994569,161.6
2025-03-29T02:51:00Z,d961c268,b9c737a2,b8994569,159.96
2025-03-29T02:54:00Z,d961c268,b9c737a2,b8994569,160.89
2025-03-29T02:57:00Z,d961c268,b9c737a2,b8994569,158.97
2025-03-29T03:00:00Z,d961c268,b9c737a2,b8994569,160.19
2025-03-29T03:03:00Z,d961c268,b9c737a2,b8994569,160.25
2025-03-29T03:06:00Z,d961c268,b9c737a2,b8994569,155.33
2025-03-29T03:09:00Z,d961c268,b9c737a2,b8994569,154.44
2025-03-29T03:12:00Z,d961c268,b9c737a2,b8994569,157.01
2025-03-29T03:15:00Z,d961c268,b9c737a2,b8994569,156.96
2025-03-29T03:18:00Z,d961c268,b9c737a2,b8994569,157.37
2025-03-29T03:21:00Z,d961c268,b9c737a2,b8994569,157.05
2025-03-29T03:24:00Z,d961c268,b9c737a2,b8994569,156.54
2025-03-29T03:27:00Z,d961c268,b9c737a2,b8994569,153.84
2025-03-29T03:30:00Z,d961c268,b9c737a2,b8994569,154.79
2025-03-29T03:33:00Z,d961c268,b9c737a2,b8994569,155.92
2025-03-29T03:36:00Z,d961c268,b9c737a2,b8994569,154.42
2025-03-29T03:39:00Z,d961c268,b9c737a2,b8994569,149.92
2025-03-29T03:42:00Z,d961c268,b9c737a2,b8994569,146.56
2025-03-29T03:45:00Z,d961c268,b9c737a2,b8994569,146.73
2025-03-29T03:48:00Z,d961c268,b9c737a2,b8994569,148.31
2025-03-29T03:51:00Z,d961c268,b9c737a2,b8994569,143.61
2025-03-29T03:54:00Z,d961c268,b9c737a2,b8994569,137.31
2025-03-29T03:57:00Z,d961c268,b9c737a2,b8994569,130.93
2025-03-29T04:00:00Z,d961c268,b9c737a2,b8994569,133.27
2025-03-29T04:03:00Z,d961c268,b9c737a2,b8994569,133.85
2025-03-29T04:06:00Z,d961c268,b9c737a2,b8994569,132.61
2025-03-29T04:09:00Z,d961c268,b9c737a2,b8994569,128.16
2025-03-29T04:12:00Z,d961c268,b9c737a2,b8994569,126.42
2025-03-29T04:15:00Z,d961c268,b9c737a2,b8994569,125.1
2025-03-29T04:18:00Z,d961c268,b9c737a2,b8994569,124.96
2025-03-29T04:21:00Z,d961c268,b9c737a2,b8994569,135.19
2025-03-29T04:24:00Z,d961c268,b9c737a2,b8994569,139.83
2025-03-29T04:27:00Z,d961c268,b9c737a2,b8994569,135.13
2025-03-29T04:30:00Z,d961c268,b9c737a2,b8994569,138.73
2025-03-29T04:33:00Z,d961c268,b9c737a2,b8994569,137.46
2025-03-29T04:36:00Z,d961c268,b9c737a2,b8994569,137.59
2025-03-29T04:39:00Z,d961c268,b9c737a2,b8994569,135.93
2025-03-29T04:42:00Z,d961c268,b9c737a2,b8994569,141.62
2025-03-29T04:45:00Z,d961c268,b9c737a2,b8994569,144.49
2025-03-29T04:48:00Z,d961c268,b9c737a2,b8994569,146.6
2025-03-29T04:51:00Z,d961c268,b9c737a2,b8994569,145.96
2025-03-29T04:54:00Z,d961c268,b9c737a2,b8994569,146.88
2025-03-29T04:57:00Z,d961c268,b9c737a2,b8994569,147.43
2025-03-29T05:00:00Z,d961c268,b9c737a2,b8994569,150.09
2025-03-29T05:03:00Z,d961c268,b9c737a2,b8994569,149.54
2025-03-29T05:06:00Z,d961c268,b9c737a2,b8994569,150.01
2025-03-29T05:09:00Z,d961c268,b9c737a2,b8994569,149.73
2025-03-29T05:12:00Z,d961c268,b9c737a2,b8994569,149.93
2025-03-29T05:15:00Z,d961c268,b9c737a2,b8994569,150.93
2025-03-29T05:18:00Z,d961c268,b9c737a2,b8994569,150.26
2025-03-29T05:21:00Z,d961c268,b9c737a2,b8994569,145.77
2025-03-29T05:24:00Z,d961c268,b9c737a2,b8994569,136.14
2025-03-29T05:27:00Z,d961c268,b9c737a2,b8994569,135.93
2025-03-29T05:30:00Z,d961c268,b9c737a2,b8994569,136.13
2025-03-29T05:33:00Z,d961c268,b9c737a2,b8994569,135.99
2025-03-29T05:36:00Z,d961c268,b9c737a2,b8994569,136.0
2025-03-29T05:39:00Z,d961c268,b9c737a2,b8994569,135.54
2025-03-29T05:42:00Z,d961c268,b9c737a2,b8994569,135.15
2025-03-29T05:45:00Z,d961c268,b9c737a2,b8994569,135.54
2025-03-29T05:48:00Z,d961c268,b9c737a2,b8994569,136.0
2025-03-29T05:51:00Z,d961c268,b9c737a2,b8994569,135.81
2025-03-29T05:54:00Z,d961c268,b9c737a2,b8994569,136.09
2025-03-29T05:57:00Z,d961c268,b9c737a2,b8994569,135.92
2025-03-29T06:00:00Z,d961c268,b9c737a2,b8994569,135.68
2025-03-29T06:03:00Z,d961c268,b9c737a2,b8994569,133.12
2025-03-29T06:06:00Z,d961c268,b9c737a2,b8994569,136.24
2025-03-29T06:09:00Z,d961c268,b9c737a2,b8994569,135.62
2025-03-29T06:12:00Z,d961c268,b9c737a2,b8994569,135.53
2025-03-29T06:15:00Z,d961c268,b9c737a2,b8994569,136.02
2025-03-29T06:18:00Z,d961c268,b9c737a2,b8994569,135.42
2025-03-29T06:21:00Z,d961c268,b9c737a2,b8994569,135.7
2025-03-29T06:24:00Z,d961c268,b9c737a2,b8994569,135.88
2025-03-29T06:27:00Z,d961c268,b9c737a2,b8994569,135.6
2025-03-29T06:30:00Z,d961c268,b9c737a2,b8994569,135.65
2025-03-29T06:33:00Z,d961c268,b9c737a2,b8994569,134.82
2025-03-29T06:36:00Z,d961c268,b9c737a2,b8994569,135.01
2025-03-29T06:39:00Z,d961c268,b9c737a2,b8994569,135.37
2025-03-29T06:42:00Z,d961c268,b9c737a2,b8994569,135.01
2025-03-29T06:45:00Z,d961c268,b9c737a2,b8994569,134.9
2025-03-29T06:48:00Z,d961c268,b9c737a2,b8994569,129.91
2025-03-29T06:51:00Z,d961c268,b9c737a2,b8994569,133.67
2025-03-29T06:54:00Z,d961c268,b9c737a2,b8994569,135.35
2025-03-29T06:57:00Z,d961c268,b9c737a2,b8994569,135.7
2025-03-29T07:00:00Z,d961c268,b9c737a2,b8994569,136.1
2025-03-29T07:03:00Z,d961c268,b9c737a2,b8994569,135.43
2025-03-29T07:06:00Z,d961c268,b9c737a2,b8994569,135.63
2025-03-29T07:09:00Z,d961c268,b9c737a2,b8994569,136.04
2025-03-29T07:12:00Z,d961c268,b9c737a2,b8994569,136.08
2025-03-29T07:15:00Z,d961c268,b9c737a2,b8994569,136.68
2025-03-29T07:18:00Z,d961c268,b9c737a2,b8994569,136.06
2025-03-29T07:21:00Z,d961c268,b9c737a2,b8994569,135.66
2025-03-29T07:24:00Z,d961c268,b9c737a2,b8994569,135.33
2025-03-29T07:27:00Z,d961c268,b9c737a2,b8994569,135.13
2025-03-29T07:30:00Z,d961c268,b9c737a2,b8994569,135.12
2025-03-29T07:33:00Z,d961c268,b9c737a2,b8994569,135.12
2025-03-29T07:36:00Z,d961c268,b9c737a2,b8994569,135.1
2025-03-29T07:39:00Z,d961c268,b9c737a2,b8994569,131.98
2025-03-29T07:42:00Z,d961c268,b9c737a2,b8994569,122.85
2025-03-29T07:45:00Z,d961c268,b9c737a2,b8994569,117.87
2025-03-29T07:48:00Z,d961c268,b9c737a2,b8994569,117.71
2025-03-29T07:51:00Z,d961c268,b9c737a2,b8994569,113.26
2025-03-29T07:54:00Z,d961c268,b9c737a2,b8994569,107.76
2025-03-29T07:57:00Z,d961c268,b9c737a2,b8994569,112.29
2025-03-29T08:00:00Z,d961c268,b9c737a2,b8994569,117.88
2025-03-29T08:03:00Z,d961c268,b9c737a2,b8994569,114.92
2025-03-29T08:06:00Z,d961c268,b9c737a2,b8994569,114.81
2025-03-29T08:09:00Z,d961c268,b9c737a2,b8994569,110.25
2025-03-29T08:12:00Z,d961c268,b9c737a2,b8994569,106.88
2025-03-29T08:15:00Z,d961c268,b9c737a2,b8994569,110.41
2025-03-29T08:18:00Z,d961c268,b9c737a2,b8994569,110.64
2025-03-29T08:21:00Z,d961c268,b9c737a2,b8994569,107.27
2025-03-29T08:24:00Z,d961c268,b9c737a2,b8994569,107.32
2025-03-29T08:27:00Z,d961c268,b9c737a2,b8994569,107.14
2025-03-29T08:30:00Z,d961c268,b9c737a2,b8994569,107.57
2025-03-29T08:33:00Z,d961c268,b9c737a2,b8994569,107.02
2025-03-29T08:36:00Z,d961c268,b9c737a2,b8994569,106.8
2025-03-29T08:39:00Z,d961c268,b9c737a2,b8994569,110.9
2025-03-29T08:42:00Z,d961c268,b9c737a2,b8994569,112.05
2025-03-29T08:45:00Z,d961c268,b9c737a2,b8994569,112.57
2025-03-29T08:48:00Z,d961c268,b9c737a2,b8994569,107.25
2025-03-29T08:51:00Z,d961c268,b9c737a2,b8994569,104.2
2025-03-29T08:54:00Z,d961c268,b9c737a2,b8994569,106.35
2025-03-29T08:57:00Z,d961c268,b9c737a2,b8994569,104.87
2025-03-29T09:00:00Z,d961c268,b9c737a2,b8994569,103.83
2025-03-29T09:03:00Z,d961c268,b9c737a2,b8994569,103.66
2025-03-29T09:06:00Z,d961c268,b9c737a2,b8994569,104.07
2025-03-29T09:09:00Z,d961c268,b9c737a2,b8994569,103.39
2025-03-29T09:12:00Z,d961c268,b9c737a2,b8994569,103.78
2025-03-29T09:15:00Z,d961c268,b9c737a2,b8994569,103.39
2025-03-29T09:18:00Z,d961c268,b9c737a2,b8994569,99.69
2025-03-29T09:21:00Z,d961c268,b9c737a2,b8994569,97.21
2025-03-29T09:24:00Z,d961c268,b9c737a2,b8994569,97.23
2025-03-29T09:27:00Z,d961c268,b9c737a2,b8994569,96.89
2025-03-29T09:30:00Z,d961c268,b9c737a2,b8994569,105.89
2025-03-29T09:33:00Z,d961c268,b9c737a2,b8994569,106.99
2025-03-29T09:36:00Z,d961c268,b9c737a2,b8994569,104.65
2025-03-29T09:39:00Z,d961c268,b9c737a2,b8994569,110.38
2025-03-29T09:42:00Z,d961c268,b9c737a2,b8994569,123.17
2025-03-29T09:45:00Z,d961c268,b9c737a2,b8994569,122.33
2025-03-29T09:48:00Z,d961c268,b9c737a2,b8994569,119.75
2025-03-29T09:51:00Z,d961c268,b9c737a2,b8994569,117.26
2025-03-29T09:54:00Z,d961c268,b9c737a2,b8994569,118.35
2025-03-29T09:57:00Z,d961c268,b9c737a2,b8994569,118.23
2025-03-29T10:00:00Z,d961c268,b9c737a2,b8994569,114.49
2025-03-29T10:03:00Z,d961c268,b9c737a2,b8994569,114.49
2025-03-29T10:06:00Z,d961c268,b9c737a2,b8994569,117.86
2025-03-29T10:09:00Z,d961c268,b9c737a2,b8994569,119.14
2025-03-29T10:12:00Z,d961c268,b9c737a2,b8994569,118.66
2025-03-29T10:15:00Z,d961c268,b9c737a2,b8994569,118.28
2025-03-29T10:18:00Z,d961c268,b9c737a2,b8994569,118.44
2025-03-29T10:21:00Z,d961c268,b9c737a2,b8994569,117.46
2025-03-29T10:24:00Z,d961c268,b9c737a2,b8994569,117.75
2025-03-29T10:27:00Z,d961c268,b9c737a2,b8994569,118.43
2025-03-29T10:30:00Z,d961c268,b9c737a2,b8994569,117.97
2025-03-29T10:33:00Z,d961c268,b9c737a2,b8994569,118.69
2025-03-29T10:36:00Z,d961c268,b9c737a2,b8994569,118.73
2025-03-29T10:39:00Z,d961c268,b9c737a2,b8994569,118.33
2025-03-29T10:42:00Z,d961c268,b9c737a2,b8994569,116.83
2025-03-29T10:45:00Z,d961c268,b9c737a2,b8994569,114.36
2025-03-29T10:48:00Z,d961c268,b9c737a2,b8994569,114.34
2025-03-29T10:51:00Z,d961c268,b9c737a2,b8994569,115.79
2025-03-29T10:54:00Z,d961c268,b9c737a2,b8994569,119.44
2025-03-29T10:57:00Z,d961c268,b9c737a2,b8994569,122.74
2025-03-29T11:00:00Z,d961c268,b9c737a2,b8994569,123.83
2025-03-29T11:03:00Z,d961c268,b9c737a2,b8994569,125.86
2025-03-29T11:06:00Z,d961c268,b9c737a2,b8994569,125.69
2025-03-29T11:09:00Z,d961c268,b9c737a2,b8994569,124.14
2025-03-29T11:12:00Z,d961c268,b9c737a2,b8994569,122.15
2025-03-29T11:15:00Z,d961c268,b9c737a2,b8994569,115.67
2025-03-29T11:18:00Z,d961c268,b9c737a2,b8994569,118.6
2025-03-29T11:21:00Z,d961c268,b9c737a2,b8994569,118.1
2025-03-29T11:24:00Z,d961c268,b9c737a2,b8994569,118.32
2025-03-29T11:27:00Z,d961c268,b9c737a2,b8994569,118.18
2025-03-29T11:30:00Z,d961c268,b9c737a2,b8994569,118.09
2025-03-29T11:33:00Z,d961c268,b9c737a2,b8994569,118.15
2025-03-29T11:36:00Z,d961c268,b9c737a2,b8994569,119.03
2025-03-29T11:39:00Z,d961c268,b9c737a2,b8994569,118.13
2025-03-29T11:42:00Z,d961c268,b9c737a2,b8994569,118.36
2025-03-29T11:45:00Z,d961c268,b9c737a2,b8994569,113.18
2025-03-29T11:48:00Z,d961c268,b9c737a2,b8994569,111.14
2025-03-29T11:51:00Z,d961c268,b9c737a2,b8994569,110.63
2025-03-29T11:54:00Z,d961c268,b9c737a2,b8994569,110.38
2025-03-29T11:57:00Z,d961c268,b9c737a2,b8994569,110.12
2025-03-29T12:00:00Z,d961c268,b9c737a2,b8994569,108.02
2025-03-29T12:03:00Z,d961c268,b9c737a2,b8994569,108.64
2025-03-29T12:06:00Z,d961c268,b9c737a2,b8994569,110.39
2025-03-29T12:09:00Z,d961c268,b9c737a2,b8994569,111.13
2025-03-29T12:12:00Z,d961c268,b9c737a2,b8994569,108.73
2025-03-29T12:15:00Z,d961c268,b9c737a2,b8994569,109.75
2025-03-29T12:18:00Z,d961c268,b9c737a2,b8994569,112.07
2025-03-29T12:21:00Z,d961c268,b9c737a2,b8994569,114.61
2025-03-29T12:24:00Z,d961c268,b9c737a2,b8994569,114.32
2025-03-29T12:27:00Z,d961c268,b9c737a2,b8994569,112.2
2025-03-29T12:30:00Z,d961c268,b9c737a2,b8994569,115.38
2025-03-29T12:33:00Z,d961c268,b9c737a2,b8994569,114.72
2025-03-29T12:36:00Z,d961c268,b9c737a2,b8994569,114.25
2025-03-29T12:39:00Z,d961c268,b9c737a2,b8994569,112.29
2025-03-29T12:42:00Z,d961c268,b9c737a2,b8994569,113.95
2025-03-29T12:45:00Z,d961c268,b9c737a2,b8994569,109.63
2025-03-29T12:48:00Z,d961c268,b9c737a2,b8994569,110.6
2025-03-29T12:51:00Z,d961c268,b9c737a2,b8994569,106.0
2025-03-29T12:54:00Z,d961c268,b9c737a2,b8994569,104.05
2025-03-29T12:57:00Z,d961c268,b9c737a2,b8994569,107.43
2025-03-29T13:00:00Z,d961c268,b9c737a2,b8994569,107.81
2025-03-29T13:03:00Z,d961c268,b9c737a2,b8994569,108.9
2025-03-29T13:06:00Z,d961c268,b9c737a2,b8994569,125.88
2025-03-29T13:09:00Z,d961c268,b9c737a2,b8994569,137.25
2025-03-29T13:12:00Z,d961c268,b9c737a2,b8994569,136.81
2025-03-29T13:15:00Z,d961c268,b9c737a2,b8994569,135.45
2025-03-29T13:18:00Z,d961c268,b9c737a2,b8994569,133.79
2025-03-29T13:21:00Z,d961c268,b9c737a2,b8994569,130.6
2025-03-29T13:24:00Z,d961c268,b9c737a2,b8994569,131.3
2025-03-29T13:27:00Z,d961c268,b9c737a2,b8994569,137.24
2025-03-29T13:30:00Z,d961c268,b9c737a2,b8994569,140.23
2025-03-29T13:33:00Z,d961c268,b9c737a2,b8994569,140.11
2025-03-29T13:36:00Z,d961c268,b9c737a2,b8994569,139.68
2025-03-29T13:39:00Z,d961c268,b9c737a2,b8994569,139.93
2025-03-29T13:42:00Z,d961c268,b9c737a2,b8994569,139.89
2025-03-29T13:45:00Z,d961c268,b9c737a2,b8994569,140.48
2025-03-29T13:48:00Z,d961c268,b9c737a2,b8994569,136.79
2025-03-29T13:51:00Z,d961c268,b9c737a2,b8994569,136.24
2025-03-29T13:54:00Z,d961c268,b9c737a2,b8994569,138.19
2025-03-29T13:57:00Z,d961c268,b9c737a2,b8994569,137.22
2025-03-29T14:00:00Z,d961c268,b9c737a2,b8994569,134.27
2025-03-29T14:03:00Z,d961c268,b9c737a2,b8994569,134.02
2025-03-29T14:06:00Z,d961c268,b9c737a2,b8994569,139.1
2025-03-29T14:09:00Z,d961c268,b9c737a2,b8994569,136.78
2025-03-29T14:12:00Z,d961c268,b9c737a2,b8994569,138.89
2025-03-29T14:15:00Z,d961c268,b9c737a2,b8994569,141.35
2025-03-29T14:18:00Z,d961c268,b9c737a2,b8994569,145.01
2025-03-29T14:21:00Z,d961c268,b9c737a2,b8994569,147.03
2025-03-29T14:24:00Z,d961c268,b9c737a2,b8994569,146.74
2025-03-29T14:27:00Z,d961c268,b9c737a2,b8994569,147.02
2025-03-29T14:30:00Z,d961c268,b9c737a2,b8994569,146.99
2025-03-29T14:33:00Z,d961c268,b9c737a2,b8994569,144.94
2025-03-29T14:36:00Z,d961c268,b9c737a2,b8994569,143.71
2025-03-29T14:39:00Z,d961c268,b9c737a2,b8994569,144.02
2025-03-29T14:42:00Z,d961c268,b9c737a2,b8994569,141.56
2025-03-29T14:45:00Z,d961c268,b9c737a2,b8994569,140.57
2025-03-29T14:48:00Z,d961c268,b9c737a2,b8994569,144.02
2025-03-29T14:51:00Z,d961c268,b9c737a2,b8994569,146.04
2025-03-29T14:54:00Z,d961c268,b9c737a2,b8994569,147.23
2025-03-29T14:57:00Z,d961c268,b9c737a2,b8994569,147.17
2025-03-29T15:00:00Z,d961c268,b9c737a2,b8994569,147.8
2025-03-29T15:03:00Z,d961c268,b9c737a2,b8994569,150.45
2025-03-29T15:06:00Z,d961c268,b9c737a2,b8994569,150.51
2025-03-29T15:09:00Z,d961c268,b9c737a2,b8994569,146.1
2025-03-29T15:12:00Z,d961c268,b9c737a2,b8994569,141.11
2025-03-29T15:15:00Z,d961c268,b9c737a2,b8994569,146.72
2025-03-29T15:18:00Z,d961c268,b9c737a2,b8994569,151.1
2025-03-29T15:21:00Z,d961c268,b9c737a2,b8994569,156.49
2025-03-29T15:24:00Z,d961c268,b9c737a2,b8994569,154.21
2025-03-29T15:27:00Z,d961c268,b9c737a2,b8994569,157.39
2025-03-29T15:30:00Z,d961c268,b9c737a2,b8994569,156.36
2025-03-29T15:33:00Z,d961c268,b9c737a2,b8994569,154.02
