timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T10:09:00Z,2d47d86f,b9c737a2,b8994569,148.74
2025-01-16T10:12:00Z,2d47d86f,b9c737a2,b8994569,144.86
2025-01-16T10:15:00Z,2d47d86f,b9c737a2,b8994569,144.03
2025-01-16T10:18:00Z,2d47d86f,b9c737a2,b8994569,147.92
2025-01-16T10:21:00Z,2d47d86f,b9c737a2,b8994569,141.06
2025-01-16T10:24:00Z,2d47d86f,b9c737a2,b8994569,143.1
2025-01-16T10:27:00Z,2d47d86f,b9c737a2,b8994569,141.59
2025-01-16T10:30:00Z,2d47d86f,b9c737a2,b8994569,141.55
2025-01-16T10:33:00Z,2d47d86f,b9c737a2,b8994569,135.94
2025-01-16T10:36:00Z,2d47d86f,b9c737a2,b8994569,128.2
2025-01-16T10:39:00Z,2d47d86f,b9c737a2,b8994569,125.44
2025-01-16T10:42:00Z,2d47d86f,b9c737a2,b8994569,121.74
2025-01-16T10:45:00Z,2d47d86f,b9c737a2,b8994569,120.23
2025-01-16T10:48:00Z,2d47d86f,b9c737a2,b8994569,113.59
2025-01-16T10:51:00Z,2d47d86f,b9c737a2,b8994569,106.43
2025-01-16T10:54:00Z,2d47d86f,b9c737a2,b8994569,103.97
2025-01-16T10:57:00Z,2d47d86f,b9c737a2,b8994569,105.02
2025-01-16T11:00:00Z,2d47d86f,b9c737a2,b8994569,105.87
2025-01-16T11:03:00Z,2d47d86f,b9c737a2,b8994569,111.12
2025-01-16T11:06:00Z,2d47d86f,b9c737a2,b8994569,104.66
2025-01-16T11:09:00Z,2d47d86f,b9c737a2,b8994569,107.27
2025-01-16T11:12:00Z,2d47d86f,b9c737a2,b8994569,108.16
2025-01-16T11:15:00Z,2d47d86f,b9c737a2,b8994569,114.11
2025-01-16T11:18:00Z,2d47d86f,b9c737a2,b8994569,110.02
2025-01-16T11:21:00Z,2d47d86f,b9c737a2,b8994569,108.85
2025-01-16T11:24:00Z,2d47d86f,b9c737a2,b8994569,104.31
2025-01-16T11:27:00Z,2d47d86f,b9c737a2,b8994569,101.48
2025-01-16T11:30:00Z,2d47d86f,b9c737a2,b8994569,112.53
2025-01-16T11:33:00Z,2d47d86f,b9c737a2,b8994569,117.16
2025-01-16T11:36:00Z,2d47d86f,b9c737a2,b8994569,146.46
2025-01-16T11:39:00Z,2d47d86f,b9c737a2,b8994569,157.51
2025-01-16T11:42:00Z,2d47d86f,b9c737a2,b8994569,157.59
2025-01-16T11:45:00Z,2d47d86f,b9c737a2,b8994569,157.96
2025-01-16T11:48:00Z,2d47d86f,b9c737a2,b8994569,161.48
2025-01-16T11:51:00Z,2d47d86f,b9c737a2,b8994569,148.78
2025-01-16T11:54:00Z,2d47d86f,b9c737a2,b8994569,150.86
2025-01-16T11:57:00Z,2d47d86f,b9c737a2,b8994569,125.05
2025-01-16T12:00:00Z,2d47d86f,b9c737a2,b8994569,124.72
2025-01-16T12:03:00Z,2d47d86f,b9c737a2,b8994569,123.31
2025-01-16T12:06:00Z,2d47d86f,b9c737a2,b8994569,135.36
2025-01-16T12:09:00Z,2d47d86f,b9c737a2,b8994569,129.37
2025-01-16T12:12:00Z,2d47d86f,b9c737a2,b8994569,121.72
2025-01-16T12:15:00Z,2d47d86f,b9c737a2,b8994569,112.81
2025-01-16T12:18:00Z,2d47d86f,b9c737a2,b8994569,117.29
2025-01-16T12:21:00Z,2d47d86f,b9c737a2,b8994569,115.63
2025-01-16T12:24:00Z,2d47d86f,b9c737a2,b8994569,117.07
2025-01-16T12:27:00Z,2d47d86f,b9c737a2,b8994569,100.2
2025-01-16T12:30:00Z,2d47d86f,b9c737a2,b8994569,97.61
2025-01-16T12:33:00Z,2d47d86f,b9c737a2,b8994569,101.43
2025-01-16T12:36:00Z,2d47d86f,b9c737a2,b8994569,115.87
2025-01-16T12:39:00Z,2d47d86f,b9c737a2,b8994569,125.59
2025-01-16T12:42:00Z,2d47d86f,b9c737a2,b8994569,124.68
2025-01-16T12:45:00Z,2d47d86f,b9c737a2,b8994569,132.64
2025-01-16T12:48:00Z,2d47d86f,b9c737a2,b8994569,124.42
2025-01-16T12:51:00Z,2d47d86f,b9c737a2,b8994569,124.7
2025-01-16T12:54:00Z,2d47d86f,b9c737a2,b8994569,121.63
2025-01-16T12:57:00Z,2d47d86f,b9c737a2,b8994569,126.99
2025-01-16T13:00:00Z,2d47d86f,b9c737a2,b8994569,118.64
2025-01-16T13:03:00Z,2d47d86f,b9c737a2,b8994569,102.71
2025-01-16T13:06:00Z,2d47d86f,b9c737a2,b8994569,110.79
2025-01-16T13:09:00Z,2d47d86f,b9c737a2,b8994569,113.96
2025-01-16T13:12:00Z,2d47d86f,b9c737a2,b8994569,103.3
2025-01-16T13:15:00Z,2d47d86f,b9c737a2,b8994569,102.62
2025-01-16T13:18:00Z,2d47d86f,b9c737a2,b8994569,101.63
2025-01-16T13:21:00Z,2d47d86f,b9c737a2,b8994569,105.34
2025-01-16T13:24:00Z,2d47d86f,b9c737a2,b8994569,112.02
2025-01-16T13:27:00Z,2d47d86f,b9c737a2,b8994569,117.2
2025-01-16T13:30:00Z,2d47d86f,b9c737a2,b8994569,109.92
2025-01-16T13:33:00Z,2d47d86f,b9c737a2,b8994569,104.17
2025-01-16T13:36:00Z,2d47d86f,b9c737a2,b8994569,85.49
2025-01-16T13:39:00Z,2d47d86f,b9c737a2,b8994569,95.15
2025-01-16T13:42:00Z,2d47d86f,b9c737a2,b8994569,98.06
2025-01-16T13:45:00Z,2d47d86f,b9c737a2,b8994569,139.52
2025-01-16T13:48:00Z,2d47d86f,b9c737a2,b8994569,139.85
2025-01-16T13:51:00Z,2d47d86f,b9c737a2,b8994569,152.31
2025-01-16T13:54:00Z,2d47d86f,b9c737a2,b8994569,160.64
2025-01-16T13:57:00Z,2d47d86f,b9c737a2,b8994569,171.1
2025-01-16T14:00:00Z,2d47d86f,b9c737a2,b8994569,164.13
2025-01-16T14:03:00Z,2d47d86f,b9c737a2,b8994569,148.13
2025-01-16T14:06:00Z,2d47d86f,b9c737a2,b8994569,141.14
2025-01-16T14:09:00Z,2d47d86f,b9c737a2,b8994569,126.67
2025-01-16T14:12:00Z,2d47d86f,b9c737a2,b8994569,122.46
2025-01-16T14:15:00Z,2d47d86f,b9c737a2,b8994569,136.51
2025-01-16T14:18:00Z,2d47d86f,b9c737a2,b8994569,149.04
2025-01-16T14:21:00Z,2d47d86f,b9c737a2,b8994569,149.22
2025-01-16T14:24:00Z,2d47d86f,b9c737a2,b8994569,168.62
2025-01-16T14:27:00Z,2d47d86f,b9c737a2,b8994569,172.8
2025-01-16T14:30:00Z,2d47d86f,b9c737a2,b8994569,184.91
2025-01-16T14:33:00Z,2d47d86f,b9c737a2,b8994569,188.44
2025-01-16T14:36:00Z,2d47d86f,b9c737a2,b8994569,192.78
2025-01-16T14:39:00Z,2d47d86f,b9c737a2,b8994569,188.12
2025-01-16T14:42:00Z,2d47d86f,b9c737a2,b8994569,191.37
2025-01-16T14:45:00Z,2d47d86f,b9c737a2,b8994569,190.45
2025-01-16T14:48:00Z,2d47d86f,b9c737a2,b8994569,185.83
2025-01-16T14:51:00Z,2d47d86f,b9c737a2,b8994569,176.96
2025-01-16T14:54:00Z,2d47d86f,b9c737a2,b8994569,164.94
2025-01-16T14:57:00Z,2d47d86f,b9c737a2,b8994569,171.95
2025-01-16T15:00:00Z,2d47d86f,b9c737a2,b8994569,168.68
2025-01-16T15:03:00Z,2d47d86f,b9c737a2,b8994569,163.7
2025-01-16T15:06:00Z,2d47d86f,b9c737a2,b8994569,155.82
2025-01-16T15:09:00Z,2d47d86f,b9c737a2,b8994569,160.97
2025-01-16T15:12:00Z,2d47d86f,b9c737a2,b8994569,163.12
2025-01-16T15:15:00Z,2d47d86f,b9c737a2,b8994569,165.72
2025-01-16T15:18:00Z,2d47d86f,b9c737a2,b8994569,169.96
2025-01-16T15:21:00Z,2d47d86f,b9c737a2,b8994569,161.13
2025-01-16T15:24:00Z,2d47d86f,b9c737a2,b8994569,165.57
2025-01-16T15:27:00Z,2d47d86f,b9c737a2,b8994569,164.92
2025-01-16T15:30:00Z,2d47d86f,b9c737a2,b8994569,169.6
2025-01-16T15:33:00Z,2d47d86f,b9c737a2,b8994569,167.26
2025-01-16T15:36:00Z,2d47d86f,b9c737a2,b8994569,169.94
2025-01-16T15:39:00Z,2d47d86f,b9c737a2,b8994569,173.29
2025-01-16T15:42:00Z,2d47d86f,b9c737a2,b8994569,163.49
2025-01-16T15:45:00Z,2d47d86f,b9c737a2,b8994569,164.68
2025-01-16T15:48:00Z,2d47d86f,b9c737a2,b8994569,166.81
2025-01-16T15:51:00Z,2d47d86f,b9c737a2,b8994569,168.93
2025-01-16T15:54:00Z,2d47d86f,b9c737a2,b8994569,159.17
2025-01-16T15:57:00Z,2d47d86f,b9c737a2,b8994569,161.82
2025-01-16T16:00:00Z,2d47d86f,b9c737a2,b8994569,164.4
2025-01-16T16:03:00Z,2d47d86f,b9c737a2,b8994569,163.47
2025-01-16T16:06:00Z,2d47d86f,b9c737a2,b8994569,160.4
2025-01-16T16:09:00Z,2d47d86f,b9c737a2,b8994569,165.34
2025-01-16T16:12:00Z,2d47d86f,b9c737a2,b8994569,167.0
2025-01-16T16:15:00Z,2d47d86f,b9c737a2,b8994569,162.05
2025-01-16T16:18:00Z,2d47d86f,b9c737a2,b8994569,167.29
2025-01-16T16:21:00Z,2d47d86f,b9c737a2,b8994569,172.34
2025-01-16T16:24:00Z,2d47d86f,b9c737a2,b8994569,178.86
2025-01-16T16:27:00Z,2d47d86f,b9c737a2,b8994569,175.14
2025-01-16T16:30:00Z,2d47d86f,b9c737a2,b8994569,175.2
2025-01-16T16:33:00Z,2d47d86f,b9c737a2,b8994569,177.29
2025-01-16T16:36:00Z,2d47d86f,b9c737a2,b8994569,184.6
2025-01-16T16:39:00Z,2d47d86f,b9c737a2,b8994569,196.03
2025-01-16T16:42:00Z,2d47d86f,b9c737a2,b8994569,207.25
2025-01-16T16:45:00Z,2d47d86f,b9c737a2,b8994569,182.99
2025-01-16T16:48:00Z,2d47d86f,b9c737a2,b8994569,165.93
2025-01-16T16:51:00Z,2d47d86f,b9c737a2,b8994569,177.41
2025-01-16T16:54:00Z,2d47d86f,b9c737a2,b8994569,184.07
2025-01-16T16:57:00Z,2d47d86f,b9c737a2,b8994569,174.07
2025-01-16T17:00:00Z,2d47d86f,b9c737a2,b8994569,184.27
2025-01-16T17:03:00Z,2d47d86f,b9c737a2,b8994569,188.38
2025-01-16T17:06:00Z,2d47d86f,b9c737a2,b8994569,186.34
2025-01-16T17:09:00Z,2d47d86f,b9c737a2,b8994569,188.28
2025-01-16T17:12:00Z,2d47d86f,b9c737a2,b8994569,184.56
2025-01-16T17:15:00Z,2d47d86f,b9c737a2,b8994569,179.03
2025-01-16T17:18:00Z,2d47d86f,b9c737a2,b8994569,180.39
2025-01-16T17:21:00Z,2d47d86f,b9c737a2,b8994569,182.3
2025-01-16T17:24:00Z,2d47d86f,b9c737a2,b8994569,178.98
2025-01-16T17:27:00Z,2d47d86f,b9c737a2,b8994569,179.77
2025-01-16T17:30:00Z,2d47d86f,b9c737a2,b8994569,175.34
2025-01-16T17:33:00Z,2d47d86f,b9c737a2,b8994569,171.36
2025-01-16T17:36:00Z,2d47d86f,b9c737a2,b8994569,170.58
2025-01-16T17:39:00Z,2d47d86f,b9c737a2,b8994569,176.84
2025-01-16T17:42:00Z,2d47d86f,b9c737a2,b8994569,171.58
2025-01-16T17:45:00Z,2d47d86f,b9c737a2,b8994569,177.54
2025-01-16T17:48:00Z,2d47d86f,b9c737a2,b8994569,175.78
2025-01-16T17:51:00Z,2d47d86f,b9c737a2,b8994569,178.49
2025-01-16T17:54:00Z,2d47d86f,b9c737a2,b8994569,188.04
2025-01-16T17:57:00Z,2d47d86f,b9c737a2,b8994569,188.56
2025-01-16T18:00:00Z,2d47d86f,b9c737a2,b8994569,179.96
2025-01-16T18:03:00Z,2d47d86f,b9c737a2,b8994569,184.47
2025-01-16T18:06:00Z,2d47d86f,b9c737a2,b8994569,186.32
2025-01-16T18:09:00Z,2d47d86f,b9c737a2,b8994569,182.31
2025-01-16T18:12:00Z,2d47d86f,b9c737a2,b8994569,183.22
2025-01-16T18:15:00Z,2d47d86f,b9c737a2,b8994569,176.32
2025-01-16T18:18:00Z,2d47d86f,b9c737a2,b8994569,179.22
2025-01-16T18:21:00Z,2d47d86f,b9c737a2,b8994569,181.08
2025-01-16T18:24:00Z,2d47d86f,b9c737a2,b8994569,181.37
2025-01-16T18:27:00Z,2d47d86f,b9c737a2,b8994569,183.73
2025-01-16T18:30:00Z,2d47d86f,b9c737a2,b8994569,179.55
2025-01-16T18:33:00Z,2d47d86f,b9c737a2,b8994569,177.34
2025-01-16T18:36:00Z,2d47d86f,b9c737a2,b8994569,175.51
2025-01-16T18:39:00Z,2d47d86f,b9c737a2,b8994569,173.99
2025-01-16T18:42:00Z,2d47d86f,b9c737a2,b8994569,179.26
2025-01-16T18:45:00Z,2d47d86f,b9c737a2,b8994569,173.94
2025-01-16T18:48:00Z,2d47d86f,b9c737a2,b8994569,182.61
2025-01-16T18:51:00Z,2d47d86f,b9c737a2,b8994569,180.35
2025-01-16T18:54:00Z,2d47d86f,b9c737a2,b8994569,177.3
2025-01-16T18:57:00Z,2d47d86f,b9c737a2,b8994569,180.79
2025-01-16T19:00:00Z,2d47d86f,b9c737a2,b8994569,177.6
2025-01-16T19:03:00Z,2d47d86f,b9c737a2,b8994569,180.77
2025-01-16T19:06:00Z,2d47d86f,b9c737a2,b8994569,178.35
2025-01-16T19:09:00Z,2d47d86f,b9c737a2,b8994569,180.31
2025-01-16T19:12:00Z,2d47d86f,b9c737a2,b8994569,185.88
2025-01-16T19:15:00Z,2d47d86f,b9c737a2,b8994569,181.67
2025-01-16T19:18:00Z,2d47d86f,b9c737a2,b8994569,185.19
2025-01-16T19:21:00Z,2d47d86f,b9c737a2,b8994569,176.56
2025-01-16T19:24:00Z,2d47d86f,b9c737a2,b8994569,180.5
2025-01-16T19:27:00Z,2d47d86f,b9c737a2,b8994569,180.39
2025-01-16T19:30:00Z,2d47d86f,b9c737a2,b8994569,180.83
2025-01-16T19:33:00Z,2d47d86f,b9c737a2,b8994569,180.83
2025-01-16T19:36:00Z,2d47d86f,b9c737a2,b8994569,182.35
2025-01-16T19:39:00Z,2d47d86f,b9c737a2,b8994569,177.9
2025-01-16T19:42:00Z,2d47d86f,b9c737a2,b8994569,172.12
2025-01-16T19:45:00Z,2d47d86f,b9c737a2,b8994569,175.06
2025-01-16T19:48:00Z,2d47d86f,b9c737a2,b8994569,175.65
2025-01-16T19:51:00Z,2d47d86f,b9c737a2,b8994569,159.21
2025-01-16T19:54:00Z,2d47d86f,b9c737a2,b8994569,168.23
2025-01-16T19:57:00Z,2d47d86f,b9c737a2,b8994569,167.89
2025-01-16T20:00:00Z,2d47d86f,b9c737a2,b8994569,171.19
2025-01-16T20:03:00Z,2d47d86f,b9c737a2,b8994569,170.04
2025-01-16T20:06:00Z,2d47d86f,b9c737a2,b8994569,166.63
2025-01-16T20:09:00Z,2d47d86f,b9c737a2,b8994569,163.11
2025-01-16T20:12:00Z,2d47d86f,b9c737a2,b8994569,159.74
2025-01-16T20:15:00Z,2d47d86f,b9c737a2,b8994569,149.6
2025-01-16T20:18:00Z,2d47d86f,b9c737a2,b8994569,152.99
2025-01-16T20:21:00Z,2d47d86f,b9c737a2,b8994569,153.39
2025-01-16T20:24:00Z,2d47d86f,b9c737a2,b8994569,154.39
2025-01-16T20:27:00Z,2d47d86f,b9c737a2,b8994569,156.54
2025-01-16T20:30:00Z,2d47d86f,b9c737a2,b8994569,152.48
2025-01-16T20:33:00Z,2d47d86f,b9c737a2,b8994569,155.17
2025-01-16T20:36:00Z,2d47d86f,b9c737a2,b8994569,164.81
2025-01-16T20:39:00Z,2d47d86f,b9c737a2,b8994569,178.61
2025-01-16T20:42:00Z,2d47d86f,b9c737a2,b8994569,174.03
2025-01-16T20:45:00Z,2d47d86f,b9c737a2,b8994569,171.82
2025-01-16T20:48:00Z,2d47d86f,b9c737a2,b8994569,175.66
2025-01-16T20:51:00Z,2d47d86f,b9c737a2,b8994569,175.29
2025-01-16T20:54:00Z,2d47d86f,b9c737a2,b8994569,167.45
2025-01-16T20:57:00Z,2d47d86f,b9c737a2,b8994569,166.12
2025-01-16T21:00:00Z,2d47d86f,b9c737a2,b8994569,176.08
2025-01-16T21:03:00Z,2d47d86f,b9c737a2,b8994569,177.69
2025-01-16T21:06:00Z,2d47d86f,b9c737a2,b8994569,180.22
2025-01-16T21:09:00Z,2d47d86f,b9c737a2,b8994569,178.55
2025-01-16T21:12:00Z,2d47d86f,b9c737a2,b8994569,179.13
2025-01-16T21:15:00Z,2d47d86f,b9c737a2,b8994569,177.86
2025-01-16T21:18:00Z,2d47d86f,b9c737a2,b8994569,177.32
2025-01-16T21:21:00Z,2d47d86f,b9c737a2,b8994569,177.43
2025-01-16T21:24:00Z,2d47d86f,b9c737a2,b8994569,177.4
2025-01-16T21:27:00Z,2d47d86f,b9c737a2,b8994569,173.05
2025-01-16T21:30:00Z,2d47d86f,b9c737a2,b8994569,173.94
2025-01-16T21:33:00Z,2d47d86f,b9c737a2,b8994569,177.9
2025-01-16T21:36:00Z,2d47d86f,b9c737a2,b8994569,177.14
2025-01-16T21:39:00Z,2d47d86f,b9c737a2,b8994569,174.21
2025-01-16T21:42:00Z,2d47d86f,b9c737a2,b8994569,173.71
2025-01-16T21:45:00Z,2d47d86f,b9c737a2,b8994569,176.86
2025-01-16T21:48:00Z,2d47d86f,b9c737a2,b8994569,178.65
2025-01-16T21:51:00Z,2d47d86f,b9c737a2,b8994569,170.05
2025-01-16T21:54:00Z,2d47d86f,b9c737a2,b8994569,177.8
2025-01-16T21:57:00Z,2d47d86f,b9c737a2,b8994569,176.3
2025-01-16T22:00:00Z,2d47d86f,b9c737a2,b8994569,181.41
2025-01-16T22:03:00Z,2d47d86f,b9c737a2,b8994569,175.58
2025-01-16T22:06:00Z,2d47d86f,b9c737a2,b8994569,178.8
2025-01-16T22:09:00Z,2d47d86f,b9c737a2,b8994569,180.43
2025-01-16T22:12:00Z,2d47d86f,b9c737a2,b8994569,183.12
2025-01-16T22:15:00Z,2d47d86f,b9c737a2,b8994569,181.69
2025-01-16T22:18:00Z,2d47d86f,b9c737a2,b8994569,179.46
2025-01-16T22:21:00Z,2d47d86f,b9c737a2,b8994569,183.27
2025-01-16T22:24:00Z,2d47d86f,b9c737a2,b8994569,183.53
2025-01-16T22:27:00Z,2d47d86f,b9c737a2,b8994569,182.07
2025-01-16T22:30:00Z,2d47d86f,b9c737a2,b8994569,186.52
2025-01-16T22:33:00Z,2d47d86f,b9c737a2,b8994569,185.64
2025-01-16T22:36:00Z,2d47d86f,b9c737a2,b8994569,181.41
2025-01-16T22:39:00Z,2d47d86f,b9c737a2,b8994569,184.67
2025-01-16T22:42:00Z,2d47d86f,b9c737a2,b8994569,183.12
2025-01-16T22:45:00Z,2d47d86f,b9c737a2,b8994569,183.88
2025-01-16T22:48:00Z,2d47d86f,b9c737a2,b8994569,181.0
2025-01-16T22:51:00Z,2d47d86f,b9c737a2,b8994569,176.29
2025-01-16T22:54:00Z,2d47d86f,b9c737a2,b8994569,183.23
2025-01-16T22:57:00Z,2d47d86f,b9c737a2,b8994569,181.28
2025-01-16T23:00:00Z,2d47d86f,b9c737a2,b8994569,183.75
2025-01-16T23:03:00Z,2d47d86f,b9c737a2,b8994569,183.3
2025-01-16T23:06:00Z,2d47d86f,b9c737a2,b8994569,181.35
2025-01-16T23:09:00Z,2d47d86f,b9c737a2,b8994569,180.43
2025-01-16T23:12:00Z,2d47d86f,b9c737a2,b8994569,180.39
2025-01-16T23:15:00Z,2d47d86f,b9c737a2,b8994569,171.47
2025-01-16T23:18:00Z,2d47d86f,b9c737a2,b8994569,162.92
2025-01-16T23:21:00Z,2d47d86f,b9c737a2,b8994569,168.84
2025-01-16T23:24:00Z,2d47d86f,b9c737a2,b8994569,170.46
2025-01-16T23:27:00Z,2d47d86f,b9c737a2,b8994569,166.03
2025-01-16T23:30:00Z,2d47d86f,b9c737a2,b8994569,158.54
2025-01-16T23:33:00Z,2d47d86f,b9c737a2,b8994569,151.03
2025-01-16T23:36:00Z,2d47d86f,b9c737a2,b8994569,152.23
2025-01-16T23:39:00Z,2d47d86f,b9c737a2,b8994569,150.8
2025-01-16T23:42:00Z,2d47d86f,b9c737a2,b8994569,152.08
2025-01-16T23:45:00Z,2d47d86f,b9c737a2,b8994569,139.72
2025-01-16T23:48:00Z,2d47d86f,b9c737a2,b8994569,145.37
2025-01-16T23:51:00Z,2d47d86f,b9c737a2,b8994569,143.27
2025-01-16T23:54:00Z,2d47d86f,b9c737a2,b8994569,135.21
2025-01-16T23:57:00Z,2d47d86f,b9c737a2,b8994569,149.35
2025-01-17T00:00:00Z,2d47d86f,b9c737a2,b8994569,146.14
2025-01-17T00:03:00Z,2d47d86f,b9c737a2,b8994569,143.84
2025-01-17T00:06:00Z,2d47d86f,b9c737a2,b8994569,145.55
2025-01-17T00:09:00Z,2d47d86f,b9c737a2,b8994569,143.23
2025-01-17T00:12:00Z,2d47d86f,b9c737a2,b8994569,147.57
2025-01-17T00:15:00Z,2d47d86f,b9c737a2,b8994569,142.25
2025-01-17T00:18:00Z,2d47d86f,b9c737a2,b8994569,140.77
2025-01-17T00:21:00Z,2d47d86f,b9c737a2,b8994569,139.41
2025-01-17T00:24:00Z,2d47d86f,b9c737a2,b8994569,134.17
2025-01-17T00:27:00Z,2d47d86f,b9c737a2,b8994569,117.56
2025-01-17T00:30:00Z,2d47d86f,b9c737a2,b8994569,126.95
2025-01-17T00:33:00Z,2d47d86f,b9c737a2,b8994569,122.8
2025-01-17T00:36:00Z,2d47d86f,b9c737a2,b8994569,121.31
2025-01-17T00:39:00Z,2d47d86f,b9c737a2,b8994569,124.52
2025-01-17T00:42:00Z,2d47d86f,b9c737a2,b8994569,126.06
2025-01-17T00:45:00Z,2d47d86f,b9c737a2,b8994569,131.79
2025-01-17T00:48:00Z,2d47d86f,b9c737a2,b8994569,138.37
2025-01-17T00:51:00Z,2d47d86f,b9c737a2,b8994569,132.96
2025-01-17T00:54:00Z,2d47d86f,b9c737a2,b8994569,131.42
2025-01-17T00:57:00Z,2d47d86f,b9c737a2,b8994569,145.32
2025-01-17T01:00:00Z,2d47d86f,b9c737a2,b8994569,141.37
2025-01-17T01:03:00Z,2d47d86f,b9c737a2,b8994569,140.53
2025-01-17T01:06:00Z,2d47d86f,b9c737a2,b8994569,136.21
2025-01-17T01:09:00Z,2d47d86f,b9c737a2,b8994569,139.87
2025-01-17T01:12:00Z,2d47d86f,b9c737a2,b8994569,136.84
2025-01-17T01:15:00Z,2d47d86f,b9c737a2,b8994569,139.67
2025-01-17T01:18:00Z,2d47d86f,b9c737a2,b8994569,144.29
2025-01-17T01:21:00Z,2d47d86f,b9c737a2,b8994569,141.13
2025-01-17T01:24:00Z,2d47d86f,b9c737a2,b8994569,140.26
2025-01-17T01:27:00Z,2d47d86f,b9c737a2,b8994569,144.04
2025-01-17T01:30:00Z,2d47d86f,b9c737a2,b8994569,141.16
2025-01-17T01:33:00Z,2d47d86f,b9c737a2,b8994569,132.92
2025-01-17T01:36:00Z,2d47d86f,b9c737a2,b8994569,135.4
2025-01-17T01:39:00Z,2d47d86f,b9c737a2,b8994569,130.42
2025-01-17T01:42:00Z,2d47d86f,b9c737a2,b8994569,129.51
2025-01-17T01:45:00Z,2d47d86f,b9c737a2,b8994569,134.47
2025-01-17T01:48:00Z,2d47d86f,b9c737a2,b8994569,130.35
2025-01-17T01:51:00Z,2d47d86f,b9c737a2,b8994569,118.92
2025-01-17T01:54:00Z,2d47d86f,b9c737a2,b8994569,125.62
2025-01-17T01:57:00Z,2d47d86f,b9c737a2,b8994569,128.65
2025-01-17T02:00:00Z,2d47d86f,b9c737a2,b8994569,130.77
2025-01-17T02:03:00Z,2d47d86f,b9c737a2,b8994569,126.53
2025-01-17T02:06:00Z,2d47d86f,b9c737a2,b8994569,131.95
2025-01-17T02:09:00Z,2d47d86f,b9c737a2,b8994569,133.92
2025-01-17T02:12:00Z,2d47d86f,b9c737a2,b8994569,128.0
2025-01-17T02:15:00Z,2d47d86f,b9c737a2,b8994569,127.86
2025-01-17T02:18:00Z,2d47d86f,b9c737a2,b8994569,128.23
2025-01-17T02:21:00Z,2d47d86f,b9c737a2,b8994569,126.1
2025-01-17T02:24:00Z,2d47d86f,b9c737a2,b8994569,127.08
2025-01-17T02:27:00Z,2d47d86f,b9c737a2,b8994569,134.1
2025-01-17T02:30:00Z,2d47d86f,b9c737a2,b8994569,130.38
2025-01-17T02:33:00Z,2d47d86f,b9c737a2,b8994569,128.76
2025-01-17T02:36:00Z,2d47d86f,b9c737a2,b8994569,130.57
2025-01-17T02:39:00Z,2d47d86f,b9c737a2,b8994569,128.08
2025-01-17T02:42:00Z,2d47d86f,b9c737a2,b8994569,126.6
2025-01-17T02:45:00Z,2d47d86f,b9c737a2,b8994569,132.06
2025-01-17T02:48:00Z,2d47d86f,b9c737a2,b8994569,128.99
2025-01-17T02:51:00Z,2d47d86f,b9c737a2,b8994569,124.15
2025-01-17T02:54:00Z,2d47d86f,b9c737a2,b8994569,131.76
2025-01-17T02:57:00Z,2d47d86f,b9c737a2,b8994569,130.43
2025-01-17T03:00:00Z,2d47d86f,b9c737a2,b8994569,134.1
2025-01-17T03:03:00Z,2d47d86f,b9c737a2,b8994569,129.74
2025-01-17T03:06:00Z,2d47d86f,b9c737a2,b8994569,133.34
2025-01-17T03:09:00Z,2d47d86f,b9c737a2,b8994569,135.26
2025-01-17T03:12:00Z,2d47d86f,b9c737a2,b8994569,127.67
2025-01-17T03:15:00Z,2d47d86f,b9c737a2,b8994569,122.78
2025-01-17T03:18:00Z,2d47d86f,b9c737a2,b8994569,125.99
2025-01-17T03:21:00Z,2d47d86f,b9c737a2,b8994569,124.56
2025-01-17T03:24:00Z,2d47d86f,b9c737a2,b8994569,131.98
2025-01-17T03:27:00Z,2d47d86f,b9c737a2,b8994569,127.1
2025-01-17T03:30:00Z,2d47d86f,b9c737a2,b8994569,126.06
2025-01-17T03:33:00Z,2d47d86f,b9c737a2,b8994569,132.34
2025-01-17T03:36:00Z,2d47d86f,b9c737a2,b8994569,126.75
2025-01-17T03:39:00Z,2d47d86f,b9c737a2,b8994569,124.41
2025-01-17T03:42:00Z,2d47d86f,b9c737a2,b8994569,119.68
2025-01-17T03:45:00Z,2d47d86f,b9c737a2,b8994569,124.6
2025-01-17T03:48:00Z,2d47d86f,b9c737a2,b8994569,123.48
2025-01-17T03:51:00Z,2d47d86f,b9c737a2,b8994569,127.92
2025-01-17T03:54:00Z,2d47d86f,b9c737a2,b8994569,111.95
2025-01-17T03:57:00Z,2d47d86f,b9c737a2,b8994569,120.92
2025-01-17T04:00:00Z,2d47d86f,b9c737a2,b8994569,124.47
2025-01-17T04:03:00Z,2d47d86f,b9c737a2,b8994569,122.47
2025-01-17T04:06:00Z,2d47d86f,b9c737a2,b8994569,125.93
2025-01-17T04:09:00Z,2d47d86f,b9c737a2,b8994569,125.06
2025-01-17T04:12:00Z,2d47d86f,b9c737a2,b8994569,124.79
2025-01-17T04:15:00Z,2d47d86f,b9c737a2,b8994569,121.21
2025-01-17T04:18:00Z,2d47d86f,b9c737a2,b8994569,125.53
2025-01-17T04:21:00Z,2d47d86f,b9c737a2,b8994569,122.14
2025-01-17T04:24:00Z,2d47d86f,b9c737a2,b8994569,123.63
2025-01-17T04:27:00Z,2d47d86f,b9c737a2,b8994569,121.2
