timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T11:06:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T11:09:00Z,ce40493c,79b5307d,11cdff15,36.91
2025-04-01T11:12:00Z,ce40493c,79b5307d,11cdff15,36.95
2025-04-01T11:15:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-01T11:18:00Z,ce40493c,79b5307d,11cdff15,36.78
2025-04-01T11:21:00Z,ce40493c,79b5307d,11cdff15,37.08
2025-04-01T11:24:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-01T11:27:00Z,ce40493c,79b5307d,11cdff15,36.59
2025-04-01T11:30:00Z,ce40493c,79b5307d,11cdff15,36.65
2025-04-01T11:33:00Z,ce40493c,79b5307d,11cdff15,36.4
2025-04-01T11:36:00Z,ce40493c,79b5307d,11cdff15,36.79
2025-04-01T11:39:00Z,ce40493c,79b5307d,11cdff15,37.01
2025-04-01T11:42:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T11:45:00Z,ce40493c,79b5307d,11cdff15,37.79
2025-04-01T11:48:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T11:51:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-01T11:54:00Z,ce40493c,79b5307d,11cdff15,37.41
2025-04-01T11:57:00Z,ce40493c,79b5307d,11cdff15,36.7
2025-04-01T12:00:00Z,ce40493c,79b5307d,11cdff15,36.77
2025-04-01T12:03:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T12:06:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T12:09:00Z,ce40493c,79b5307d,11cdff15,36.43
2025-04-01T12:12:00Z,ce40493c,79b5307d,11cdff15,36.79
2025-04-01T12:15:00Z,ce40493c,79b5307d,11cdff15,36.78
2025-04-01T12:18:00Z,ce40493c,79b5307d,11cdff15,36.86
2025-04-01T12:21:00Z,ce40493c,79b5307d,11cdff15,37.03
2025-04-01T12:24:00Z,ce40493c,79b5307d,11cdff15,36.74
2025-04-01T12:27:00Z,ce40493c,79b5307d,11cdff15,37.08
2025-04-01T12:30:00Z,ce40493c,79b5307d,11cdff15,36.92
2025-04-01T12:33:00Z,ce40493c,79b5307d,11cdff15,36.82
2025-04-01T12:36:00Z,ce40493c,79b5307d,11cdff15,36.56
2025-04-01T12:39:00Z,ce40493c,79b5307d,11cdff15,36.71
2025-04-01T12:42:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-01T12:45:00Z,ce40493c,79b5307d,11cdff15,37.53
2025-04-01T12:48:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T12:51:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-01T12:54:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-01T12:57:00Z,ce40493c,79b5307d,11cdff15,36.74
2025-04-01T13:00:00Z,ce40493c,79b5307d,11cdff15,36.47
2025-04-01T13:03:00Z,ce40493c,79b5307d,11cdff15,36.76
2025-04-01T13:06:00Z,ce40493c,79b5307d,11cdff15,36.84
2025-04-01T13:09:00Z,ce40493c,79b5307d,11cdff15,36.86
2025-04-01T13:12:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T13:15:00Z,ce40493c,79b5307d,11cdff15,36.74
2025-04-01T13:18:00Z,ce40493c,79b5307d,11cdff15,36.8
2025-04-01T13:21:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T13:24:00Z,ce40493c,79b5307d,11cdff15,36.74
2025-04-01T13:27:00Z,ce40493c,79b5307d,11cdff15,36.6
2025-04-01T13:30:00Z,ce40493c,79b5307d,11cdff15,36.61
2025-04-01T13:33:00Z,ce40493c,79b5307d,11cdff15,36.68
2025-04-01T13:36:00Z,ce40493c,79b5307d,11cdff15,36.68
2025-04-01T13:39:00Z,ce40493c,79b5307d,11cdff15,37.14
2025-04-01T13:42:00Z,ce40493c,79b5307d,11cdff15,37.12
2025-04-01T13:45:00Z,ce40493c,79b5307d,11cdff15,37.05
2025-04-01T13:48:00Z,ce40493c,79b5307d,11cdff15,36.86
2025-04-01T13:51:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-01T13:54:00Z,ce40493c,79b5307d,11cdff15,36.88
2025-04-01T13:57:00Z,ce40493c,79b5307d,11cdff15,36.86
2025-04-01T14:00:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T14:03:00Z,ce40493c,79b5307d,11cdff15,37.72
2025-04-01T14:06:00Z,ce40493c,79b5307d,11cdff15,36.92
2025-04-01T14:09:00Z,ce40493c,79b5307d,11cdff15,36.61
2025-04-01T14:12:00Z,ce40493c,79b5307d,11cdff15,36.79
2025-04-01T14:15:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-01T14:18:00Z,ce40493c,79b5307d,11cdff15,36.96
2025-04-01T14:21:00Z,ce40493c,79b5307d,11cdff15,36.78
2025-04-01T14:24:00Z,ce40493c,79b5307d,11cdff15,36.96
2025-04-01T14:27:00Z,ce40493c,79b5307d,11cdff15,36.91
2025-04-01T14:30:00Z,ce40493c,79b5307d,11cdff15,36.72
2025-04-01T14:33:00Z,ce40493c,79b5307d,11cdff15,37.0
2025-04-01T14:36:00Z,ce40493c,79b5307d,11cdff15,36.88
2025-04-01T14:39:00Z,ce40493c,79b5307d,11cdff15,36.87
2025-04-01T14:42:00Z,ce40493c,79b5307d,11cdff15,36.83
2025-04-01T14:45:00Z,ce40493c,79b5307d,11cdff15,37.78
2025-04-01T14:48:00Z,ce40493c,79b5307d,11cdff15,36.78
2025-04-01T14:51:00Z,ce40493c,79b5307d,11cdff15,36.61
2025-04-01T14:54:00Z,ce40493c,79b5307d,11cdff15,36.82
2025-04-01T14:57:00Z,ce40493c,79b5307d,11cdff15,36.94
2025-04-01T15:00:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-01T15:03:00Z,ce40493c,79b5307d,11cdff15,37.3
2025-04-01T15:06:00Z,ce40493c,79b5307d,11cdff15,36.65
2025-04-01T15:09:00Z,ce40493c,79b5307d,11cdff15,36.76
2025-04-01T15:12:00Z,ce40493c,79b5307d,11cdff15,36.97
2025-04-01T15:15:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T15:18:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T15:21:00Z,ce40493c,79b5307d,11cdff15,36.72
2025-04-01T15:24:00Z,ce40493c,79b5307d,11cdff15,36.95
2025-04-01T15:27:00Z,ce40493c,79b5307d,11cdff15,37.16
2025-04-01T15:30:00Z,ce40493c,79b5307d,11cdff15,36.79
2025-04-01T15:33:00Z,ce40493c,79b5307d,11cdff15,36.97
2025-04-01T15:36:00Z,ce40493c,79b5307d,11cdff15,37.04
2025-04-01T15:39:00Z,ce40493c,79b5307d,11cdff15,36.91
2025-04-01T15:42:00Z,ce40493c,79b5307d,11cdff15,37.52
2025-04-01T15:45:00Z,ce40493c,79b5307d,11cdff15,37.03
2025-04-01T15:48:00Z,ce40493c,79b5307d,11cdff15,36.87
2025-04-01T15:51:00Z,ce40493c,79b5307d,11cdff15,36.65
2025-04-01T15:54:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-01T15:57:00Z,ce40493c,79b5307d,11cdff15,36.72
2025-04-01T16:00:00Z,ce40493c,79b5307d,11cdff15,36.74
2025-04-01T16:03:00Z,ce40493c,79b5307d,11cdff15,36.99
2025-04-01T16:06:00Z,ce40493c,79b5307d,11cdff15,36.59
2025-04-01T16:09:00Z,ce40493c,79b5307d,11cdff15,36.94
2025-04-01T16:12:00Z,ce40493c,79b5307d,11cdff15,37.21
2025-04-01T16:15:00Z,ce40493c,79b5307d,11cdff15,36.75
2025-04-01T16:18:00Z,ce40493c,79b5307d,11cdff15,36.95
2025-04-01T16:21:00Z,ce40493c,79b5307d,11cdff15,36.83
2025-04-01T16:24:00Z,ce40493c,79b5307d,11cdff15,37.14
2025-04-01T16:27:00Z,ce40493c,79b5307d,11cdff15,36.74
2025-04-01T16:30:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-01T16:33:00Z,ce40493c,79b5307d,11cdff15,37.04
2025-04-01T16:36:00Z,ce40493c,79b5307d,11cdff15,36.84
2025-04-01T16:39:00Z,ce40493c,79b5307d,11cdff15,36.57
2025-04-01T16:42:00Z,ce40493c,79b5307d,11cdff15,37.02
2025-04-01T16:45:00Z,ce40493c,79b5307d,11cdff15,37.35
2025-04-01T16:48:00Z,ce40493c,79b5307d,11cdff15,36.69
2025-04-01T16:51:00Z,ce40493c,79b5307d,11cdff15,36.96
2025-04-01T16:54:00Z,ce40493c,79b5307d,11cdff15,36.73
2025-04-01T16:57:00Z,ce40493c,79b5307d,11cdff15,36.72
2025-04-01T17:00:00Z,ce40493c,79b5307d,11cdff15,36.84
2025-04-01T17:03:00Z,ce40493c,79b5307d,11cdff15,38.06
2025-04-01T17:06:00Z,ce40493c,79b5307d,11cdff15,36.86
2025-04-01T17:09:00Z,ce40493c,79b5307d,11cdff15,38.15
2025-04-01T17:12:00Z,ce40493c,79b5307d,11cdff15,36.7
2025-04-01T17:15:00Z,ce40493c,79b5307d,11cdff15,37.72
2025-04-01T17:18:00Z,ce40493c,79b5307d,11cdff15,36.71
2025-04-01T17:21:00Z,ce40493c,79b5307d,11cdff15,38.16
2025-04-01T17:24:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T17:27:00Z,ce40493c,79b5307d,11cdff15,36.73
2025-04-01T17:30:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-01T17:33:00Z,ce40493c,79b5307d,11cdff15,36.65
2025-04-01T17:36:00Z,ce40493c,79b5307d,11cdff15,36.68
2025-04-01T17:39:00Z,ce40493c,79b5307d,11cdff15,36.64
2025-04-01T17:42:00Z,ce40493c,79b5307d,11cdff15,36.63
2025-04-01T17:45:00Z,ce40493c,79b5307d,11cdff15,37.88
2025-04-01T17:48:00Z,ce40493c,79b5307d,11cdff15,36.52
2025-04-01T17:51:00Z,ce40493c,79b5307d,11cdff15,36.61
2025-04-01T17:54:00Z,ce40493c,79b5307d,11cdff15,36.57
2025-04-01T17:57:00Z,ce40493c,79b5307d,11cdff15,36.3
2025-04-01T18:00:00Z,ce40493c,79b5307d,11cdff15,36.45
2025-04-01T18:03:00Z,ce40493c,79b5307d,11cdff15,36.8
2025-04-01T18:06:00Z,ce40493c,79b5307d,11cdff15,36.63
2025-04-01T18:09:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-01T18:12:00Z,ce40493c,79b5307d,11cdff15,37.07
2025-04-01T18:15:00Z,ce40493c,79b5307d,11cdff15,36.73
2025-04-01T18:18:00Z,ce40493c,79b5307d,11cdff15,36.47
2025-04-01T18:21:00Z,ce40493c,79b5307d,11cdff15,37.02
2025-04-01T18:24:00Z,ce40493c,79b5307d,11cdff15,36.84
2025-04-01T18:27:00Z,ce40493c,79b5307d,11cdff15,36.82
2025-04-01T18:30:00Z,ce40493c,79b5307d,11cdff15,36.8
2025-04-01T18:33:00Z,ce40493c,79b5307d,11cdff15,36.64
2025-04-01T18:36:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-01T18:39:00Z,ce40493c,79b5307d,11cdff15,36.98
2025-04-01T18:42:00Z,ce40493c,79b5307d,11cdff15,37.01
2025-04-01T18:45:00Z,ce40493c,79b5307d,11cdff15,37.96
2025-04-01T18:48:00Z,ce40493c,79b5307d,11cdff15,36.98
2025-04-01T18:51:00Z,ce40493c,79b5307d,11cdff15,36.64
2025-04-01T18:54:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-01T18:57:00Z,ce40493c,79b5307d,11cdff15,36.54
2025-04-01T19:00:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-01T19:03:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-01T19:06:00Z,ce40493c,79b5307d,11cdff15,36.88
2025-04-01T19:09:00Z,ce40493c,79b5307d,11cdff15,36.68
2025-04-01T19:12:00Z,ce40493c,79b5307d,11cdff15,36.75
2025-04-01T19:15:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-01T19:18:00Z,ce40493c,79b5307d,11cdff15,37.11
2025-04-01T19:21:00Z,ce40493c,79b5307d,11cdff15,37.06
2025-04-01T19:24:00Z,ce40493c,79b5307d,11cdff15,36.57
2025-04-01T19:27:00Z,ce40493c,79b5307d,11cdff15,36.47
2025-04-01T19:30:00Z,ce40493c,79b5307d,11cdff15,36.44
2025-04-01T19:33:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-01T19:36:00Z,ce40493c,79b5307d,11cdff15,36.68
2025-04-01T19:39:00Z,ce40493c,79b5307d,11cdff15,37.31
2025-04-01T19:42:00Z,ce40493c,79b5307d,11cdff15,39.71
2025-04-01T19:45:00Z,ce40493c,79b5307d,11cdff15,39.94
2025-04-01T19:48:00Z,ce40493c,79b5307d,11cdff15,37.32
2025-04-01T19:51:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-01T19:54:00Z,ce40493c,79b5307d,11cdff15,36.82
2025-04-01T19:57:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-01T20:00:00Z,ce40493c,79b5307d,11cdff15,36.84
2025-04-01T20:03:00Z,ce40493c,79b5307d,11cdff15,36.54
2025-04-01T20:06:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-01T20:09:00Z,ce40493c,79b5307d,11cdff15,37.15
2025-04-01T20:12:00Z,ce40493c,79b5307d,11cdff15,37.04
2025-04-01T20:15:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-01T20:18:00Z,ce40493c,79b5307d,11cdff15,36.92
2025-04-01T20:21:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-01T20:24:00Z,ce40493c,79b5307d,11cdff15,37.03
2025-04-01T20:27:00Z,ce40493c,79b5307d,11cdff15,37.0
2025-04-01T20:30:00Z,ce40493c,79b5307d,11cdff15,36.76
2025-04-01T20:33:00Z,ce40493c,79b5307d,11cdff15,36.72
2025-04-01T20:36:00Z,ce40493c,79b5307d,11cdff15,36.84
2025-04-01T20:39:00Z,ce40493c,79b5307d,11cdff15,37.27
2025-04-01T20:42:00Z,ce40493c,79b5307d,11cdff15,36.75
2025-04-01T20:45:00Z,ce40493c,79b5307d,11cdff15,37.9
2025-04-01T20:48:00Z,ce40493c,79b5307d,11cdff15,37.07
2025-04-01T20:51:00Z,ce40493c,79b5307d,11cdff15,37.18
2025-04-01T20:54:00Z,ce40493c,79b5307d,11cdff15,36.77
2025-04-01T20:57:00Z,ce40493c,79b5307d,11cdff15,36.91
2025-04-01T21:00:00Z,ce40493c,79b5307d,11cdff15,37.4
2025-04-01T21:03:00Z,ce40493c,79b5307d,11cdff15,37.48
2025-04-01T21:06:00Z,ce40493c,79b5307d,11cdff15,37.15
2025-04-01T21:09:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-01T21:12:00Z,ce40493c,79b5307d,11cdff15,37.32
2025-04-01T21:15:00Z,ce40493c,79b5307d,11cdff15,36.88
2025-04-01T21:18:00Z,ce40493c,79b5307d,11cdff15,36.91
2025-04-01T21:21:00Z,ce40493c,79b5307d,11cdff15,36.73
2025-04-01T21:24:00Z,ce40493c,79b5307d,11cdff15,36.77
2025-04-01T21:27:00Z,ce40493c,79b5307d,11cdff15,36.68
2025-04-01T21:30:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-01T21:33:00Z,ce40493c,79b5307d,11cdff15,37.0
2025-04-01T21:36:00Z,ce40493c,79b5307d,11cdff15,36.96
2025-04-01T21:39:00Z,ce40493c,79b5307d,11cdff15,36.71
2025-04-01T21:42:00Z,ce40493c,79b5307d,11cdff15,37.76
2025-04-01T21:45:00Z,ce40493c,79b5307d,11cdff15,36.83
2025-04-01T21:48:00Z,ce40493c,79b5307d,11cdff15,36.22
2025-04-01T21:51:00Z,ce40493c,79b5307d,11cdff15,36.13
2025-04-01T21:54:00Z,ce40493c,79b5307d,11cdff15,36.21
2025-04-01T21:57:00Z,ce40493c,79b5307d,11cdff15,36.18
2025-04-01T22:00:00Z,ce40493c,79b5307d,11cdff15,37.68
2025-04-01T22:03:00Z,ce40493c,79b5307d,11cdff15,40.55
2025-04-01T22:06:00Z,ce40493c,79b5307d,11cdff15,39.95
2025-04-01T22:09:00Z,ce40493c,79b5307d,11cdff15,36.34
2025-04-01T22:12:00Z,ce40493c,79b5307d,11cdff15,36.69
2025-04-01T22:15:00Z,ce40493c,79b5307d,11cdff15,36.34
2025-04-01T22:18:00Z,ce40493c,79b5307d,11cdff15,36.41
2025-04-01T22:21:00Z,ce40493c,79b5307d,11cdff15,36.3
2025-04-01T22:24:00Z,ce40493c,79b5307d,11cdff15,36.32
2025-04-01T22:27:00Z,ce40493c,79b5307d,11cdff15,33.01
2025-04-01T22:30:00Z,ce40493c,79b5307d,11cdff15,20.52
2025-04-01T22:33:00Z,ce40493c,79b5307d,11cdff15,13.55
2025-04-01T22:36:00Z,ce40493c,79b5307d,11cdff15,11.48
2025-04-01T22:39:00Z,ce40493c,79b5307d,11cdff15,10.63
2025-04-01T22:42:00Z,ce40493c,79b5307d,11cdff15,15.26
2025-04-01T22:45:00Z,ce40493c,79b5307d,11cdff15,11.38
2025-04-01T22:48:00Z,ce40493c,79b5307d,11cdff15,17.34
2025-04-01T22:51:00Z,ce40493c,79b5307d,11cdff15,16.89
2025-04-01T22:54:00Z,ce40493c,79b5307d,11cdff15,16.89
2025-04-01T22:57:00Z,ce40493c,79b5307d,11cdff15,16.81
2025-04-01T23:00:00Z,ce40493c,79b5307d,11cdff15,16.57
2025-04-01T23:03:00Z,ce40493c,79b5307d,11cdff15,19.3
2025-04-01T23:06:00Z,ce40493c,79b5307d,11cdff15,17.73
2025-04-01T23:09:00Z,ce40493c,79b5307d,11cdff15,24.81
2025-04-01T23:12:00Z,ce40493c,79b5307d,11cdff15,23.55
2025-04-01T23:15:00Z,ce40493c,79b5307d,11cdff15,23.15
2025-04-01T23:18:00Z,ce40493c,79b5307d,11cdff15,24.17
2025-04-01T23:21:00Z,ce40493c,79b5307d,11cdff15,23.61
2025-04-01T23:24:00Z,ce40493c,79b5307d,11cdff15,23.36
2025-04-01T23:27:00Z,ce40493c,79b5307d,11cdff15,23.43
2025-04-01T23:30:00Z,ce40493c,79b5307d,11cdff15,23.76
2025-04-01T23:33:00Z,ce40493c,79b5307d,11cdff15,23.92
2025-04-01T23:36:00Z,ce40493c,79b5307d,11cdff15,23.75
2025-04-01T23:39:00Z,ce40493c,79b5307d,11cdff15,23.45
2025-04-01T23:42:00Z,ce40493c,79b5307d,11cdff15,20.78
2025-04-01T23:45:00Z,ce40493c,79b5307d,11cdff15,23.04
2025-04-01T23:48:00Z,ce40493c,79b5307d,11cdff15,23.58
2025-04-01T23:51:00Z,ce40493c,79b5307d,11cdff15,23.61
2025-04-01T23:54:00Z,ce40493c,79b5307d,11cdff15,23.62
2025-04-01T23:57:00Z,ce40493c,79b5307d,11cdff15,23.62
2025-04-02T00:00:00Z,ce40493c,79b5307d,11cdff15,24.05
2025-04-02T00:03:00Z,ce40493c,79b5307d,11cdff15,25.3
2025-04-02T00:06:00Z,ce40493c,79b5307d,11cdff15,23.13
2025-04-02T00:09:00Z,ce40493c,79b5307d,11cdff15,22.81
2025-04-02T00:12:00Z,ce40493c,79b5307d,11cdff15,23.48
2025-04-02T00:15:00Z,ce40493c,79b5307d,11cdff15,23.57
2025-04-02T00:18:00Z,ce40493c,79b5307d,11cdff15,23.11
2025-04-02T00:21:00Z,ce40493c,79b5307d,11cdff15,23.11
2025-04-02T00:24:00Z,ce40493c,79b5307d,11cdff15,23.48
2025-04-02T00:27:00Z,ce40493c,79b5307d,11cdff15,23.84
2025-04-02T00:30:00Z,ce40493c,79b5307d,11cdff15,23.14
2025-04-02T00:33:00Z,ce40493c,79b5307d,11cdff15,23.15
2025-04-02T00:36:00Z,ce40493c,79b5307d,11cdff15,23.4
2025-04-02T00:39:00Z,ce40493c,79b5307d,11cdff15,23.11
2025-04-02T00:42:00Z,ce40493c,79b5307d,11cdff15,23.16
2025-04-02T00:45:00Z,ce40493c,79b5307d,11cdff15,20.32
2025-04-02T00:48:00Z,ce40493c,79b5307d,11cdff15,21.32
2025-04-02T00:51:00Z,ce40493c,79b5307d,11cdff15,19.75
2025-04-02T00:54:00Z,ce40493c,79b5307d,11cdff15,19.8
2025-04-02T00:57:00Z,ce40493c,79b5307d,11cdff15,20.04
2025-04-02T01:00:00Z,ce40493c,79b5307d,11cdff15,20.22
2025-04-02T01:03:00Z,ce40493c,79b5307d,11cdff15,18.94
2025-04-02T01:06:00Z,ce40493c,79b5307d,11cdff15,19.61
2025-04-02T01:09:00Z,ce40493c,79b5307d,11cdff15,20.0
2025-04-02T01:12:00Z,ce40493c,79b5307d,11cdff15,19.91
2025-04-02T01:15:00Z,ce40493c,79b5307d,11cdff15,19.71
2025-04-02T01:18:00Z,ce40493c,79b5307d,11cdff15,20.13
2025-04-02T01:21:00Z,ce40493c,79b5307d,11cdff15,19.97
2025-04-02T01:24:00Z,ce40493c,79b5307d,11cdff15,20.39
2025-04-02T01:27:00Z,ce40493c,79b5307d,11cdff15,20.07
2025-04-02T01:30:00Z,ce40493c,79b5307d,11cdff15,19.76
2025-04-02T01:33:00Z,ce40493c,79b5307d,11cdff15,19.77
2025-04-02T01:36:00Z,ce40493c,79b5307d,11cdff15,19.77
2025-04-02T01:39:00Z,ce40493c,79b5307d,11cdff15,20.23
2025-04-02T01:42:00Z,ce40493c,79b5307d,11cdff15,20.75
2025-04-02T01:45:00Z,ce40493c,79b5307d,11cdff15,20.36
2025-04-02T01:48:00Z,ce40493c,79b5307d,11cdff15,20.74
2025-04-02T01:51:00Z,ce40493c,79b5307d,11cdff15,19.86
2025-04-02T01:54:00Z,ce40493c,79b5307d,11cdff15,19.73
2025-04-02T01:57:00Z,ce40493c,79b5307d,11cdff15,16.82
2025-04-02T02:00:00Z,ce40493c,79b5307d,11cdff15,16.9
2025-04-02T02:03:00Z,ce40493c,79b5307d,11cdff15,17.12
2025-04-02T02:06:00Z,ce40493c,79b5307d,11cdff15,17.13
2025-04-02T02:09:00Z,ce40493c,79b5307d,11cdff15,17.1
2025-04-02T02:12:00Z,ce40493c,79b5307d,11cdff15,16.99
2025-04-02T02:15:00Z,ce40493c,79b5307d,11cdff15,17.22
2025-04-02T02:18:00Z,ce40493c,79b5307d,11cdff15,14.5
2025-04-02T02:21:00Z,ce40493c,79b5307d,11cdff15,14.01
2025-04-02T02:24:00Z,ce40493c,79b5307d,11cdff15,13.73
2025-04-02T02:27:00Z,ce40493c,79b5307d,11cdff15,13.8
2025-04-02T02:30:00Z,ce40493c,79b5307d,11cdff15,13.96
2025-04-02T02:33:00Z,ce40493c,79b5307d,11cdff15,13.86
2025-04-02T02:36:00Z,ce40493c,79b5307d,11cdff15,13.74
2025-04-02T02:39:00Z,ce40493c,79b5307d,11cdff15,14.1
2025-04-02T02:42:00Z,ce40493c,79b5307d,11cdff15,13.02
2025-04-02T02:45:00Z,ce40493c,79b5307d,11cdff15,10.85
2025-04-02T02:48:00Z,ce40493c,79b5307d,11cdff15,14.67
2025-04-02T02:51:00Z,ce40493c,79b5307d,11cdff15,13.19
2025-04-02T02:54:00Z,ce40493c,79b5307d,11cdff15,23.49
2025-04-02T02:57:00Z,ce40493c,79b5307d,11cdff15,23.05
2025-04-02T03:00:00Z,ce40493c,79b5307d,11cdff15,23.19
2025-04-02T03:03:00Z,ce40493c,79b5307d,11cdff15,23.33
2025-04-02T03:06:00Z,ce40493c,79b5307d,11cdff15,23.11
2025-04-02T03:09:00Z,ce40493c,79b5307d,11cdff15,23.43
2025-04-02T03:12:00Z,ce40493c,79b5307d,11cdff15,23.44
2025-04-02T03:15:00Z,ce40493c,79b5307d,11cdff15,23.47
2025-04-02T03:18:00Z,ce40493c,79b5307d,11cdff15,23.7
2025-04-02T03:21:00Z,ce40493c,79b5307d,11cdff15,23.58
2025-04-02T03:24:00Z,ce40493c,79b5307d,11cdff15,23.69
2025-04-02T03:27:00Z,ce40493c,79b5307d,11cdff15,23.76
2025-04-02T03:30:00Z,ce40493c,79b5307d,11cdff15,23.41
2025-04-02T03:33:00Z,ce40493c,79b5307d,11cdff15,23.31
2025-04-02T03:36:00Z,ce40493c,79b5307d,11cdff15,23.39
2025-04-02T03:39:00Z,ce40493c,79b5307d,11cdff15,23.15
2025-04-02T03:42:00Z,ce40493c,79b5307d,11cdff15,23.23
2025-04-02T03:45:00Z,ce40493c,79b5307d,11cdff15,24.46
2025-04-02T03:48:00Z,ce40493c,79b5307d,11cdff15,23.46
2025-04-02T03:51:00Z,ce40493c,79b5307d,11cdff15,23.21
2025-04-02T03:54:00Z,ce40493c,79b5307d,11cdff15,23.15
2025-04-02T03:57:00Z,ce40493c,79b5307d,11cdff15,23.18
2025-04-02T04:00:00Z,ce40493c,79b5307d,11cdff15,23.03
2025-04-02T04:03:00Z,ce40493c,79b5307d,11cdff15,23.08
2025-04-02T04:06:00Z,ce40493c,79b5307d,11cdff15,23.36
2025-04-02T04:09:00Z,ce40493c,79b5307d,11cdff15,23.55
2025-04-02T04:12:00Z,ce40493c,79b5307d,11cdff15,23.46
2025-04-02T04:15:00Z,ce40493c,79b5307d,11cdff15,23.07
2025-04-02T04:18:00Z,ce40493c,79b5307d,11cdff15,23.38
2025-04-02T04:21:00Z,ce40493c,79b5307d,11cdff15,23.35
2025-04-02T04:24:00Z,ce40493c,79b5307d,11cdff15,23.33
2025-04-02T04:27:00Z,ce40493c,79b5307d,11cdff15,23.33
2025-04-02T04:30:00Z,ce40493c,79b5307d,11cdff15,23.05
2025-04-02T04:33:00Z,ce40493c,79b5307d,11cdff15,23.13
2025-04-02T04:36:00Z,ce40493c,79b5307d,11cdff15,23.62
2025-04-02T04:39:00Z,ce40493c,79b5307d,11cdff15,23.25
2025-04-02T04:42:00Z,ce40493c,79b5307d,11cdff15,23.73
2025-04-02T04:45:00Z,ce40493c,79b5307d,11cdff15,23.73
2025-04-02T04:48:00Z,ce40493c,79b5307d,11cdff15,23.32
2025-04-02T04:51:00Z,ce40493c,79b5307d,11cdff15,23.14
2025-04-02T04:54:00Z,ce40493c,79b5307d,11cdff15,23.27
2025-04-02T04:57:00Z,ce40493c,79b5307d,11cdff15,23.44
2025-04-02T05:00:00Z,ce40493c,79b5307d,11cdff15,23.63
2025-04-02T05:03:00Z,ce40493c,79b5307d,11cdff15,23.47
2025-04-02T05:06:00Z,ce40493c,79b5307d,11cdff15,23.27
2025-04-02T05:09:00Z,ce40493c,79b5307d,11cdff15,23.34
2025-04-02T05:12:00Z,ce40493c,79b5307d,11cdff15,23.74
2025-04-02T05:15:00Z,ce40493c,79b5307d,11cdff15,23.6
2025-04-02T05:18:00Z,ce40493c,79b5307d,11cdff15,23.67
2025-04-02T05:21:00Z,ce40493c,79b5307d,11cdff15,23.65
2025-04-02T05:24:00Z,ce40493c,79b5307d,11cdff15,23.17
2025-04-02T05:27:00Z,ce40493c,79b5307d,11cdff15,23.31
2025-04-02T05:30:00Z,ce40493c,79b5307d,11cdff15,23.44
2025-04-02T05:33:00Z,ce40493c,79b5307d,11cdff15,23.43
2025-04-02T05:36:00Z,ce40493c,79b5307d,11cdff15,23.13
2025-04-02T05:39:00Z,ce40493c,79b5307d,11cdff15,23.14
2025-04-02T05:42:00Z,ce40493c,79b5307d,11cdff15,23.45
2025-04-02T05:45:00Z,ce40493c,79b5307d,11cdff15,24.77
2025-04-02T05:48:00Z,ce40493c,79b5307d,11cdff15,23.09
2025-04-02T05:51:00Z,ce40493c,79b5307d,11cdff15,23.13
2025-04-02T05:54:00Z,ce40493c,79b5307d,11cdff15,23.54
