timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T14:09:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-16T14:12:00Z,a0892bb4,2eea5215,a6177608,522.07
2025-01-16T14:15:00Z,a0892bb4,2eea5215,a6177608,522.85
2025-01-16T14:18:00Z,a0892bb4,2eea5215,a6177608,520.88
2025-01-16T14:21:00Z,a0892bb4,2eea5215,a6177608,522.74
2025-01-16T14:24:00Z,a0892bb4,2eea5215,a6177608,522.11
2025-01-16T14:27:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-16T14:30:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-16T14:33:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-16T14:36:00Z,a0892bb4,2eea5215,a6177608,522.88
2025-01-16T14:39:00Z,a0892bb4,2eea5215,a6177608,521.44
2025-01-16T14:42:00Z,a0892bb4,2eea5215,a6177608,522.99
2025-01-16T14:45:00Z,a0892bb4,2eea5215,a6177608,521.1
2025-01-16T14:48:00Z,a0892bb4,2eea5215,a6177608,521.83
2025-01-16T14:51:00Z,a0892bb4,2eea5215,a6177608,522.83
2025-01-16T14:54:00Z,a0892bb4,2eea5215,a6177608,521.57
2025-01-16T14:57:00Z,a0892bb4,2eea5215,a6177608,522.89
2025-01-16T15:00:00Z,a0892bb4,2eea5215,a6177608,521.4
2025-01-16T15:03:00Z,a0892bb4,2eea5215,a6177608,522.71
2025-01-16T15:06:00Z,a0892bb4,2eea5215,a6177608,522.84
2025-01-16T15:09:00Z,a0892bb4,2eea5215,a6177608,522.01
2025-01-16T15:12:00Z,a0892bb4,2eea5215,a6177608,523.0
2025-01-16T15:15:00Z,a0892bb4,2eea5215,a6177608,521.72
2025-01-16T15:18:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-16T15:21:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-16T15:24:00Z,a0892bb4,2eea5215,a6177608,522.05
2025-01-16T15:27:00Z,a0892bb4,2eea5215,a6177608,522.85
2025-01-16T15:30:00Z,a0892bb4,2eea5215,a6177608,520.79
2025-01-16T15:33:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-16T15:36:00Z,a0892bb4,2eea5215,a6177608,522.82
2025-01-16T15:39:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-16T15:42:00Z,a0892bb4,2eea5215,a6177608,522.71
2025-01-16T15:45:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-16T15:48:00Z,a0892bb4,2eea5215,a6177608,521.24
2025-01-16T15:51:00Z,a0892bb4,2eea5215,a6177608,523.01
2025-01-16T15:54:00Z,a0892bb4,2eea5215,a6177608,522.05
2025-01-16T15:57:00Z,a0892bb4,2eea5215,a6177608,522.74
2025-01-16T16:00:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-16T16:03:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-16T16:06:00Z,a0892bb4,2eea5215,a6177608,523.01
2025-01-16T16:09:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-16T16:12:00Z,a0892bb4,2eea5215,a6177608,522.83
2025-01-16T16:15:00Z,a0892bb4,2eea5215,a6177608,522.76
2025-01-16T16:18:00Z,a0892bb4,2eea5215,a6177608,521.58
2025-01-16T16:21:00Z,a0892bb4,2eea5215,a6177608,522.78
2025-01-16T16:24:00Z,a0892bb4,2eea5215,a6177608,522.21
2025-01-16T16:27:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-16T16:30:00Z,a0892bb4,2eea5215,a6177608,522.92
2025-01-16T16:33:00Z,a0892bb4,2eea5215,a6177608,521.2
2025-01-16T16:36:00Z,a0892bb4,2eea5215,a6177608,522.83
2025-01-16T16:39:00Z,a0892bb4,2eea5215,a6177608,522.79
2025-01-16T16:42:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-16T16:45:00Z,a0892bb4,2eea5215,a6177608,522.81
2025-01-16T16:48:00Z,a0892bb4,2eea5215,a6177608,522.08
2025-01-16T16:51:00Z,a0892bb4,2eea5215,a6177608,521.56
2025-01-16T16:54:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-16T16:57:00Z,a0892bb4,2eea5215,a6177608,521.72
2025-01-16T17:00:00Z,a0892bb4,2eea5215,a6177608,522.64
2025-01-16T17:03:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-16T17:06:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-16T17:09:00Z,a0892bb4,2eea5215,a6177608,522.85
2025-01-16T17:12:00Z,a0892bb4,2eea5215,a6177608,521.2
2025-01-16T17:15:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-16T17:18:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-16T17:21:00Z,a0892bb4,2eea5215,a6177608,519.78
2025-01-16T17:24:00Z,a0892bb4,2eea5215,a6177608,522.38
2025-01-16T17:27:00Z,a0892bb4,2eea5215,a6177608,522.81
2025-01-16T17:30:00Z,a0892bb4,2eea5215,a6177608,520.96
2025-01-16T17:33:00Z,a0892bb4,2eea5215,a6177608,522.92
2025-01-16T17:36:00Z,a0892bb4,2eea5215,a6177608,523.06
2025-01-16T17:39:00Z,a0892bb4,2eea5215,a6177608,520.92
2025-01-16T17:42:00Z,a0892bb4,2eea5215,a6177608,522.64
2025-01-16T17:45:00Z,a0892bb4,2eea5215,a6177608,523.05
2025-01-16T17:48:00Z,a0892bb4,2eea5215,a6177608,520.67
2025-01-16T17:51:00Z,a0892bb4,2eea5215,a6177608,520.13
2025-01-16T17:54:00Z,a0892bb4,2eea5215,a6177608,522.82
2025-01-16T17:57:00Z,a0892bb4,2eea5215,a6177608,522.7
2025-01-16T18:00:00Z,a0892bb4,2eea5215,a6177608,521.8
2025-01-16T18:03:00Z,a0892bb4,2eea5215,a6177608,522.96
2025-01-16T18:06:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-16T18:09:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-16T18:12:00Z,a0892bb4,2eea5215,a6177608,523.01
2025-01-16T18:15:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-16T18:18:00Z,a0892bb4,2eea5215,a6177608,522.15
2025-01-16T18:21:00Z,a0892bb4,2eea5215,a6177608,522.63
2025-01-16T18:24:00Z,a0892bb4,2eea5215,a6177608,521.59
2025-01-16T18:27:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-16T18:30:00Z,a0892bb4,2eea5215,a6177608,522.91
2025-01-16T18:33:00Z,a0892bb4,2eea5215,a6177608,522.33
2025-01-16T18:36:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-16T18:39:00Z,a0892bb4,2eea5215,a6177608,523.0
2025-01-16T18:42:00Z,a0892bb4,2eea5215,a6177608,520.92
2025-01-16T18:45:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-16T18:48:00Z,a0892bb4,2eea5215,a6177608,522.92
2025-01-16T18:51:00Z,a0892bb4,2eea5215,a6177608,521.14
2025-01-16T18:54:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-16T18:57:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-16T19:00:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-16T19:03:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-16T19:06:00Z,a0892bb4,2eea5215,a6177608,521.47
2025-01-16T19:09:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-16T19:12:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-16T19:15:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-16T19:18:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-16T19:21:00Z,a0892bb4,2eea5215,a6177608,522.66
2025-01-16T19:24:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-16T19:27:00Z,a0892bb4,2eea5215,a6177608,522.53
2025-01-16T19:30:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-16T19:33:00Z,a0892bb4,2eea5215,a6177608,520.05
2025-01-16T19:36:00Z,a0892bb4,2eea5215,a6177608,522.72
2025-01-16T19:39:00Z,a0892bb4,2eea5215,a6177608,521.81
2025-01-16T19:42:00Z,a0892bb4,2eea5215,a6177608,522.88
2025-01-16T19:45:00Z,a0892bb4,2eea5215,a6177608,522.87
2025-01-16T19:48:00Z,a0892bb4,2eea5215,a6177608,521.55
2025-01-16T19:51:00Z,a0892bb4,2eea5215,a6177608,522.79
2025-01-16T19:54:00Z,a0892bb4,2eea5215,a6177608,521.72
2025-01-16T19:57:00Z,a0892bb4,2eea5215,a6177608,521.89
2025-01-16T20:00:00Z,a0892bb4,2eea5215,a6177608,522.74
2025-01-16T20:03:00Z,a0892bb4,2eea5215,a6177608,522.45
2025-01-16T20:06:00Z,a0892bb4,2eea5215,a6177608,521.05
2025-01-16T20:09:00Z,a0892bb4,2eea5215,a6177608,523.08
2025-01-16T20:12:00Z,a0892bb4,2eea5215,a6177608,522.48
2025-01-16T20:15:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-16T20:18:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-16T20:21:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-16T20:24:00Z,a0892bb4,2eea5215,a6177608,521.15
2025-01-16T20:27:00Z,a0892bb4,2eea5215,a6177608,522.88
2025-01-16T20:30:00Z,a0892bb4,2eea5215,a6177608,522.82
2025-01-16T20:33:00Z,a0892bb4,2eea5215,a6177608,521.67
2025-01-16T20:36:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-16T20:39:00Z,a0892bb4,2eea5215,a6177608,522.17
2025-01-16T20:42:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-16T20:45:00Z,a0892bb4,2eea5215,a6177608,522.68
2025-01-16T20:48:00Z,a0892bb4,2eea5215,a6177608,522.24
2025-01-16T20:51:00Z,a0892bb4,2eea5215,a6177608,521.06
2025-01-16T20:54:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-16T20:57:00Z,a0892bb4,2eea5215,a6177608,521.91
2025-01-16T21:00:00Z,a0892bb4,2eea5215,a6177608,522.29
2025-01-16T21:03:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-16T21:06:00Z,a0892bb4,2eea5215,a6177608,521.54
2025-01-16T21:09:00Z,a0892bb4,2eea5215,a6177608,522.71
2025-01-16T21:12:00Z,a0892bb4,2eea5215,a6177608,522.62
2025-01-16T21:15:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-16T21:18:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-16T21:21:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-16T21:24:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-16T21:27:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-16T21:30:00Z,a0892bb4,2eea5215,a6177608,522.75
2025-01-16T21:33:00Z,a0892bb4,2eea5215,a6177608,521.29
2025-01-16T21:36:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-16T21:39:00Z,a0892bb4,2eea5215,a6177608,522.81
2025-01-16T21:42:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-16T21:45:00Z,a0892bb4,2eea5215,a6177608,521.4
2025-01-16T21:48:00Z,a0892bb4,2eea5215,a6177608,522.03
2025-01-16T21:51:00Z,a0892bb4,2eea5215,a6177608,522.14
2025-01-16T21:54:00Z,a0892bb4,2eea5215,a6177608,521.18
2025-01-16T21:57:00Z,a0892bb4,2eea5215,a6177608,521.93
2025-01-16T22:00:00Z,a0892bb4,2eea5215,a6177608,520.69
2025-01-16T22:03:00Z,a0892bb4,2eea5215,a6177608,522.09
2025-01-16T22:06:00Z,a0892bb4,2eea5215,a6177608,521.93
2025-01-16T22:09:00Z,a0892bb4,2eea5215,a6177608,522.51
2025-01-16T22:12:00Z,a0892bb4,2eea5215,a6177608,522.45
2025-01-16T22:15:00Z,a0892bb4,2eea5215,a6177608,521.16
2025-01-16T22:18:00Z,a0892bb4,2eea5215,a6177608,522.89
2025-01-16T22:21:00Z,a0892bb4,2eea5215,a6177608,521.22
2025-01-16T22:24:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-16T22:27:00Z,a0892bb4,2eea5215,a6177608,521.35
2025-01-16T22:30:00Z,a0892bb4,2eea5215,a6177608,522.87
2025-01-16T22:33:00Z,a0892bb4,2eea5215,a6177608,522.53
2025-01-16T22:36:00Z,a0892bb4,2eea5215,a6177608,521.3
2025-01-16T22:39:00Z,a0892bb4,2eea5215,a6177608,522.6
2025-01-16T22:42:00Z,a0892bb4,2eea5215,a6177608,522.65
2025-01-16T22:45:00Z,a0892bb4,2eea5215,a6177608,522.17
2025-01-16T22:48:00Z,a0892bb4,2eea5215,a6177608,520.94
2025-01-16T22:51:00Z,a0892bb4,2eea5215,a6177608,522.98
2025-01-16T22:54:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-16T22:57:00Z,a0892bb4,2eea5215,a6177608,520.78
2025-01-16T23:00:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-16T23:03:00Z,a0892bb4,2eea5215,a6177608,522.77
2025-01-16T23:06:00Z,a0892bb4,2eea5215,a6177608,522.2
2025-01-16T23:09:00Z,a0892bb4,2eea5215,a6177608,520.19
2025-01-16T23:12:00Z,a0892bb4,2eea5215,a6177608,522.66
2025-01-16T23:15:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-16T23:18:00Z,a0892bb4,2eea5215,a6177608,521.29
2025-01-16T23:21:00Z,a0892bb4,2eea5215,a6177608,521.52
2025-01-16T23:24:00Z,a0892bb4,2eea5215,a6177608,522.31
2025-01-16T23:27:00Z,a0892bb4,2eea5215,a6177608,521.99
2025-01-16T23:30:00Z,a0892bb4,2eea5215,a6177608,520.81
2025-01-16T23:33:00Z,a0892bb4,2eea5215,a6177608,522.54
2025-01-16T23:36:00Z,a0892bb4,2eea5215,a6177608,522.89
2025-01-16T23:39:00Z,a0892bb4,2eea5215,a6177608,521.29
2025-01-16T23:42:00Z,a0892bb4,2eea5215,a6177608,522.38
2025-01-16T23:45:00Z,a0892bb4,2eea5215,a6177608,522.77
2025-01-16T23:48:00Z,a0892bb4,2eea5215,a6177608,520.27
2025-01-16T23:51:00Z,a0892bb4,2eea5215,a6177608,520.24
2025-01-16T23:54:00Z,a0892bb4,2eea5215,a6177608,522.59
2025-01-16T23:57:00Z,a0892bb4,2eea5215,a6177608,521.61
2025-01-17T00:00:00Z,a0892bb4,2eea5215,a6177608,520.74
2025-01-17T00:03:00Z,a0892bb4,2eea5215,a6177608,521.5
2025-01-17T00:06:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-17T00:09:00Z,a0892bb4,2eea5215,a6177608,522.45
2025-01-17T00:12:00Z,a0892bb4,2eea5215,a6177608,520.87
2025-01-17T00:15:00Z,a0892bb4,2eea5215,a6177608,521.95
2025-01-17T00:18:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-17T00:21:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-17T00:24:00Z,a0892bb4,2eea5215,a6177608,520.44
2025-01-17T00:27:00Z,a0892bb4,2eea5215,a6177608,522.29
2025-01-17T00:30:00Z,a0892bb4,2eea5215,a6177608,522.82
2025-01-17T00:33:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-17T00:36:00Z,a0892bb4,2eea5215,a6177608,520.32
2025-01-17T00:39:00Z,a0892bb4,2eea5215,a6177608,522.59
2025-01-17T00:42:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-17T00:45:00Z,a0892bb4,2eea5215,a6177608,520.6
2025-01-17T00:48:00Z,a0892bb4,2eea5215,a6177608,521.11
2025-01-17T00:51:00Z,a0892bb4,2eea5215,a6177608,522.65
2025-01-17T00:54:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-17T00:57:00Z,a0892bb4,2eea5215,a6177608,521.04
2025-01-17T01:00:00Z,a0892bb4,2eea5215,a6177608,521.27
2025-01-17T01:03:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-17T01:06:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-17T01:09:00Z,a0892bb4,2eea5215,a6177608,521.54
2025-01-17T01:12:00Z,a0892bb4,2eea5215,a6177608,521.42
2025-01-17T01:15:00Z,a0892bb4,2eea5215,a6177608,522.67
2025-01-17T01:18:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-17T01:21:00Z,a0892bb4,2eea5215,a6177608,521.85
2025-01-17T01:24:00Z,a0892bb4,2eea5215,a6177608,520.75
2025-01-17T01:27:00Z,a0892bb4,2eea5215,a6177608,521.77
2025-01-17T01:30:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-17T01:33:00Z,a0892bb4,2eea5215,a6177608,522.58
2025-01-17T01:36:00Z,a0892bb4,2eea5215,a6177608,519.57
2025-01-17T01:39:00Z,a0892bb4,2eea5215,a6177608,521.65
2025-01-17T01:42:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-17T01:45:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-17T01:48:00Z,a0892bb4,2eea5215,a6177608,521.56
2025-01-17T01:51:00Z,a0892bb4,2eea5215,a6177608,521.76
2025-01-17T01:54:00Z,a0892bb4,2eea5215,a6177608,522.18
2025-01-17T01:57:00Z,a0892bb4,2eea5215,a6177608,522.63
2025-01-17T02:00:00Z,a0892bb4,2eea5215,a6177608,521.36
2025-01-17T02:03:00Z,a0892bb4,2eea5215,a6177608,521.88
2025-01-17T02:06:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-17T02:09:00Z,a0892bb4,2eea5215,a6177608,522.54
2025-01-17T02:12:00Z,a0892bb4,2eea5215,a6177608,521.53
2025-01-17T02:15:00Z,a0892bb4,2eea5215,a6177608,521.56
2025-01-17T02:18:00Z,a0892bb4,2eea5215,a6177608,522.25
2025-01-17T02:21:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-17T02:24:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-17T02:27:00Z,a0892bb4,2eea5215,a6177608,521.18
2025-01-17T02:30:00Z,a0892bb4,2eea5215,a6177608,522.25
2025-01-17T02:33:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-17T02:36:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-17T02:39:00Z,a0892bb4,2eea5215,a6177608,520.58
2025-01-17T02:42:00Z,a0892bb4,2eea5215,a6177608,522.62
2025-01-17T02:45:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-17T02:48:00Z,a0892bb4,2eea5215,a6177608,521.67
2025-01-17T02:51:00Z,a0892bb4,2eea5215,a6177608,521.44
2025-01-17T02:54:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-17T02:57:00Z,a0892bb4,2eea5215,a6177608,522.41
2025-01-17T03:00:00Z,a0892bb4,2eea5215,a6177608,521.82
2025-01-17T03:03:00Z,a0892bb4,2eea5215,a6177608,520.81
2025-01-17T03:06:00Z,a0892bb4,2eea5215,a6177608,522.38
2025-01-17T03:09:00Z,a0892bb4,2eea5215,a6177608,522.02
2025-01-17T03:12:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-17T03:15:00Z,a0892bb4,2eea5215,a6177608,519.85
2025-01-17T03:18:00Z,a0892bb4,2eea5215,a6177608,522.51
2025-01-17T03:21:00Z,a0892bb4,2eea5215,a6177608,522.12
2025-01-17T03:24:00Z,a0892bb4,2eea5215,a6177608,521.71
2025-01-17T03:27:00Z,a0892bb4,2eea5215,a6177608,520.66
2025-01-17T03:30:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-17T03:33:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-17T03:36:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-17T03:39:00Z,a0892bb4,2eea5215,a6177608,520.32
2025-01-17T03:42:00Z,a0892bb4,2eea5215,a6177608,520.75
2025-01-17T03:45:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-17T03:48:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-17T03:51:00Z,a0892bb4,2eea5215,a6177608,521.37
2025-01-17T03:54:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-17T03:57:00Z,a0892bb4,2eea5215,a6177608,522.97
2025-01-17T04:00:00Z,a0892bb4,2eea5215,a6177608,522.02
2025-01-17T04:03:00Z,a0892bb4,2eea5215,a6177608,520.67
2025-01-17T04:06:00Z,a0892bb4,2eea5215,a6177608,522.33
2025-01-17T04:09:00Z,a0892bb4,2eea5215,a6177608,487.74
2025-01-17T04:12:00Z,a0892bb4,2eea5215,a6177608,504.8
2025-01-17T04:15:00Z,a0892bb4,2eea5215,a6177608,516.17
2025-01-17T04:18:00Z,a0892bb4,2eea5215,a6177608,521.53
2025-01-17T04:21:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-17T04:24:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-17T04:27:00Z,a0892bb4,2eea5215,a6177608,519.02
2025-01-17T04:30:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-17T04:33:00Z,a0892bb4,2eea5215,a6177608,513.2
2025-01-17T04:36:00Z,a0892bb4,2eea5215,a6177608,452.28
2025-01-17T04:39:00Z,a0892bb4,2eea5215,a6177608,495.36
2025-01-17T04:42:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-17T04:45:00Z,a0892bb4,2eea5215,a6177608,522.2
2025-01-17T04:48:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-17T04:51:00Z,a0892bb4,2eea5215,a6177608,520.31
2025-01-17T04:54:00Z,a0892bb4,2eea5215,a6177608,521.88
2025-01-17T04:57:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-17T05:00:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-17T05:03:00Z,a0892bb4,2eea5215,a6177608,507.51
2025-01-17T05:06:00Z,a0892bb4,2eea5215,a6177608,445.23
2025-01-17T05:09:00Z,a0892bb4,2eea5215,a6177608,427.95
2025-01-17T05:12:00Z,a0892bb4,2eea5215,a6177608,522.03
2025-01-17T05:15:00Z,a0892bb4,2eea5215,a6177608,519.03
2025-01-17T05:18:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-17T05:21:00Z,a0892bb4,2eea5215,a6177608,521.51
2025-01-17T05:24:00Z,a0892bb4,2eea5215,a6177608,522.58
2025-01-17T05:27:00Z,a0892bb4,2eea5215,a6177608,520.04
2025-01-17T05:30:00Z,a0892bb4,2eea5215,a6177608,521.12
2025-01-17T05:33:00Z,a0892bb4,2eea5215,a6177608,509.13
2025-01-17T05:36:00Z,a0892bb4,2eea5215,a6177608,392.08
2025-01-17T05:39:00Z,a0892bb4,2eea5215,a6177608,506.81
2025-01-17T05:42:00Z,a0892bb4,2eea5215,a6177608,522.05
2025-01-17T05:45:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-17T05:48:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-17T05:51:00Z,a0892bb4,2eea5215,a6177608,519.64
2025-01-17T05:54:00Z,a0892bb4,2eea5215,a6177608,521.86
2025-01-17T05:57:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-17T06:00:00Z,a0892bb4,2eea5215,a6177608,522.54
2025-01-17T06:03:00Z,a0892bb4,2eea5215,a6177608,511.21
2025-01-17T06:06:00Z,a0892bb4,2eea5215,a6177608,495.75
2025-01-17T06:09:00Z,a0892bb4,2eea5215,a6177608,366.35
2025-01-17T06:12:00Z,a0892bb4,2eea5215,a6177608,497.66
2025-01-17T06:15:00Z,a0892bb4,2eea5215,a6177608,473.76
2025-01-17T06:18:00Z,a0892bb4,2eea5215,a6177608,478.52
2025-01-17T06:21:00Z,a0892bb4,2eea5215,a6177608,489.13
2025-01-17T06:24:00Z,a0892bb4,2eea5215,a6177608,489.64
2025-01-17T06:27:00Z,a0892bb4,2eea5215,a6177608,462.72
2025-01-17T06:30:00Z,a0892bb4,2eea5215,a6177608,434.81
2025-01-17T06:33:00Z,a0892bb4,2eea5215,a6177608,480.87
2025-01-17T06:36:00Z,a0892bb4,2eea5215,a6177608,485.32
2025-01-17T06:39:00Z,a0892bb4,2eea5215,a6177608,462.67
2025-01-17T06:42:00Z,a0892bb4,2eea5215,a6177608,478.93
2025-01-17T06:45:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-17T06:48:00Z,a0892bb4,2eea5215,a6177608,522.08
