timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-31T09:42:00Z,f7d84049,2eea5215,a6177608,0.16
2025-01-31T09:45:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T09:48:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T09:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T09:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T09:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:00:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T10:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:15:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T10:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:30:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T10:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:36:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T10:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T10:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T10:45:00Z,f7d84049,2eea5215,a6177608,0.18
2025-01-31T10:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T10:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T11:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T11:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:15:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T11:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T11:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:36:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T11:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T11:42:00Z,f7d84049,2eea5215,a6177608,0.34
2025-01-31T11:45:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T11:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T11:57:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T12:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T12:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T12:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:15:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T12:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T12:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:39:00Z,f7d84049,2eea5215,a6177608,0.19
2025-01-31T12:42:00Z,f7d84049,2eea5215,a6177608,0.15
2025-01-31T12:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:51:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T12:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T12:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T13:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T13:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T13:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:39:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T13:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T13:45:00Z,f7d84049,2eea5215,a6177608,0.16
2025-01-31T13:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T13:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T14:03:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T14:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T14:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T14:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:39:00Z,f7d84049,2eea5215,a6177608,0.1
2025-01-31T14:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T14:45:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T14:48:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T14:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T14:54:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T14:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T15:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T15:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T15:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T15:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T15:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-01-31T15:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T15:57:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T16:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T16:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T16:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T16:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:24:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T16:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:30:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T16:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T16:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-01-31T16:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T16:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T17:03:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T17:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T17:12:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T17:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:24:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T17:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T17:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:39:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T17:42:00Z,f7d84049,2eea5215,a6177608,0.18
2025-01-31T17:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T17:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:00:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T18:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T18:12:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T18:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T18:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T18:42:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T18:45:00Z,f7d84049,2eea5215,a6177608,0.24
2025-01-31T18:48:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T18:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T18:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:00:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T19:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:09:00Z,f7d84049,2eea5215,a6177608,0.11
2025-01-31T19:12:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T19:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T19:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:39:00Z,f7d84049,2eea5215,a6177608,0.1
2025-01-31T19:42:00Z,f7d84049,2eea5215,a6177608,0.16
2025-01-31T19:45:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T19:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T19:54:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T19:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:00:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T20:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:09:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T20:12:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T20:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:21:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T20:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:30:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T20:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:39:00Z,f7d84049,2eea5215,a6177608,0.21
2025-01-31T20:42:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T20:57:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T21:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T21:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:09:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T21:12:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T21:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T21:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:39:00Z,f7d84049,2eea5215,a6177608,0.11
2025-01-31T21:42:00Z,f7d84049,2eea5215,a6177608,0.16
2025-01-31T21:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T21:57:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T22:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T22:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:06:00Z,f7d84049,2eea5215,a6177608,0.06
2025-01-31T22:09:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T22:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:15:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T22:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T22:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:36:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:39:00Z,f7d84049,2eea5215,a6177608,0.1
2025-01-31T22:42:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:45:00Z,f7d84049,2eea5215,a6177608,0.17
2025-01-31T22:48:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T22:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T22:57:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T23:00:00Z,f7d84049,2eea5215,a6177608,0.08
2025-01-31T23:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:09:00Z,f7d84049,2eea5215,a6177608,0.09
2025-01-31T23:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-01-31T23:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:36:00Z,f7d84049,2eea5215,a6177608,0.04
2025-01-31T23:39:00Z,f7d84049,2eea5215,a6177608,0.1
2025-01-31T23:42:00Z,f7d84049,2eea5215,a6177608,0.21
2025-01-31T23:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-01-31T23:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T00:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:09:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-01T00:12:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T00:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T00:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T00:39:00Z,f7d84049,2eea5215,a6177608,0.22
2025-02-01T00:42:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T00:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:00:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-01T01:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:06:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T01:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:15:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T01:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T01:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T01:39:00Z,f7d84049,2eea5215,a6177608,0.08
2025-02-01T01:42:00Z,f7d84049,2eea5215,a6177608,0.12
2025-02-01T01:45:00Z,f7d84049,2eea5215,a6177608,0.1
2025-02-01T01:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T01:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T02:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:06:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T02:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T02:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T02:33:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T02:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T02:39:00Z,f7d84049,2eea5215,a6177608,0.09
2025-02-01T02:42:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:45:00Z,f7d84049,2eea5215,a6177608,0.16
2025-02-01T02:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:51:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T02:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T02:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T03:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:06:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T03:09:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T03:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:21:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:27:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T03:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:36:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T03:39:00Z,f7d84049,2eea5215,a6177608,0.2
2025-02-01T03:42:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T03:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:51:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T03:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T03:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:00:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T04:03:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:06:00Z,f7d84049,2eea5215,a6177608,0.06
2025-02-01T04:09:00Z,f7d84049,2eea5215,a6177608,0.11
2025-02-01T04:12:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:15:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:18:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:21:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T04:24:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:27:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T04:30:00Z,f7d84049,2eea5215,a6177608,0.07
2025-02-01T04:33:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:36:00Z,f7d84049,2eea5215,a6177608,0.04
2025-02-01T04:39:00Z,f7d84049,2eea5215,a6177608,0.32
2025-02-01T04:42:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:45:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:48:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:51:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:54:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T04:57:00Z,f7d84049,2eea5215,a6177608,0.05
2025-02-01T05:00:00Z,f7d84049,2eea5215,a6177608,0.07
