timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-02T03:18:00Z,57cd0efc,f006f6ea,b8994569,63.75
2025-04-02T03:21:00Z,57cd0efc,f006f6ea,b8994569,64.13
2025-04-02T03:24:00Z,57cd0efc,f006f6ea,b8994569,63.7
2025-04-02T03:27:00Z,57cd0efc,f006f6ea,b8994569,63.65
2025-04-02T03:30:00Z,57cd0efc,f006f6ea,b8994569,63.21
2025-04-02T03:33:00Z,57cd0efc,f006f6ea,b8994569,62.91
2025-04-02T03:36:00Z,57cd0efc,f006f6ea,b8994569,63.99
2025-04-02T03:39:00Z,57cd0efc,f006f6ea,b8994569,63.6
2025-04-02T03:42:00Z,57cd0efc,f006f6ea,b8994569,63.18
2025-04-02T03:45:00Z,57cd0efc,f006f6ea,b8994569,63.51
2025-04-02T03:48:00Z,57cd0efc,f006f6ea,b8994569,63.54
2025-04-02T03:51:00Z,57cd0efc,f006f6ea,b8994569,63.95
2025-04-02T03:54:00Z,57cd0efc,f006f6ea,b8994569,63.46
2025-04-02T03:57:00Z,57cd0efc,f006f6ea,b8994569,63.91
2025-04-02T04:00:00Z,57cd0efc,f006f6ea,b8994569,62.94
2025-04-02T04:03:00Z,57cd0efc,f006f6ea,b8994569,63.41
2025-04-02T04:06:00Z,57cd0efc,f006f6ea,b8994569,64.27
2025-04-02T04:09:00Z,57cd0efc,f006f6ea,b8994569,63.49
2025-04-02T04:12:00Z,57cd0efc,f006f6ea,b8994569,63.11
2025-04-02T04:15:00Z,57cd0efc,f006f6ea,b8994569,63.35
2025-04-02T04:18:00Z,57cd0efc,f006f6ea,b8994569,62.62
2025-04-02T04:21:00Z,57cd0efc,f006f6ea,b8994569,62.96
2025-04-02T04:24:00Z,57cd0efc,f006f6ea,b8994569,63.87
2025-04-02T04:27:00Z,57cd0efc,f006f6ea,b8994569,63.5
2025-04-02T04:30:00Z,57cd0efc,f006f6ea,b8994569,63.54
2025-04-02T04:33:00Z,57cd0efc,f006f6ea,b8994569,63.98
2025-04-02T04:36:00Z,57cd0efc,f006f6ea,b8994569,63.33
2025-04-02T04:39:00Z,57cd0efc,f006f6ea,b8994569,62.64
2025-04-02T04:42:00Z,57cd0efc,f006f6ea,b8994569,63.34
2025-04-02T04:45:00Z,57cd0efc,f006f6ea,b8994569,62.94
2025-04-02T04:48:00Z,57cd0efc,f006f6ea,b8994569,63.78
2025-04-02T04:51:00Z,57cd0efc,f006f6ea,b8994569,63.82
2025-04-02T04:54:00Z,57cd0efc,f006f6ea,b8994569,63.86
2025-04-02T04:57:00Z,57cd0efc,f006f6ea,b8994569,63.63
2025-04-02T05:00:00Z,57cd0efc,f006f6ea,b8994569,63.87
2025-04-02T05:03:00Z,57cd0efc,f006f6ea,b8994569,62.81
2025-04-02T05:06:00Z,57cd0efc,f006f6ea,b8994569,63.33
2025-04-02T05:09:00Z,57cd0efc,f006f6ea,b8994569,63.31
2025-04-02T05:12:00Z,57cd0efc,f006f6ea,b8994569,63.6
2025-04-02T05:15:00Z,57cd0efc,f006f6ea,b8994569,63.71
2025-04-02T05:18:00Z,57cd0efc,f006f6ea,b8994569,63.99
2025-04-02T05:21:00Z,57cd0efc,f006f6ea,b8994569,63.56
2025-04-02T05:24:00Z,57cd0efc,f006f6ea,b8994569,63.5
2025-04-02T05:27:00Z,57cd0efc,f006f6ea,b8994569,63.56
2025-04-02T05:30:00Z,57cd0efc,f006f6ea,b8994569,63.21
2025-04-02T05:33:00Z,57cd0efc,f006f6ea,b8994569,63.41
2025-04-02T05:36:00Z,57cd0efc,f006f6ea,b8994569,63.98
2025-04-02T05:39:00Z,57cd0efc,f006f6ea,b8994569,63.6
2025-04-02T05:42:00Z,57cd0efc,f006f6ea,b8994569,63.44
2025-04-02T05:45:00Z,57cd0efc,f006f6ea,b8994569,63.92
2025-04-02T05:48:00Z,57cd0efc,f006f6ea,b8994569,63.45
2025-04-02T05:51:00Z,57cd0efc,f006f6ea,b8994569,63.42
2025-04-02T05:54:00Z,57cd0efc,f006f6ea,b8994569,63.52
2025-04-02T05:57:00Z,57cd0efc,f006f6ea,b8994569,63.33
2025-04-02T06:00:00Z,57cd0efc,f006f6ea,b8994569,64.18
2025-04-02T06:03:00Z,57cd0efc,f006f6ea,b8994569,63.9
2025-04-02T06:06:00Z,57cd0efc,f006f6ea,b8994569,63.78
2025-04-02T06:09:00Z,57cd0efc,f006f6ea,b8994569,63.72
2025-04-02T06:12:00Z,57cd0efc,f006f6ea,b8994569,63.59
2025-04-02T06:15:00Z,57cd0efc,f006f6ea,b8994569,63.78
2025-04-02T06:18:00Z,57cd0efc,f006f6ea,b8994569,63.87
2025-04-02T06:21:00Z,57cd0efc,f006f6ea,b8994569,63.65
2025-04-02T06:24:00Z,57cd0efc,f006f6ea,b8994569,63.85
2025-04-02T06:27:00Z,57cd0efc,f006f6ea,b8994569,63.5
2025-04-02T06:30:00Z,57cd0efc,f006f6ea,b8994569,63.38
2025-04-02T06:33:00Z,57cd0efc,f006f6ea,b8994569,64.04
2025-04-02T06:36:00Z,57cd0efc,f006f6ea,b8994569,64.3
2025-04-02T06:39:00Z,57cd0efc,f006f6ea,b8994569,64.3
2025-04-02T06:42:00Z,57cd0efc,f006f6ea,b8994569,64.58
2025-04-02T06:45:00Z,57cd0efc,f006f6ea,b8994569,64.77
2025-04-02T06:48:00Z,57cd0efc,f006f6ea,b8994569,64.34
2025-04-02T06:51:00Z,57cd0efc,f006f6ea,b8994569,63.73
2025-04-02T06:54:00Z,57cd0efc,f006f6ea,b8994569,62.92
2025-04-02T06:57:00Z,57cd0efc,f006f6ea,b8994569,62.57
2025-04-02T07:00:00Z,57cd0efc,f006f6ea,b8994569,61.16
2025-04-02T07:03:00Z,57cd0efc,f006f6ea,b8994569,60.16
2025-04-02T07:06:00Z,57cd0efc,f006f6ea,b8994569,61.76
2025-04-02T07:09:00Z,57cd0efc,f006f6ea,b8994569,61.13
2025-04-02T07:12:00Z,57cd0efc,f006f6ea,b8994569,59.03
2025-04-02T07:15:00Z,57cd0efc,f006f6ea,b8994569,57.55
2025-04-02T07:18:00Z,57cd0efc,f006f6ea,b8994569,60.51
2025-04-02T07:21:00Z,57cd0efc,f006f6ea,b8994569,60.46
2025-04-02T07:24:00Z,57cd0efc,f006f6ea,b8994569,60.06
2025-04-02T07:27:00Z,57cd0efc,f006f6ea,b8994569,59.88
2025-04-02T07:30:00Z,57cd0efc,f006f6ea,b8994569,57.46
2025-04-02T07:33:00Z,57cd0efc,f006f6ea,b8994569,57.86
2025-04-02T07:36:00Z,57cd0efc,f006f6ea,b8994569,57.43
2025-04-02T07:39:00Z,57cd0efc,f006f6ea,b8994569,58.11
2025-04-02T07:42:00Z,57cd0efc,f006f6ea,b8994569,55.69
2025-04-02T07:45:00Z,57cd0efc,f006f6ea,b8994569,55.55
2025-04-02T07:48:00Z,57cd0efc,f006f6ea,b8994569,54.64
2025-04-02T07:51:00Z,57cd0efc,f006f6ea,b8994569,56.32
2025-04-02T07:54:00Z,57cd0efc,f006f6ea,b8994569,57.28
2025-04-02T07:57:00Z,57cd0efc,f006f6ea,b8994569,57.99
2025-04-02T08:00:00Z,57cd0efc,f006f6ea,b8994569,55.25
2025-04-02T08:03:00Z,57cd0efc,f006f6ea,b8994569,55.31
2025-04-02T08:06:00Z,57cd0efc,f006f6ea,b8994569,54.13
2025-04-02T08:09:00Z,57cd0efc,f006f6ea,b8994569,54.53
2025-04-02T08:12:00Z,57cd0efc,f006f6ea,b8994569,51.21
2025-04-02T08:15:00Z,57cd0efc,f006f6ea,b8994569,50.53
2025-04-02T08:18:00Z,57cd0efc,f006f6ea,b8994569,51.66
2025-04-02T08:21:00Z,57cd0efc,f006f6ea,b8994569,51.84
2025-04-02T08:24:00Z,57cd0efc,f006f6ea,b8994569,52.06
2025-04-02T08:27:00Z,57cd0efc,f006f6ea,b8994569,51.97
2025-04-02T08:30:00Z,57cd0efc,f006f6ea,b8994569,51.45
2025-04-02T08:33:00Z,57cd0efc,f006f6ea,b8994569,51.01
2025-04-02T08:36:00Z,57cd0efc,f006f6ea,b8994569,50.42
2025-04-02T08:39:00Z,57cd0efc,f006f6ea,b8994569,51.0
2025-04-02T08:42:00Z,57cd0efc,f006f6ea,b8994569,51.2
2025-04-02T08:45:00Z,57cd0efc,f006f6ea,b8994569,50.22
2025-04-02T08:48:00Z,57cd0efc,f006f6ea,b8994569,50.66
2025-04-02T08:51:00Z,57cd0efc,f006f6ea,b8994569,49.06
2025-04-02T08:54:00Z,57cd0efc,f006f6ea,b8994569,49.23
2025-04-02T08:57:00Z,57cd0efc,f006f6ea,b8994569,48.67
2025-04-02T09:00:00Z,57cd0efc,f006f6ea,b8994569,50.16
2025-04-02T09:03:00Z,57cd0efc,f006f6ea,b8994569,50.36
2025-04-02T09:06:00Z,57cd0efc,f006f6ea,b8994569,51.46
2025-04-02T09:09:00Z,57cd0efc,f006f6ea,b8994569,54.88
2025-04-02T09:12:00Z,57cd0efc,f006f6ea,b8994569,53.58
2025-04-02T09:15:00Z,57cd0efc,f006f6ea,b8994569,53.35
2025-04-02T09:18:00Z,57cd0efc,f006f6ea,b8994569,53.42
2025-04-02T09:21:00Z,57cd0efc,f006f6ea,b8994569,52.97
2025-04-02T09:24:00Z,57cd0efc,f006f6ea,b8994569,50.26
2025-04-02T09:27:00Z,57cd0efc,f006f6ea,b8994569,50.42
2025-04-02T09:30:00Z,57cd0efc,f006f6ea,b8994569,61.01
2025-04-02T09:33:00Z,57cd0efc,f006f6ea,b8994569,69.55
2025-04-02T09:36:00Z,57cd0efc,f006f6ea,b8994569,69.03
2025-04-02T09:39:00Z,57cd0efc,f006f6ea,b8994569,70.88
2025-04-02T09:42:00Z,57cd0efc,f006f6ea,b8994569,69.32
2025-04-02T09:45:00Z,57cd0efc,f006f6ea,b8994569,60.44
2025-04-02T09:48:00Z,57cd0efc,f006f6ea,b8994569,62.25
2025-04-02T09:51:00Z,57cd0efc,f006f6ea,b8994569,64.64
2025-04-02T09:54:00Z,57cd0efc,f006f6ea,b8994569,63.88
2025-04-02T09:57:00Z,57cd0efc,f006f6ea,b8994569,64.2
2025-04-02T10:00:00Z,57cd0efc,f006f6ea,b8994569,57.09
2025-04-02T10:03:00Z,57cd0efc,f006f6ea,b8994569,40.56
2025-04-02T10:06:00Z,57cd0efc,f006f6ea,b8994569,40.34
2025-04-02T10:09:00Z,57cd0efc,f006f6ea,b8994569,34.9
2025-04-02T10:12:00Z,57cd0efc,f006f6ea,b8994569,33.53
2025-04-02T10:15:00Z,57cd0efc,f006f6ea,b8994569,37.04
2025-04-02T10:18:00Z,57cd0efc,f006f6ea,b8994569,35.42
2025-04-02T10:21:00Z,57cd0efc,f006f6ea,b8994569,37.51
2025-04-02T10:24:00Z,57cd0efc,f006f6ea,b8994569,44.07
2025-04-02T10:27:00Z,57cd0efc,f006f6ea,b8994569,42.07
2025-04-02T10:30:00Z,57cd0efc,f006f6ea,b8994569,40.93
2025-04-02T10:33:00Z,57cd0efc,f006f6ea,b8994569,39.99
2025-04-02T10:36:00Z,57cd0efc,f006f6ea,b8994569,39.09
2025-04-02T10:39:00Z,57cd0efc,f006f6ea,b8994569,38.7
2025-04-02T10:42:00Z,57cd0efc,f006f6ea,b8994569,41.19
2025-04-02T10:45:00Z,57cd0efc,f006f6ea,b8994569,41.39
2025-04-02T10:48:00Z,57cd0efc,f006f6ea,b8994569,40.09
2025-04-02T10:51:00Z,57cd0efc,f006f6ea,b8994569,44.23
2025-04-02T10:54:00Z,57cd0efc,f006f6ea,b8994569,51.0
2025-04-02T10:57:00Z,57cd0efc,f006f6ea,b8994569,52.03
2025-04-02T11:00:00Z,57cd0efc,f006f6ea,b8994569,53.89
2025-04-02T11:03:00Z,57cd0efc,f006f6ea,b8994569,54.54
2025-04-02T11:06:00Z,57cd0efc,f006f6ea,b8994569,52.51
2025-04-02T11:09:00Z,57cd0efc,f006f6ea,b8994569,51.91
2025-04-02T11:12:00Z,57cd0efc,f006f6ea,b8994569,51.02
2025-04-02T11:15:00Z,57cd0efc,f006f6ea,b8994569,51.41
2025-04-02T11:18:00Z,57cd0efc,f006f6ea,b8994569,52.04
2025-04-02T11:21:00Z,57cd0efc,f006f6ea,b8994569,52.69
2025-04-02T11:24:00Z,57cd0efc,f006f6ea,b8994569,53.2
2025-04-02T11:27:00Z,57cd0efc,f006f6ea,b8994569,53.2
2025-04-02T11:30:00Z,57cd0efc,f006f6ea,b8994569,52.01
2025-04-02T11:33:00Z,57cd0efc,f006f6ea,b8994569,52.08
2025-04-02T11:36:00Z,57cd0efc,f006f6ea,b8994569,52.36
2025-04-02T11:39:00Z,57cd0efc,f006f6ea,b8994569,50.8
2025-04-02T11:42:00Z,57cd0efc,f006f6ea,b8994569,43.05
2025-04-02T11:45:00Z,57cd0efc,f006f6ea,b8994569,42.8
2025-04-02T11:48:00Z,57cd0efc,f006f6ea,b8994569,43.12
2025-04-02T11:51:00Z,57cd0efc,f006f6ea,b8994569,38.8
2025-04-02T11:54:00Z,57cd0efc,f006f6ea,b8994569,37.16
2025-04-02T11:57:00Z,57cd0efc,f006f6ea,b8994569,41.8
2025-04-02T12:00:00Z,57cd0efc,f006f6ea,b8994569,42.77
2025-04-02T12:03:00Z,57cd0efc,f006f6ea,b8994569,42.56
2025-04-02T12:06:00Z,57cd0efc,f006f6ea,b8994569,42.5
2025-04-02T12:09:00Z,57cd0efc,f006f6ea,b8994569,42.41
2025-04-02T12:12:00Z,57cd0efc,f006f6ea,b8994569,42.79
2025-04-02T12:15:00Z,57cd0efc,f006f6ea,b8994569,42.86
2025-04-02T12:18:00Z,57cd0efc,f006f6ea,b8994569,42.63
2025-04-02T12:21:00Z,57cd0efc,f006f6ea,b8994569,42.38
2025-04-02T12:24:00Z,57cd0efc,f006f6ea,b8994569,42.7
2025-04-02T12:27:00Z,57cd0efc,f006f6ea,b8994569,42.85
2025-04-02T12:30:00Z,57cd0efc,f006f6ea,b8994569,42.83
2025-04-02T12:33:00Z,57cd0efc,f006f6ea,b8994569,42.9
2025-04-02T12:36:00Z,57cd0efc,f006f6ea,b8994569,43.14
2025-04-02T12:39:00Z,57cd0efc,f006f6ea,b8994569,43.21
2025-04-02T12:42:00Z,57cd0efc,f006f6ea,b8994569,42.15
2025-04-02T12:45:00Z,57cd0efc,f006f6ea,b8994569,42.74
2025-04-02T12:48:00Z,57cd0efc,f006f6ea,b8994569,42.38
2025-04-02T12:51:00Z,57cd0efc,f006f6ea,b8994569,42.88
2025-04-02T12:54:00Z,57cd0efc,f006f6ea,b8994569,42.89
2025-04-02T12:57:00Z,57cd0efc,f006f6ea,b8994569,42.99
2025-04-02T13:00:00Z,57cd0efc,f006f6ea,b8994569,42.76
2025-04-02T13:03:00Z,57cd0efc,f006f6ea,b8994569,43.11
2025-04-02T13:06:00Z,57cd0efc,f006f6ea,b8994569,42.49
2025-04-02T13:09:00Z,57cd0efc,f006f6ea,b8994569,42.89
2025-04-02T13:12:00Z,57cd0efc,f006f6ea,b8994569,42.33
2025-04-02T13:15:00Z,57cd0efc,f006f6ea,b8994569,33.63
2025-04-02T13:18:00Z,57cd0efc,f006f6ea,b8994569,33.55
2025-04-02T13:21:00Z,57cd0efc,f006f6ea,b8994569,33.63
2025-04-02T13:24:00Z,57cd0efc,f006f6ea,b8994569,33.45
2025-04-02T13:27:00Z,57cd0efc,f006f6ea,b8994569,33.5
2025-04-02T13:30:00Z,57cd0efc,f006f6ea,b8994569,38.54
2025-04-02T13:33:00Z,57cd0efc,f006f6ea,b8994569,33.85
2025-04-02T13:36:00Z,57cd0efc,f006f6ea,b8994569,41.75
2025-04-02T13:39:00Z,57cd0efc,f006f6ea,b8994569,40.79
2025-04-02T13:42:00Z,57cd0efc,f006f6ea,b8994569,40.86
2025-04-02T13:45:00Z,57cd0efc,f006f6ea,b8994569,40.91
2025-04-02T13:48:00Z,57cd0efc,f006f6ea,b8994569,41.05
2025-04-02T13:51:00Z,57cd0efc,f006f6ea,b8994569,41.04
2025-04-02T13:54:00Z,57cd0efc,f006f6ea,b8994569,40.53
2025-04-02T13:57:00Z,57cd0efc,f006f6ea,b8994569,40.86
2025-04-02T14:00:00Z,57cd0efc,f006f6ea,b8994569,40.72
2025-04-02T14:03:00Z,57cd0efc,f006f6ea,b8994569,40.8
2025-04-02T14:06:00Z,57cd0efc,f006f6ea,b8994569,40.81
2025-04-02T14:09:00Z,57cd0efc,f006f6ea,b8994569,40.39
2025-04-02T14:12:00Z,57cd0efc,f006f6ea,b8994569,40.79
2025-04-02T14:15:00Z,57cd0efc,f006f6ea,b8994569,40.91
2025-04-02T14:18:00Z,57cd0efc,f006f6ea,b8994569,41.04
2025-04-02T14:21:00Z,57cd0efc,f006f6ea,b8994569,40.82
2025-04-02T14:24:00Z,57cd0efc,f006f6ea,b8994569,40.78
2025-04-02T14:27:00Z,57cd0efc,f006f6ea,b8994569,40.76
2025-04-02T14:30:00Z,57cd0efc,f006f6ea,b8994569,40.61
2025-04-02T14:33:00Z,57cd0efc,f006f6ea,b8994569,39.74
2025-04-02T14:36:00Z,57cd0efc,f006f6ea,b8994569,40.53
2025-04-02T14:39:00Z,57cd0efc,f006f6ea,b8994569,40.79
2025-04-02T14:42:00Z,57cd0efc,f006f6ea,b8994569,40.62
2025-04-02T14:45:00Z,57cd0efc,f006f6ea,b8994569,40.68
2025-04-02T14:48:00Z,57cd0efc,f006f6ea,b8994569,40.67
2025-04-02T14:51:00Z,57cd0efc,f006f6ea,b8994569,40.68
2025-04-02T14:54:00Z,57cd0efc,f006f6ea,b8994569,40.98
2025-04-02T14:57:00Z,57cd0efc,f006f6ea,b8994569,41.09
2025-04-02T15:00:00Z,57cd0efc,f006f6ea,b8994569,40.48
2025-04-02T15:03:00Z,57cd0efc,f006f6ea,b8994569,40.35
2025-04-02T15:06:00Z,57cd0efc,f006f6ea,b8994569,40.64
2025-04-02T15:09:00Z,57cd0efc,f006f6ea,b8994569,40.29
2025-04-02T15:12:00Z,57cd0efc,f006f6ea,b8994569,39.17
2025-04-02T15:15:00Z,57cd0efc,f006f6ea,b8994569,38.78
2025-04-02T15:18:00Z,57cd0efc,f006f6ea,b8994569,39.0
2025-04-02T15:21:00Z,57cd0efc,f006f6ea,b8994569,39.36
2025-04-02T15:24:00Z,57cd0efc,f006f6ea,b8994569,39.13
2025-04-02T15:27:00Z,57cd0efc,f006f6ea,b8994569,39.34
2025-04-02T15:30:00Z,57cd0efc,f006f6ea,b8994569,39.21
2025-04-02T15:33:00Z,57cd0efc,f006f6ea,b8994569,39.01
2025-04-02T15:36:00Z,57cd0efc,f006f6ea,b8994569,38.92
2025-04-02T15:39:00Z,57cd0efc,f006f6ea,b8994569,39.14
2025-04-02T15:42:00Z,57cd0efc,f006f6ea,b8994569,38.73
2025-04-02T15:45:00Z,57cd0efc,f006f6ea,b8994569,39.37
2025-04-02T15:48:00Z,57cd0efc,f006f6ea,b8994569,39.21
2025-04-02T15:51:00Z,57cd0efc,f006f6ea,b8994569,39.26
2025-04-02T15:54:00Z,57cd0efc,f006f6ea,b8994569,39.25
2025-04-02T15:57:00Z,57cd0efc,f006f6ea,b8994569,39.37
2025-04-02T16:00:00Z,57cd0efc,f006f6ea,b8994569,39.77
2025-04-02T16:03:00Z,57cd0efc,f006f6ea,b8994569,39.81
2025-04-02T16:06:00Z,57cd0efc,f006f6ea,b8994569,39.54
2025-04-02T16:09:00Z,57cd0efc,f006f6ea,b8994569,39.4
2025-04-02T16:12:00Z,57cd0efc,f006f6ea,b8994569,40.07
2025-04-02T16:15:00Z,57cd0efc,f006f6ea,b8994569,40.27
2025-04-02T16:18:00Z,57cd0efc,f006f6ea,b8994569,40.88
2025-04-02T16:21:00Z,57cd0efc,f006f6ea,b8994569,40.86
2025-04-02T16:24:00Z,57cd0efc,f006f6ea,b8994569,40.61
2025-04-02T16:27:00Z,57cd0efc,f006f6ea,b8994569,40.21
2025-04-02T16:30:00Z,57cd0efc,f006f6ea,b8994569,40.55
2025-04-02T16:33:00Z,57cd0efc,f006f6ea,b8994569,40.58
2025-04-02T16:36:00Z,57cd0efc,f006f6ea,b8994569,40.68
2025-04-02T16:39:00Z,57cd0efc,f006f6ea,b8994569,40.74
2025-04-02T16:42:00Z,57cd0efc,f006f6ea,b8994569,40.54
2025-04-02T16:45:00Z,57cd0efc,f006f6ea,b8994569,40.92
2025-04-02T16:48:00Z,57cd0efc,f006f6ea,b8994569,40.63
2025-04-02T16:51:00Z,57cd0efc,f006f6ea,b8994569,40.64
2025-04-02T16:54:00Z,57cd0efc,f006f6ea,b8994569,40.16
2025-04-02T16:57:00Z,57cd0efc,f006f6ea,b8994569,40.63
2025-04-02T17:00:00Z,57cd0efc,f006f6ea,b8994569,40.47
2025-04-02T17:03:00Z,57cd0efc,f006f6ea,b8994569,42.32
2025-04-02T17:06:00Z,57cd0efc,f006f6ea,b8994569,51.79
2025-04-02T17:09:00Z,57cd0efc,f006f6ea,b8994569,51.78
2025-04-02T17:12:00Z,57cd0efc,f006f6ea,b8994569,51.05
2025-04-02T17:15:00Z,57cd0efc,f006f6ea,b8994569,50.62
2025-04-02T17:18:00Z,57cd0efc,f006f6ea,b8994569,51.13
2025-04-02T17:21:00Z,57cd0efc,f006f6ea,b8994569,49.54
2025-04-02T17:24:00Z,57cd0efc,f006f6ea,b8994569,50.34
2025-04-02T17:27:00Z,57cd0efc,f006f6ea,b8994569,50.05
2025-04-02T17:30:00Z,57cd0efc,f006f6ea,b8994569,50.53
2025-04-02T17:33:00Z,57cd0efc,f006f6ea,b8994569,50.71
2025-04-02T17:36:00Z,57cd0efc,f006f6ea,b8994569,50.93
2025-04-02T17:39:00Z,57cd0efc,f006f6ea,b8994569,49.0
2025-04-02T17:42:00Z,57cd0efc,f006f6ea,b8994569,50.88
2025-04-02T17:45:00Z,57cd0efc,f006f6ea,b8994569,50.71
2025-04-02T17:48:00Z,57cd0efc,f006f6ea,b8994569,50.49
2025-04-02T17:51:00Z,57cd0efc,f006f6ea,b8994569,50.66
2025-04-02T17:54:00Z,57cd0efc,f006f6ea,b8994569,50.76
2025-04-02T17:57:00Z,57cd0efc,f006f6ea,b8994569,50.83
2025-04-02T18:00:00Z,57cd0efc,f006f6ea,b8994569,50.24
2025-04-02T18:03:00Z,57cd0efc,f006f6ea,b8994569,51.06
2025-04-02T18:06:00Z,57cd0efc,f006f6ea,b8994569,51.12
2025-04-02T18:09:00Z,57cd0efc,f006f6ea,b8994569,50.61
2025-04-02T18:12:00Z,57cd0efc,f006f6ea,b8994569,50.48
2025-04-02T18:15:00Z,57cd0efc,f006f6ea,b8994569,50.03
2025-04-02T18:18:00Z,57cd0efc,f006f6ea,b8994569,50.8
2025-04-02T18:21:00Z,57cd0efc,f006f6ea,b8994569,50.23
2025-04-02T18:24:00Z,57cd0efc,f006f6ea,b8994569,52.66
2025-04-02T18:27:00Z,57cd0efc,f006f6ea,b8994569,60.5
2025-04-02T18:30:00Z,57cd0efc,f006f6ea,b8994569,58.37
2025-04-02T18:33:00Z,57cd0efc,f006f6ea,b8994569,59.42
2025-04-02T18:36:00Z,57cd0efc,f006f6ea,b8994569,61.48
2025-04-02T18:39:00Z,57cd0efc,f006f6ea,b8994569,61.2
2025-04-02T18:42:00Z,57cd0efc,f006f6ea,b8994569,60.13
2025-04-02T18:45:00Z,57cd0efc,f006f6ea,b8994569,58.54
2025-04-02T18:48:00Z,57cd0efc,f006f6ea,b8994569,57.21
2025-04-02T18:51:00Z,57cd0efc,f006f6ea,b8994569,57.19
2025-04-02T18:54:00Z,57cd0efc,f006f6ea,b8994569,58.14
2025-04-02T18:57:00Z,57cd0efc,f006f6ea,b8994569,58.68
2025-04-02T19:00:00Z,57cd0efc,f006f6ea,b8994569,54.99
2025-04-02T19:03:00Z,57cd0efc,f006f6ea,b8994569,47.67
2025-04-02T19:06:00Z,57cd0efc,f006f6ea,b8994569,46.89
2025-04-02T19:09:00Z,57cd0efc,f006f6ea,b8994569,45.41
2025-04-02T19:12:00Z,57cd0efc,f006f6ea,b8994569,45.32
2025-04-02T19:15:00Z,57cd0efc,f006f6ea,b8994569,47.14
2025-04-02T19:18:00Z,57cd0efc,f006f6ea,b8994569,46.16
2025-04-02T19:21:00Z,57cd0efc,f006f6ea,b8994569,45.17
2025-04-02T19:24:00Z,57cd0efc,f006f6ea,b8994569,41.35
2025-04-02T19:27:00Z,57cd0efc,f006f6ea,b8994569,34.07
2025-04-02T19:30:00Z,57cd0efc,f006f6ea,b8994569,33.65
2025-04-02T19:33:00Z,57cd0efc,f006f6ea,b8994569,30.68
2025-04-02T19:36:00Z,57cd0efc,f006f6ea,b8994569,31.16
2025-04-02T19:39:00Z,57cd0efc,f006f6ea,b8994569,30.17
2025-04-02T19:42:00Z,57cd0efc,f006f6ea,b8994569,30.18
2025-04-02T19:45:00Z,57cd0efc,f006f6ea,b8994569,30.99
2025-04-02T19:48:00Z,57cd0efc,f006f6ea,b8994569,31.29
2025-04-02T19:51:00Z,57cd0efc,f006f6ea,b8994569,31.56
2025-04-02T19:54:00Z,57cd0efc,f006f6ea,b8994569,32.14
2025-04-02T19:57:00Z,57cd0efc,f006f6ea,b8994569,31.7
2025-04-02T20:00:00Z,57cd0efc,f006f6ea,b8994569,30.44
2025-04-02T20:03:00Z,57cd0efc,f006f6ea,b8994569,30.05
2025-04-02T20:06:00Z,57cd0efc,f006f6ea,b8994569,30.39
2025-04-02T20:09:00Z,57cd0efc,f006f6ea,b8994569,29.79
2025-04-02T20:12:00Z,57cd0efc,f006f6ea,b8994569,30.14
2025-04-02T20:15:00Z,57cd0efc,f006f6ea,b8994569,29.64
2025-04-02T20:18:00Z,57cd0efc,f006f6ea,b8994569,27.29
2025-04-02T20:21:00Z,57cd0efc,f006f6ea,b8994569,27.21
2025-04-02T20:24:00Z,57cd0efc,f006f6ea,b8994569,26.96
2025-04-02T20:27:00Z,57cd0efc,f006f6ea,b8994569,26.55
2025-04-02T20:30:00Z,57cd0efc,f006f6ea,b8994569,26.88
2025-04-02T20:33:00Z,57cd0efc,f006f6ea,b8994569,27.25
2025-04-02T20:36:00Z,57cd0efc,f006f6ea,b8994569,27.67
2025-04-02T20:39:00Z,57cd0efc,f006f6ea,b8994569,24.04
2025-04-02T20:42:00Z,57cd0efc,f006f6ea,b8994569,22.89
2025-04-02T20:45:00Z,57cd0efc,f006f6ea,b8994569,17.42
2025-04-02T20:48:00Z,57cd0efc,f006f6ea,b8994569,16.99
2025-04-02T20:51:00Z,57cd0efc,f006f6ea,b8994569,17.18
2025-04-02T20:54:00Z,57cd0efc,f006f6ea,b8994569,17.42
2025-04-02T20:57:00Z,57cd0efc,f006f6ea,b8994569,16.64
2025-04-02T21:00:00Z,57cd0efc,f006f6ea,b8994569,14.74
2025-04-02T21:03:00Z,57cd0efc,f006f6ea,b8994569,14.77
2025-04-02T21:06:00Z,57cd0efc,f006f6ea,b8994569,15.14
2025-04-02T21:09:00Z,57cd0efc,f006f6ea,b8994569,14.74
2025-04-02T21:12:00Z,57cd0efc,f006f6ea,b8994569,17.88
2025-04-02T21:15:00Z,57cd0efc,f006f6ea,b8994569,12.98
2025-04-02T21:18:00Z,57cd0efc,f006f6ea,b8994569,18.07
2025-04-02T21:21:00Z,57cd0efc,f006f6ea,b8994569,17.37
2025-04-02T21:24:00Z,57cd0efc,f006f6ea,b8994569,17.32
2025-04-02T21:27:00Z,57cd0efc,f006f6ea,b8994569,18.97
2025-04-02T21:30:00Z,57cd0efc,f006f6ea,b8994569,18.52
2025-04-02T21:33:00Z,57cd0efc,f006f6ea,b8994569,18.67
2025-04-02T21:36:00Z,57cd0efc,f006f6ea,b8994569,19.25
