timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-23T21:00:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:03:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:06:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:09:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:12:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:15:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:18:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:21:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:24:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:27:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:30:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:33:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:36:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:39:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:42:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:45:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:48:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:51:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:54:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T21:57:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:00:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:03:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:06:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:09:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:12:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:15:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:18:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:21:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:24:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:27:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:30:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:33:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:36:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:39:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:42:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:45:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:48:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:51:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:54:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T22:57:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:00:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:03:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:06:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:09:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:12:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:15:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:18:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:21:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:24:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:27:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:30:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:33:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:36:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:39:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:42:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:45:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:48:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:51:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:54:00Z,2230427d,a4ec376f,a6177608,
2025-01-23T23:57:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:00:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:03:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:06:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:09:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:12:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:15:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:18:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:21:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:24:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:27:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:30:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:33:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:36:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:39:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:42:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:45:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:48:00Z,2230427d,a4ec376f,a6177608,
2025-01-24T00:51:00Z,2230427d,a4ec376f,a6177608,0.38
2025-01-24T00:54:00Z,2230427d,a4ec376f,a6177608,0.38
2025-01-24T00:57:00Z,2230427d,a4ec376f,a6177608,0.38
2025-01-24T01:00:00Z,2230427d,a4ec376f,a6177608,0.38
