timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-02T00:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.96
2025-04-02T00:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.59
2025-04-02T00:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.44
2025-04-02T00:57:00Z,9e40a0c7,5c5e400b,11cdff15,26.39
2025-04-02T01:00:00Z,9e40a0c7,5c5e400b,11cdff15,27.57
2025-04-02T01:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.7
2025-04-02T01:06:00Z,9e40a0c7,5c5e400b,11cdff15,25.97
2025-04-02T01:09:00Z,9e40a0c7,5c5e400b,11cdff15,23.98
2025-04-02T01:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.35
2025-04-02T01:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.62
2025-04-02T01:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.3
2025-04-02T01:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.19
2025-04-02T01:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.67
2025-04-02T01:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.53
2025-04-02T01:30:00Z,9e40a0c7,5c5e400b,11cdff15,27.23
2025-04-02T01:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.53
2025-04-02T01:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.7
2025-04-02T01:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.06
2025-04-02T01:42:00Z,9e40a0c7,5c5e400b,11cdff15,25.03
2025-04-02T01:45:00Z,9e40a0c7,5c5e400b,11cdff15,26.87
2025-04-02T01:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.96
2025-04-02T01:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.67
2025-04-02T01:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.9
2025-04-02T01:57:00Z,9e40a0c7,5c5e400b,11cdff15,25.47
2025-04-02T02:00:00Z,9e40a0c7,5c5e400b,11cdff15,27.71
2025-04-02T02:03:00Z,9e40a0c7,5c5e400b,11cdff15,24.22
2025-04-02T02:06:00Z,9e40a0c7,5c5e400b,11cdff15,24.15
2025-04-02T02:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.22
2025-04-02T02:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.04
2025-04-02T02:15:00Z,9e40a0c7,5c5e400b,11cdff15,24.31
2025-04-02T02:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.68
2025-04-02T02:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.53
2025-04-02T02:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.63
2025-04-02T02:27:00Z,9e40a0c7,5c5e400b,11cdff15,25.55
2025-04-02T02:30:00Z,9e40a0c7,5c5e400b,11cdff15,27.95
2025-04-02T02:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.74
2025-04-02T02:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.68
2025-04-02T02:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.15
2025-04-02T02:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.52
2025-04-02T02:45:00Z,9e40a0c7,5c5e400b,11cdff15,23.77
2025-04-02T02:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.12
2025-04-02T02:51:00Z,9e40a0c7,5c5e400b,11cdff15,24.03
2025-04-02T02:54:00Z,9e40a0c7,5c5e400b,11cdff15,24.06
2025-04-02T02:57:00Z,9e40a0c7,5c5e400b,11cdff15,24.89
2025-04-02T03:00:00Z,9e40a0c7,5c5e400b,11cdff15,28.18
2025-04-02T03:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.97
2025-04-02T03:06:00Z,9e40a0c7,5c5e400b,11cdff15,23.66
2025-04-02T03:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.09
2025-04-02T03:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.76
2025-04-02T03:15:00Z,9e40a0c7,5c5e400b,11cdff15,24.18
2025-04-02T03:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.55
2025-04-02T03:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.42
2025-04-02T03:24:00Z,9e40a0c7,5c5e400b,11cdff15,24.28
2025-04-02T03:27:00Z,9e40a0c7,5c5e400b,11cdff15,27.55
2025-04-02T03:30:00Z,9e40a0c7,5c5e400b,11cdff15,26.88
2025-04-02T03:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.9
2025-04-02T03:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.92
2025-04-02T03:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.8
2025-04-02T03:42:00Z,9e40a0c7,5c5e400b,11cdff15,23.59
2025-04-02T03:45:00Z,9e40a0c7,5c5e400b,11cdff15,24.83
2025-04-02T03:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.85
2025-04-02T03:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.52
2025-04-02T03:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.58
2025-04-02T03:57:00Z,9e40a0c7,5c5e400b,11cdff15,26.16
2025-04-02T04:00:00Z,9e40a0c7,5c5e400b,11cdff15,26.29
2025-04-02T04:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.85
2025-04-02T04:06:00Z,9e40a0c7,5c5e400b,11cdff15,26.46
2025-04-02T04:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.2
2025-04-02T04:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.0
2025-04-02T04:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.7
2025-04-02T04:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.51
2025-04-02T04:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.96
2025-04-02T04:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.98
2025-04-02T04:27:00Z,9e40a0c7,5c5e400b,11cdff15,26.32
2025-04-02T04:30:00Z,9e40a0c7,5c5e400b,11cdff15,26.61
2025-04-02T04:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.8
2025-04-02T04:36:00Z,9e40a0c7,5c5e400b,11cdff15,24.08
2025-04-02T04:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.21
2025-04-02T04:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.18
2025-04-02T04:45:00Z,9e40a0c7,5c5e400b,11cdff15,26.52
2025-04-02T04:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.42
2025-04-02T04:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.93
2025-04-02T04:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.98
2025-04-02T04:57:00Z,9e40a0c7,5c5e400b,11cdff15,25.9
2025-04-02T05:00:00Z,9e40a0c7,5c5e400b,11cdff15,29.02
2025-04-02T05:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.85
2025-04-02T05:06:00Z,9e40a0c7,5c5e400b,11cdff15,23.59
2025-04-02T05:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.29
2025-04-02T05:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.2
2025-04-02T05:15:00Z,9e40a0c7,5c5e400b,11cdff15,24.2
2025-04-02T05:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.58
2025-04-02T05:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.47
2025-04-02T05:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.95
2025-04-02T05:27:00Z,9e40a0c7,5c5e400b,11cdff15,24.39
2025-04-02T05:30:00Z,9e40a0c7,5c5e400b,11cdff15,28.45
2025-04-02T05:33:00Z,9e40a0c7,5c5e400b,11cdff15,24.16
2025-04-02T05:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.94
2025-04-02T05:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.7
2025-04-02T05:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.31
2025-04-02T05:45:00Z,9e40a0c7,5c5e400b,11cdff15,27.03
2025-04-02T05:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.66
2025-04-02T05:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.86
2025-04-02T05:54:00Z,9e40a0c7,5c5e400b,11cdff15,24.0
2025-04-02T05:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.96
2025-04-02T06:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.33
2025-04-02T06:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.8
2025-04-02T06:06:00Z,9e40a0c7,5c5e400b,11cdff15,23.55
2025-04-02T06:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.26
2025-04-02T06:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.24
2025-04-02T06:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.98
2025-04-02T06:18:00Z,9e40a0c7,5c5e400b,11cdff15,23.98
2025-04-02T06:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.04
2025-04-02T06:24:00Z,9e40a0c7,5c5e400b,11cdff15,24.14
2025-04-02T06:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.85
2025-04-02T06:30:00Z,9e40a0c7,5c5e400b,11cdff15,28.53
2025-04-02T06:33:00Z,9e40a0c7,5c5e400b,11cdff15,24.15
2025-04-02T06:36:00Z,9e40a0c7,5c5e400b,11cdff15,24.12
2025-04-02T06:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.22
2025-04-02T06:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.49
2025-04-02T06:45:00Z,9e40a0c7,5c5e400b,11cdff15,26.42
2025-04-02T06:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.35
2025-04-02T06:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.68
2025-04-02T06:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.97
2025-04-02T06:57:00Z,9e40a0c7,5c5e400b,11cdff15,24.1
2025-04-02T07:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.47
2025-04-02T07:03:00Z,9e40a0c7,5c5e400b,11cdff15,24.56
2025-04-02T07:06:00Z,9e40a0c7,5c5e400b,11cdff15,26.49
2025-04-02T07:09:00Z,9e40a0c7,5c5e400b,11cdff15,23.79
2025-04-02T07:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.54
2025-04-02T07:15:00Z,9e40a0c7,5c5e400b,11cdff15,24.23
2025-04-02T07:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.42
2025-04-02T07:21:00Z,9e40a0c7,5c5e400b,11cdff15,24.98
2025-04-02T07:24:00Z,9e40a0c7,5c5e400b,11cdff15,24.52
2025-04-02T07:27:00Z,9e40a0c7,5c5e400b,11cdff15,24.43
2025-04-02T07:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.29
2025-04-02T07:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.95
2025-04-02T07:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.72
2025-04-02T07:39:00Z,9e40a0c7,5c5e400b,11cdff15,25.74
2025-04-02T07:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.87
2025-04-02T07:45:00Z,9e40a0c7,5c5e400b,11cdff15,23.75
2025-04-02T07:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.62
2025-04-02T07:51:00Z,9e40a0c7,5c5e400b,11cdff15,24.11
2025-04-02T07:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.89
2025-04-02T07:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.22
2025-04-02T08:00:00Z,9e40a0c7,5c5e400b,11cdff15,29.35
2025-04-02T08:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.93
2025-04-02T08:06:00Z,9e40a0c7,5c5e400b,11cdff15,23.23
2025-04-02T08:09:00Z,9e40a0c7,5c5e400b,11cdff15,23.64
2025-04-02T08:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.97
2025-04-02T08:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.27
2025-04-02T08:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.16
2025-04-02T08:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.91
2025-04-02T08:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.52
2025-04-02T08:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.63
2025-04-02T08:30:00Z,9e40a0c7,5c5e400b,11cdff15,29.41
2025-04-02T08:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.92
2025-04-02T08:36:00Z,9e40a0c7,5c5e400b,11cdff15,25.01
2025-04-02T08:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.06
2025-04-02T08:42:00Z,9e40a0c7,5c5e400b,11cdff15,25.4
2025-04-02T08:45:00Z,9e40a0c7,5c5e400b,11cdff15,23.56
2025-04-02T08:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.56
2025-04-02T08:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.9
2025-04-02T08:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.28
2025-04-02T08:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.99
2025-04-02T09:00:00Z,9e40a0c7,5c5e400b,11cdff15,29.65
2025-04-02T09:03:00Z,9e40a0c7,5c5e400b,11cdff15,23.9
2025-04-02T09:06:00Z,9e40a0c7,5c5e400b,11cdff15,25.71
2025-04-02T09:09:00Z,9e40a0c7,5c5e400b,11cdff15,23.63
2025-04-02T09:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.97
2025-04-02T09:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.86
2025-04-02T09:18:00Z,9e40a0c7,5c5e400b,11cdff15,23.46
2025-04-02T09:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.68
2025-04-02T09:24:00Z,9e40a0c7,5c5e400b,11cdff15,24.01
2025-04-02T09:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.86
2025-04-02T09:30:00Z,9e40a0c7,5c5e400b,11cdff15,29.98
2025-04-02T09:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.68
2025-04-02T09:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.86
2025-04-02T09:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.93
2025-04-02T09:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.8
2025-04-02T09:45:00Z,9e40a0c7,5c5e400b,11cdff15,23.95
2025-04-02T09:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.77
2025-04-02T09:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.79
2025-04-02T09:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.92
2025-04-02T09:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.85
2025-04-02T10:00:00Z,9e40a0c7,5c5e400b,11cdff15,31.02
2025-04-02T10:03:00Z,9e40a0c7,5c5e400b,11cdff15,27.14
2025-04-02T10:06:00Z,9e40a0c7,5c5e400b,11cdff15,26.77
2025-04-02T10:09:00Z,9e40a0c7,5c5e400b,11cdff15,25.07
2025-04-02T10:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.96
2025-04-02T10:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.33
2025-04-02T10:18:00Z,9e40a0c7,5c5e400b,11cdff15,23.64
2025-04-02T10:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.38
2025-04-02T10:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.72
2025-04-02T10:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.37
2025-04-02T10:30:00Z,9e40a0c7,5c5e400b,11cdff15,28.77
2025-04-02T10:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.36
2025-04-02T10:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.29
2025-04-02T10:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.51
2025-04-02T10:42:00Z,9e40a0c7,5c5e400b,11cdff15,23.97
2025-04-02T10:45:00Z,9e40a0c7,5c5e400b,11cdff15,25.89
2025-04-02T10:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.8
2025-04-02T10:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.29
2025-04-02T10:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.44
2025-04-02T10:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.46
2025-04-02T11:00:00Z,9e40a0c7,5c5e400b,11cdff15,25.04
2025-04-02T11:03:00Z,9e40a0c7,5c5e400b,11cdff15,24.48
2025-04-02T11:06:00Z,9e40a0c7,5c5e400b,11cdff15,25.52
2025-04-02T11:09:00Z,9e40a0c7,5c5e400b,11cdff15,23.54
2025-04-02T11:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.42
2025-04-02T11:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.32
2025-04-02T11:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.02
2025-04-02T11:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.42
2025-04-02T11:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.39
2025-04-02T11:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.63
2025-04-02T11:30:00Z,9e40a0c7,5c5e400b,11cdff15,24.88
2025-04-02T11:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.58
2025-04-02T11:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.52
2025-04-02T11:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.4
2025-04-02T11:42:00Z,9e40a0c7,5c5e400b,11cdff15,23.74
2025-04-02T11:45:00Z,9e40a0c7,5c5e400b,11cdff15,23.36
2025-04-02T11:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.46
2025-04-02T11:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.52
2025-04-02T11:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.47
2025-04-02T11:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.48
2025-04-02T12:00:00Z,9e40a0c7,5c5e400b,11cdff15,25.17
2025-04-02T12:03:00Z,9e40a0c7,5c5e400b,11cdff15,24.97
2025-04-02T12:06:00Z,9e40a0c7,5c5e400b,11cdff15,25.53
2025-04-02T12:09:00Z,9e40a0c7,5c5e400b,11cdff15,23.45
2025-04-02T12:12:00Z,9e40a0c7,5c5e400b,11cdff15,23.33
2025-04-02T12:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.49
2025-04-02T12:18:00Z,9e40a0c7,5c5e400b,11cdff15,23.71
2025-04-02T12:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.31
2025-04-02T12:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.32
2025-04-02T12:27:00Z,9e40a0c7,5c5e400b,11cdff15,23.37
2025-04-02T12:30:00Z,9e40a0c7,5c5e400b,11cdff15,23.29
2025-04-02T12:33:00Z,9e40a0c7,5c5e400b,11cdff15,25.59
2025-04-02T12:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.43
2025-04-02T12:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.1
2025-04-02T12:42:00Z,9e40a0c7,5c5e400b,11cdff15,23.81
2025-04-02T12:45:00Z,9e40a0c7,5c5e400b,11cdff15,24.75
2025-04-02T12:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.64
2025-04-02T12:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.31
2025-04-02T12:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.35
2025-04-02T12:57:00Z,9e40a0c7,5c5e400b,11cdff15,23.63
2025-04-02T13:00:00Z,9e40a0c7,5c5e400b,11cdff15,23.71
2025-04-02T13:03:00Z,9e40a0c7,5c5e400b,11cdff15,25.97
2025-04-02T13:06:00Z,9e40a0c7,5c5e400b,11cdff15,27.37
2025-04-02T13:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.05
2025-04-02T13:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.29
2025-04-02T13:15:00Z,9e40a0c7,5c5e400b,11cdff15,24.1
2025-04-02T13:18:00Z,9e40a0c7,5c5e400b,11cdff15,25.23
2025-04-02T13:21:00Z,9e40a0c7,5c5e400b,11cdff15,25.1
2025-04-02T13:24:00Z,9e40a0c7,5c5e400b,11cdff15,24.04
2025-04-02T13:27:00Z,9e40a0c7,5c5e400b,11cdff15,24.32
2025-04-02T13:30:00Z,9e40a0c7,5c5e400b,11cdff15,24.57
2025-04-02T13:33:00Z,9e40a0c7,5c5e400b,11cdff15,26.22
2025-04-02T13:36:00Z,9e40a0c7,5c5e400b,11cdff15,26.27
2025-04-02T13:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.8
2025-04-02T13:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.5
2025-04-02T13:45:00Z,9e40a0c7,5c5e400b,11cdff15,25.38
2025-04-02T13:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.5
2025-04-02T13:51:00Z,9e40a0c7,5c5e400b,11cdff15,24.29
2025-04-02T13:54:00Z,9e40a0c7,5c5e400b,11cdff15,24.13
2025-04-02T13:57:00Z,9e40a0c7,5c5e400b,11cdff15,24.01
2025-04-02T14:00:00Z,9e40a0c7,5c5e400b,11cdff15,24.61
2025-04-02T14:03:00Z,9e40a0c7,5c5e400b,11cdff15,24.41
2025-04-02T14:06:00Z,9e40a0c7,5c5e400b,11cdff15,25.29
2025-04-02T14:09:00Z,9e40a0c7,5c5e400b,11cdff15,24.06
2025-04-02T14:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.16
2025-04-02T14:15:00Z,9e40a0c7,5c5e400b,11cdff15,23.83
2025-04-02T14:18:00Z,9e40a0c7,5c5e400b,11cdff15,24.11
2025-04-02T14:21:00Z,9e40a0c7,5c5e400b,11cdff15,23.52
2025-04-02T14:24:00Z,9e40a0c7,5c5e400b,11cdff15,22.54
2025-04-02T14:27:00Z,9e40a0c7,5c5e400b,11cdff15,22.95
2025-04-02T14:30:00Z,9e40a0c7,5c5e400b,11cdff15,24.12
2025-04-02T14:33:00Z,9e40a0c7,5c5e400b,11cdff15,25.79
2025-04-02T14:36:00Z,9e40a0c7,5c5e400b,11cdff15,24.99
2025-04-02T14:39:00Z,9e40a0c7,5c5e400b,11cdff15,23.83
2025-04-02T14:42:00Z,9e40a0c7,5c5e400b,11cdff15,24.9
2025-04-02T14:45:00Z,9e40a0c7,5c5e400b,11cdff15,25.72
2025-04-02T14:48:00Z,9e40a0c7,5c5e400b,11cdff15,23.98
2025-04-02T14:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.39
2025-04-02T14:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.45
2025-04-02T14:57:00Z,9e40a0c7,5c5e400b,11cdff15,22.48
2025-04-02T15:00:00Z,9e40a0c7,5c5e400b,11cdff15,23.37
2025-04-02T15:03:00Z,9e40a0c7,5c5e400b,11cdff15,24.21
2025-04-02T15:06:00Z,9e40a0c7,5c5e400b,11cdff15,24.44
2025-04-02T15:09:00Z,9e40a0c7,5c5e400b,11cdff15,22.38
2025-04-02T15:12:00Z,9e40a0c7,5c5e400b,11cdff15,22.17
2025-04-02T15:15:00Z,9e40a0c7,5c5e400b,11cdff15,22.57
2025-04-02T15:18:00Z,9e40a0c7,5c5e400b,11cdff15,23.83
2025-04-02T15:21:00Z,9e40a0c7,5c5e400b,11cdff15,22.67
2025-04-02T15:24:00Z,9e40a0c7,5c5e400b,11cdff15,23.19
2025-04-02T15:27:00Z,9e40a0c7,5c5e400b,11cdff15,22.43
2025-04-02T15:30:00Z,9e40a0c7,5c5e400b,11cdff15,22.6
2025-04-02T15:33:00Z,9e40a0c7,5c5e400b,11cdff15,23.32
2025-04-02T15:36:00Z,9e40a0c7,5c5e400b,11cdff15,23.61
2025-04-02T15:39:00Z,9e40a0c7,5c5e400b,11cdff15,22.06
2025-04-02T15:42:00Z,9e40a0c7,5c5e400b,11cdff15,18.46
2025-04-02T15:45:00Z,9e40a0c7,5c5e400b,11cdff15,11.43
2025-04-02T15:48:00Z,9e40a0c7,5c5e400b,11cdff15,15.87
2025-04-02T15:51:00Z,9e40a0c7,5c5e400b,11cdff15,14.93
2025-04-02T15:54:00Z,9e40a0c7,5c5e400b,11cdff15,11.95
2025-04-02T15:57:00Z,9e40a0c7,5c5e400b,11cdff15,15.84
2025-04-02T16:00:00Z,9e40a0c7,5c5e400b,11cdff15,15.64
2025-04-02T16:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.43
2025-04-02T16:06:00Z,9e40a0c7,5c5e400b,11cdff15,13.08
2025-04-02T16:09:00Z,9e40a0c7,5c5e400b,11cdff15,8.64
2025-04-02T16:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.09
2025-04-02T16:15:00Z,9e40a0c7,5c5e400b,11cdff15,8.93
2025-04-02T16:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.71
2025-04-02T16:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.73
2025-04-02T16:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.11
2025-04-02T16:27:00Z,9e40a0c7,5c5e400b,11cdff15,8.92
2025-04-02T16:30:00Z,9e40a0c7,5c5e400b,11cdff15,6.34
2025-04-02T16:33:00Z,9e40a0c7,5c5e400b,11cdff15,12.43
2025-04-02T16:36:00Z,9e40a0c7,5c5e400b,11cdff15,14.96
2025-04-02T16:39:00Z,9e40a0c7,5c5e400b,11cdff15,39.71
2025-04-02T16:42:00Z,9e40a0c7,5c5e400b,11cdff15,35.04
2025-04-02T16:45:00Z,9e40a0c7,5c5e400b,11cdff15,35.01
2025-04-02T16:48:00Z,9e40a0c7,5c5e400b,11cdff15,32.6
2025-04-02T16:51:00Z,9e40a0c7,5c5e400b,11cdff15,87.42
2025-04-02T16:54:00Z,9e40a0c7,5c5e400b,11cdff15,72.08
2025-04-02T16:57:00Z,9e40a0c7,5c5e400b,11cdff15,76.3
2025-04-02T17:00:00Z,9e40a0c7,5c5e400b,11cdff15,74.82
2025-04-02T17:03:00Z,9e40a0c7,5c5e400b,11cdff15,75.52
2025-04-02T17:06:00Z,9e40a0c7,5c5e400b,11cdff15,77.8
2025-04-02T17:09:00Z,9e40a0c7,5c5e400b,11cdff15,72.45
2025-04-02T17:12:00Z,9e40a0c7,5c5e400b,11cdff15,74.97
2025-04-02T17:15:00Z,9e40a0c7,5c5e400b,11cdff15,66.78
2025-04-02T17:18:00Z,9e40a0c7,5c5e400b,11cdff15,82.52
2025-04-02T17:21:00Z,9e40a0c7,5c5e400b,11cdff15,101.71
2025-04-02T17:24:00Z,9e40a0c7,5c5e400b,11cdff15,96.13
2025-04-02T17:27:00Z,9e40a0c7,5c5e400b,11cdff15,94.8
2025-04-02T17:30:00Z,9e40a0c7,5c5e400b,11cdff15,88.01
2025-04-02T17:33:00Z,9e40a0c7,5c5e400b,11cdff15,94.72
2025-04-02T17:36:00Z,9e40a0c7,5c5e400b,11cdff15,98.34
2025-04-02T17:39:00Z,9e40a0c7,5c5e400b,11cdff15,98.97
2025-04-02T17:42:00Z,9e40a0c7,5c5e400b,11cdff15,99.55
2025-04-02T17:45:00Z,9e40a0c7,5c5e400b,11cdff15,104.11
2025-04-02T17:48:00Z,9e40a0c7,5c5e400b,11cdff15,110.39
2025-04-02T17:51:00Z,9e40a0c7,5c5e400b,11cdff15,113.69
2025-04-02T17:54:00Z,9e40a0c7,5c5e400b,11cdff15,109.45
2025-04-02T17:57:00Z,9e40a0c7,5c5e400b,11cdff15,111.25
2025-04-02T18:00:00Z,9e40a0c7,5c5e400b,11cdff15,106.87
2025-04-02T18:03:00Z,9e40a0c7,5c5e400b,11cdff15,103.97
2025-04-02T18:06:00Z,9e40a0c7,5c5e400b,11cdff15,84.31
2025-04-02T18:09:00Z,9e40a0c7,5c5e400b,11cdff15,95.73
