timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T10:33:00Z,9e780cb9,c658b44f,b8994569,59.29
2025-04-01T10:36:00Z,9e780cb9,c658b44f,b8994569,58.08
2025-04-01T10:39:00Z,9e780cb9,c658b44f,b8994569,39.01
2025-04-01T10:42:00Z,9e780cb9,c658b44f,b8994569,26.89
2025-04-01T10:45:00Z,9e780cb9,c658b44f,b8994569,62.79
2025-04-01T10:48:00Z,9e780cb9,c658b44f,b8994569,63.41
2025-04-01T10:51:00Z,9e780cb9,c658b44f,b8994569,63.13
2025-04-01T10:54:00Z,9e780cb9,c658b44f,b8994569,63.05
2025-04-01T10:57:00Z,9e780cb9,c658b44f,b8994569,59.74
2025-04-01T11:00:00Z,9e780cb9,c658b44f,b8994569,58.08
2025-04-01T11:03:00Z,9e780cb9,c658b44f,b8994569,60.36
2025-04-01T11:06:00Z,9e780cb9,c658b44f,b8994569,59.99
2025-04-01T11:09:00Z,9e780cb9,c658b44f,b8994569,60.1
2025-04-01T11:12:00Z,9e780cb9,c658b44f,b8994569,59.98
2025-04-01T11:15:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T11:18:00Z,9e780cb9,c658b44f,b8994569,59.94
2025-04-01T11:21:00Z,9e780cb9,c658b44f,b8994569,60.0
2025-04-01T11:24:00Z,9e780cb9,c658b44f,b8994569,59.94
2025-04-01T11:27:00Z,9e780cb9,c658b44f,b8994569,59.4
2025-04-01T11:30:00Z,9e780cb9,c658b44f,b8994569,60.06
2025-04-01T11:33:00Z,9e780cb9,c658b44f,b8994569,60.39
2025-04-01T11:36:00Z,9e780cb9,c658b44f,b8994569,60.53
2025-04-01T11:39:00Z,9e780cb9,c658b44f,b8994569,60.34
2025-04-01T11:42:00Z,9e780cb9,c658b44f,b8994569,60.28
2025-04-01T11:45:00Z,9e780cb9,c658b44f,b8994569,60.07
2025-04-01T11:48:00Z,9e780cb9,c658b44f,b8994569,60.1
2025-04-01T11:51:00Z,9e780cb9,c658b44f,b8994569,60.02
2025-04-01T11:54:00Z,9e780cb9,c658b44f,b8994569,59.92
2025-04-01T11:57:00Z,9e780cb9,c658b44f,b8994569,60.08
2025-04-01T12:00:00Z,9e780cb9,c658b44f,b8994569,60.49
2025-04-01T12:03:00Z,9e780cb9,c658b44f,b8994569,60.16
2025-04-01T12:06:00Z,9e780cb9,c658b44f,b8994569,60.03
2025-04-01T12:09:00Z,9e780cb9,c658b44f,b8994569,59.87
2025-04-01T12:12:00Z,9e780cb9,c658b44f,b8994569,59.26
2025-04-01T12:15:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T12:18:00Z,9e780cb9,c658b44f,b8994569,60.68
2025-04-01T12:21:00Z,9e780cb9,c658b44f,b8994569,60.29
2025-04-01T12:24:00Z,9e780cb9,c658b44f,b8994569,60.53
2025-04-01T12:27:00Z,9e780cb9,c658b44f,b8994569,60.2
2025-04-01T12:30:00Z,9e780cb9,c658b44f,b8994569,60.05
2025-04-01T12:33:00Z,9e780cb9,c658b44f,b8994569,60.03
2025-04-01T12:36:00Z,9e780cb9,c658b44f,b8994569,60.54
2025-04-01T12:39:00Z,9e780cb9,c658b44f,b8994569,60.3
2025-04-01T12:42:00Z,9e780cb9,c658b44f,b8994569,60.16
2025-04-01T12:45:00Z,9e780cb9,c658b44f,b8994569,59.94
2025-04-01T12:48:00Z,9e780cb9,c658b44f,b8994569,59.68
2025-04-01T12:51:00Z,9e780cb9,c658b44f,b8994569,60.24
2025-04-01T12:54:00Z,9e780cb9,c658b44f,b8994569,60.31
2025-04-01T12:57:00Z,9e780cb9,c658b44f,b8994569,59.96
2025-04-01T13:00:00Z,9e780cb9,c658b44f,b8994569,60.02
2025-04-01T13:03:00Z,9e780cb9,c658b44f,b8994569,59.93
2025-04-01T13:06:00Z,9e780cb9,c658b44f,b8994569,59.92
2025-04-01T13:09:00Z,9e780cb9,c658b44f,b8994569,59.81
2025-04-01T13:12:00Z,9e780cb9,c658b44f,b8994569,60.23
2025-04-01T13:15:00Z,9e780cb9,c658b44f,b8994569,60.37
2025-04-01T13:18:00Z,9e780cb9,c658b44f,b8994569,60.37
2025-04-01T13:21:00Z,9e780cb9,c658b44f,b8994569,59.91
2025-04-01T13:24:00Z,9e780cb9,c658b44f,b8994569,60.18
2025-04-01T13:27:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T13:30:00Z,9e780cb9,c658b44f,b8994569,60.13
2025-04-01T13:33:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T13:36:00Z,9e780cb9,c658b44f,b8994569,60.08
2025-04-01T13:39:00Z,9e780cb9,c658b44f,b8994569,59.92
2025-04-01T13:42:00Z,9e780cb9,c658b44f,b8994569,59.93
2025-04-01T13:45:00Z,9e780cb9,c658b44f,b8994569,59.89
2025-04-01T13:48:00Z,9e780cb9,c658b44f,b8994569,59.89
2025-04-01T13:51:00Z,9e780cb9,c658b44f,b8994569,60.04
2025-04-01T13:54:00Z,9e780cb9,c658b44f,b8994569,59.8
2025-04-01T13:57:00Z,9e780cb9,c658b44f,b8994569,60.15
2025-04-01T14:00:00Z,9e780cb9,c658b44f,b8994569,60.7
2025-04-01T14:03:00Z,9e780cb9,c658b44f,b8994569,60.23
2025-04-01T14:06:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T14:09:00Z,9e780cb9,c658b44f,b8994569,60.03
2025-04-01T14:12:00Z,9e780cb9,c658b44f,b8994569,60.36
2025-04-01T14:15:00Z,9e780cb9,c658b44f,b8994569,60.13
2025-04-01T14:18:00Z,9e780cb9,c658b44f,b8994569,60.37
2025-04-01T14:21:00Z,9e780cb9,c658b44f,b8994569,60.2
2025-04-01T14:24:00Z,9e780cb9,c658b44f,b8994569,60.01
2025-04-01T14:27:00Z,9e780cb9,c658b44f,b8994569,60.23
2025-04-01T14:30:00Z,9e780cb9,c658b44f,b8994569,60.44
2025-04-01T14:33:00Z,9e780cb9,c658b44f,b8994569,60.74
2025-04-01T14:36:00Z,9e780cb9,c658b44f,b8994569,60.26
2025-04-01T14:39:00Z,9e780cb9,c658b44f,b8994569,59.97
2025-04-01T14:42:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T14:45:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T14:48:00Z,9e780cb9,c658b44f,b8994569,59.92
2025-04-01T14:51:00Z,9e780cb9,c658b44f,b8994569,59.96
2025-04-01T14:54:00Z,9e780cb9,c658b44f,b8994569,60.05
2025-04-01T14:57:00Z,9e780cb9,c658b44f,b8994569,60.19
2025-04-01T15:00:00Z,9e780cb9,c658b44f,b8994569,60.55
2025-04-01T15:03:00Z,9e780cb9,c658b44f,b8994569,60.1
2025-04-01T15:06:00Z,9e780cb9,c658b44f,b8994569,59.8
2025-04-01T15:09:00Z,9e780cb9,c658b44f,b8994569,55.16
2025-04-01T15:12:00Z,9e780cb9,c658b44f,b8994569,59.81
2025-04-01T15:15:00Z,9e780cb9,c658b44f,b8994569,60.38
2025-04-01T15:18:00Z,9e780cb9,c658b44f,b8994569,59.55
2025-04-01T15:21:00Z,9e780cb9,c658b44f,b8994569,60.32
2025-04-01T15:24:00Z,9e780cb9,c658b44f,b8994569,60.42
2025-04-01T15:27:00Z,9e780cb9,c658b44f,b8994569,60.05
2025-04-01T15:30:00Z,9e780cb9,c658b44f,b8994569,59.95
2025-04-01T15:33:00Z,9e780cb9,c658b44f,b8994569,59.65
2025-04-01T15:36:00Z,9e780cb9,c658b44f,b8994569,56.65
2025-04-01T15:39:00Z,9e780cb9,c658b44f,b8994569,51.4
2025-04-01T15:42:00Z,9e780cb9,c658b44f,b8994569,58.88
2025-04-01T15:45:00Z,9e780cb9,c658b44f,b8994569,59.43
2025-04-01T15:48:00Z,9e780cb9,c658b44f,b8994569,59.92
2025-04-01T15:51:00Z,9e780cb9,c658b44f,b8994569,59.75
2025-04-01T15:54:00Z,9e780cb9,c658b44f,b8994569,60.47
2025-04-01T15:57:00Z,9e780cb9,c658b44f,b8994569,60.41
2025-04-01T16:00:00Z,9e780cb9,c658b44f,b8994569,60.01
2025-04-01T16:03:00Z,9e780cb9,c658b44f,b8994569,59.96
2025-04-01T16:06:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T16:09:00Z,9e780cb9,c658b44f,b8994569,60.25
2025-04-01T16:12:00Z,9e780cb9,c658b44f,b8994569,59.96
2025-04-01T16:15:00Z,9e780cb9,c658b44f,b8994569,59.19
2025-04-01T16:18:00Z,9e780cb9,c658b44f,b8994569,59.86
2025-04-01T16:21:00Z,9e780cb9,c658b44f,b8994569,59.99
2025-04-01T16:24:00Z,9e780cb9,c658b44f,b8994569,59.73
2025-04-01T16:27:00Z,9e780cb9,c658b44f,b8994569,60.15
2025-04-01T16:30:00Z,9e780cb9,c658b44f,b8994569,60.17
2025-04-01T16:33:00Z,9e780cb9,c658b44f,b8994569,60.41
2025-04-01T16:36:00Z,9e780cb9,c658b44f,b8994569,60.11
2025-04-01T16:39:00Z,9e780cb9,c658b44f,b8994569,60.17
2025-04-01T16:42:00Z,9e780cb9,c658b44f,b8994569,60.4
2025-04-01T16:45:00Z,9e780cb9,c658b44f,b8994569,60.57
2025-04-01T16:48:00Z,9e780cb9,c658b44f,b8994569,60.22
2025-04-01T16:51:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T16:54:00Z,9e780cb9,c658b44f,b8994569,60.02
2025-04-01T16:57:00Z,9e780cb9,c658b44f,b8994569,60.31
2025-04-01T17:00:00Z,9e780cb9,c658b44f,b8994569,60.14
2025-04-01T17:03:00Z,9e780cb9,c658b44f,b8994569,60.31
2025-04-01T17:06:00Z,9e780cb9,c658b44f,b8994569,60.18
2025-04-01T17:09:00Z,9e780cb9,c658b44f,b8994569,59.96
2025-04-01T17:12:00Z,9e780cb9,c658b44f,b8994569,59.93
2025-04-01T17:15:00Z,9e780cb9,c658b44f,b8994569,60.12
2025-04-01T17:18:00Z,9e780cb9,c658b44f,b8994569,59.93
2025-04-01T17:21:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T17:24:00Z,9e780cb9,c658b44f,b8994569,60.12
2025-04-01T17:27:00Z,9e780cb9,c658b44f,b8994569,59.9
2025-04-01T17:30:00Z,9e780cb9,c658b44f,b8994569,60.42
2025-04-01T17:33:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T17:36:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T17:39:00Z,9e780cb9,c658b44f,b8994569,60.19
2025-04-01T17:42:00Z,9e780cb9,c658b44f,b8994569,59.83
2025-04-01T17:45:00Z,9e780cb9,c658b44f,b8994569,60.36
2025-04-01T17:48:00Z,9e780cb9,c658b44f,b8994569,60.52
2025-04-01T17:51:00Z,9e780cb9,c658b44f,b8994569,60.54
2025-04-01T17:54:00Z,9e780cb9,c658b44f,b8994569,60.35
2025-04-01T17:57:00Z,9e780cb9,c658b44f,b8994569,60.31
2025-04-01T18:00:00Z,9e780cb9,c658b44f,b8994569,60.31
2025-04-01T18:03:00Z,9e780cb9,c658b44f,b8994569,60.09
2025-04-01T18:06:00Z,9e780cb9,c658b44f,b8994569,60.44
2025-04-01T18:09:00Z,9e780cb9,c658b44f,b8994569,59.61
2025-04-01T18:12:00Z,9e780cb9,c658b44f,b8994569,59.9
2025-04-01T18:15:00Z,9e780cb9,c658b44f,b8994569,60.29
2025-04-01T18:18:00Z,9e780cb9,c658b44f,b8994569,60.23
2025-04-01T18:21:00Z,9e780cb9,c658b44f,b8994569,60.03
2025-04-01T18:24:00Z,9e780cb9,c658b44f,b8994569,59.61
2025-04-01T18:27:00Z,9e780cb9,c658b44f,b8994569,60.33
2025-04-01T18:30:00Z,9e780cb9,c658b44f,b8994569,60.61
2025-04-01T18:33:00Z,9e780cb9,c658b44f,b8994569,60.05
2025-04-01T18:36:00Z,9e780cb9,c658b44f,b8994569,58.48
2025-04-01T18:39:00Z,9e780cb9,c658b44f,b8994569,58.92
2025-04-01T18:42:00Z,9e780cb9,c658b44f,b8994569,59.06
2025-04-01T18:45:00Z,9e780cb9,c658b44f,b8994569,58.57
2025-04-01T18:48:00Z,9e780cb9,c658b44f,b8994569,58.48
2025-04-01T18:51:00Z,9e780cb9,c658b44f,b8994569,54.79
2025-04-01T18:54:00Z,9e780cb9,c658b44f,b8994569,54.99
2025-04-01T18:57:00Z,9e780cb9,c658b44f,b8994569,56.46
2025-04-01T19:00:00Z,9e780cb9,c658b44f,b8994569,53.64
2025-04-01T19:03:00Z,9e780cb9,c658b44f,b8994569,51.38
2025-04-01T19:06:00Z,9e780cb9,c658b44f,b8994569,50.92
2025-04-01T19:09:00Z,9e780cb9,c658b44f,b8994569,50.62
2025-04-01T19:12:00Z,9e780cb9,c658b44f,b8994569,47.8
2025-04-01T19:15:00Z,9e780cb9,c658b44f,b8994569,49.54
2025-04-01T19:18:00Z,9e780cb9,c658b44f,b8994569,49.46
2025-04-01T19:21:00Z,9e780cb9,c658b44f,b8994569,49.6
2025-04-01T19:24:00Z,9e780cb9,c658b44f,b8994569,47.22
2025-04-01T19:27:00Z,9e780cb9,c658b44f,b8994569,47.62
2025-04-01T19:30:00Z,9e780cb9,c658b44f,b8994569,47.63
2025-04-01T19:33:00Z,9e780cb9,c658b44f,b8994569,47.81
2025-04-01T19:36:00Z,9e780cb9,c658b44f,b8994569,47.43
2025-04-01T19:39:00Z,9e780cb9,c658b44f,b8994569,46.69
2025-04-01T19:42:00Z,9e780cb9,c658b44f,b8994569,46.96
2025-04-01T19:45:00Z,9e780cb9,c658b44f,b8994569,46.86
2025-04-01T19:48:00Z,9e780cb9,c658b44f,b8994569,46.5
2025-04-01T19:51:00Z,9e780cb9,c658b44f,b8994569,46.76
2025-04-01T19:54:00Z,9e780cb9,c658b44f,b8994569,46.72
2025-04-01T19:57:00Z,9e780cb9,c658b44f,b8994569,47.58
2025-04-01T20:00:00Z,9e780cb9,c658b44f,b8994569,46.3
2025-04-01T20:03:00Z,9e780cb9,c658b44f,b8994569,48.28
2025-04-01T20:06:00Z,9e780cb9,c658b44f,b8994569,47.98
2025-04-01T20:09:00Z,9e780cb9,c658b44f,b8994569,48.1
2025-04-01T20:12:00Z,9e780cb9,c658b44f,b8994569,48.09
2025-04-01T20:15:00Z,9e780cb9,c658b44f,b8994569,48.2
2025-04-01T20:18:00Z,9e780cb9,c658b44f,b8994569,48.54
2025-04-01T20:21:00Z,9e780cb9,c658b44f,b8994569,49.26
2025-04-01T20:24:00Z,9e780cb9,c658b44f,b8994569,46.77
2025-04-01T20:27:00Z,9e780cb9,c658b44f,b8994569,43.52
2025-04-01T20:30:00Z,9e780cb9,c658b44f,b8994569,39.41
2025-04-01T20:33:00Z,9e780cb9,c658b44f,b8994569,48.35
2025-04-01T20:36:00Z,9e780cb9,c658b44f,b8994569,49.21
2025-04-01T20:39:00Z,9e780cb9,c658b44f,b8994569,51.58
2025-04-01T20:42:00Z,9e780cb9,c658b44f,b8994569,50.84
2025-04-01T20:45:00Z,9e780cb9,c658b44f,b8994569,52.6
2025-04-01T20:48:00Z,9e780cb9,c658b44f,b8994569,50.15
2025-04-01T20:51:00Z,9e780cb9,c658b44f,b8994569,52.56
2025-04-01T20:54:00Z,9e780cb9,c658b44f,b8994569,52.88
2025-04-01T20:57:00Z,9e780cb9,c658b44f,b8994569,54.01
2025-04-01T21:00:00Z,9e780cb9,c658b44f,b8994569,51.15
2025-04-01T21:03:00Z,9e780cb9,c658b44f,b8994569,44.56
2025-04-01T21:06:00Z,9e780cb9,c658b44f,b8994569,42.92
2025-04-01T21:09:00Z,9e780cb9,c658b44f,b8994569,38.68
2025-04-01T21:12:00Z,9e780cb9,c658b44f,b8994569,35.05
2025-04-01T21:15:00Z,9e780cb9,c658b44f,b8994569,30.62
2025-04-01T21:18:00Z,9e780cb9,c658b44f,b8994569,27.78
2025-04-01T21:21:00Z,9e780cb9,c658b44f,b8994569,26.56
2025-04-01T21:24:00Z,9e780cb9,c658b44f,b8994569,25.46
2025-04-01T21:27:00Z,9e780cb9,c658b44f,b8994569,22.11
2025-04-01T21:30:00Z,9e780cb9,c658b44f,b8994569,19.37
2025-04-01T21:33:00Z,9e780cb9,c658b44f,b8994569,22.04
2025-04-01T21:36:00Z,9e780cb9,c658b44f,b8994569,22.02
2025-04-01T21:39:00Z,9e780cb9,c658b44f,b8994569,14.14
2025-04-01T21:42:00Z,9e780cb9,c658b44f,b8994569,20.38
2025-04-01T21:45:00Z,9e780cb9,c658b44f,b8994569,30.56
2025-04-01T21:48:00Z,9e780cb9,c658b44f,b8994569,30.09
2025-04-01T21:51:00Z,9e780cb9,c658b44f,b8994569,32.76
2025-04-01T21:54:00Z,9e780cb9,c658b44f,b8994569,44.81
2025-04-01T21:57:00Z,9e780cb9,c658b44f,b8994569,49.88
2025-04-01T22:00:00Z,9e780cb9,c658b44f,b8994569,37.82
2025-04-01T22:03:00Z,9e780cb9,c658b44f,b8994569,5.69
2025-04-01T22:06:00Z,9e780cb9,c658b44f,b8994569,0.91
2025-04-01T22:09:00Z,9e780cb9,c658b44f,b8994569,1.95
2025-04-01T22:12:00Z,9e780cb9,c658b44f,b8994569,5.8
2025-04-01T22:15:00Z,9e780cb9,c658b44f,b8994569,3.29
2025-04-01T22:18:00Z,9e780cb9,c658b44f,b8994569,7.71
2025-04-01T22:21:00Z,9e780cb9,c658b44f,b8994569,6.77
2025-04-01T22:24:00Z,9e780cb9,c658b44f,b8994569,6.79
2025-04-01T22:27:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-01T22:30:00Z,9e780cb9,c658b44f,b8994569,6.78
2025-04-01T22:33:00Z,9e780cb9,c658b44f,b8994569,6.79
2025-04-01T22:36:00Z,9e780cb9,c658b44f,b8994569,6.85
2025-04-01T22:39:00Z,9e780cb9,c658b44f,b8994569,7.17
2025-04-01T22:42:00Z,9e780cb9,c658b44f,b8994569,7.54
2025-04-01T22:45:00Z,9e780cb9,c658b44f,b8994569,7.11
2025-04-01T22:48:00Z,9e780cb9,c658b44f,b8994569,7.06
2025-04-01T22:51:00Z,9e780cb9,c658b44f,b8994569,7.45
2025-04-01T22:54:00Z,9e780cb9,c658b44f,b8994569,7.11
2025-04-01T22:57:00Z,9e780cb9,c658b44f,b8994569,6.77
2025-04-01T23:00:00Z,9e780cb9,c658b44f,b8994569,6.82
2025-04-01T23:03:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-01T23:06:00Z,9e780cb9,c658b44f,b8994569,6.88
2025-04-01T23:09:00Z,9e780cb9,c658b44f,b8994569,6.95
2025-04-01T23:12:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-01T23:15:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-01T23:18:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-01T23:21:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-01T23:24:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-01T23:27:00Z,9e780cb9,c658b44f,b8994569,6.59
2025-04-01T23:30:00Z,9e780cb9,c658b44f,b8994569,6.65
2025-04-01T23:33:00Z,9e780cb9,c658b44f,b8994569,6.66
2025-04-01T23:36:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-01T23:39:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-01T23:42:00Z,9e780cb9,c658b44f,b8994569,6.74
2025-04-01T23:45:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-01T23:48:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-01T23:51:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-01T23:54:00Z,9e780cb9,c658b44f,b8994569,6.64
2025-04-01T23:57:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T00:00:00Z,9e780cb9,c658b44f,b8994569,6.61
2025-04-02T00:03:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T00:06:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T00:09:00Z,9e780cb9,c658b44f,b8994569,6.48
2025-04-02T00:12:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T00:15:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T00:18:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T00:21:00Z,9e780cb9,c658b44f,b8994569,6.66
2025-04-02T00:24:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T00:27:00Z,9e780cb9,c658b44f,b8994569,6.67
2025-04-02T00:30:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T00:33:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T00:36:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-02T00:39:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T00:42:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T00:45:00Z,9e780cb9,c658b44f,b8994569,6.65
2025-04-02T00:48:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T00:51:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T00:54:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T00:57:00Z,9e780cb9,c658b44f,b8994569,6.67
2025-04-02T01:00:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T01:03:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T01:06:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-02T01:09:00Z,9e780cb9,c658b44f,b8994569,6.97
2025-04-02T01:12:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T01:15:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T01:18:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T01:21:00Z,9e780cb9,c658b44f,b8994569,6.66
2025-04-02T01:24:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T01:27:00Z,9e780cb9,c658b44f,b8994569,6.66
2025-04-02T01:30:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T01:33:00Z,9e780cb9,c658b44f,b8994569,6.66
2025-04-02T01:36:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T01:39:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T01:42:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T01:45:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T01:48:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T01:51:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-02T01:54:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T01:57:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T02:00:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T02:03:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T02:06:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T02:09:00Z,9e780cb9,c658b44f,b8994569,7.06
2025-04-02T02:12:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-02T02:15:00Z,9e780cb9,c658b44f,b8994569,6.79
2025-04-02T02:18:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-02T02:21:00Z,9e780cb9,c658b44f,b8994569,6.75
2025-04-02T02:24:00Z,9e780cb9,c658b44f,b8994569,6.7
2025-04-02T02:27:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-02T02:30:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T02:33:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T02:36:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T02:39:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T02:42:00Z,9e780cb9,c658b44f,b8994569,6.77
2025-04-02T02:45:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T02:48:00Z,9e780cb9,c658b44f,b8994569,6.78
2025-04-02T02:51:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T02:54:00Z,9e780cb9,c658b44f,b8994569,6.69
2025-04-02T02:57:00Z,9e780cb9,c658b44f,b8994569,6.78
2025-04-02T03:00:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T03:03:00Z,9e780cb9,c658b44f,b8994569,6.71
2025-04-02T03:06:00Z,9e780cb9,c658b44f,b8994569,7.2
2025-04-02T03:09:00Z,9e780cb9,c658b44f,b8994569,6.67
2025-04-02T03:12:00Z,9e780cb9,c658b44f,b8994569,6.66
2025-04-02T03:15:00Z,9e780cb9,c658b44f,b8994569,6.81
2025-04-02T03:18:00Z,9e780cb9,c658b44f,b8994569,6.68
2025-04-02T03:21:00Z,9e780cb9,c658b44f,b8994569,7.06
2025-04-02T03:24:00Z,9e780cb9,c658b44f,b8994569,6.74
2025-04-02T03:27:00Z,9e780cb9,c658b44f,b8994569,7.22
2025-04-02T03:30:00Z,9e780cb9,c658b44f,b8994569,6.77
2025-04-02T03:33:00Z,9e780cb9,c658b44f,b8994569,6.79
2025-04-02T03:36:00Z,9e780cb9,c658b44f,b8994569,6.83
2025-04-02T03:39:00Z,9e780cb9,c658b44f,b8994569,6.92
2025-04-02T03:42:00Z,9e780cb9,c658b44f,b8994569,6.76
2025-04-02T03:45:00Z,9e780cb9,c658b44f,b8994569,6.79
2025-04-02T03:48:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-02T03:51:00Z,9e780cb9,c658b44f,b8994569,6.73
2025-04-02T03:54:00Z,9e780cb9,c658b44f,b8994569,6.72
2025-04-02T03:57:00Z,9e780cb9,c658b44f,b8994569,6.14
2025-04-02T04:00:00Z,9e780cb9,c658b44f,b8994569,4.96
2025-04-02T04:03:00Z,9e780cb9,c658b44f,b8994569,7.01
2025-04-02T04:06:00Z,9e780cb9,c658b44f,b8994569,8.33
2025-04-02T04:09:00Z,9e780cb9,c658b44f,b8994569,8.57
2025-04-02T04:12:00Z,9e780cb9,c658b44f,b8994569,8.77
2025-04-02T04:15:00Z,9e780cb9,c658b44f,b8994569,8.67
2025-04-02T04:18:00Z,9e780cb9,c658b44f,b8994569,8.67
2025-04-02T04:21:00Z,9e780cb9,c658b44f,b8994569,8.61
2025-04-02T04:24:00Z,9e780cb9,c658b44f,b8994569,8.65
2025-04-02T04:27:00Z,9e780cb9,c658b44f,b8994569,8.63
2025-04-02T04:30:00Z,9e780cb9,c658b44f,b8994569,8.64
2025-04-02T04:33:00Z,9e780cb9,c658b44f,b8994569,8.66
2025-04-02T04:36:00Z,9e780cb9,c658b44f,b8994569,8.64
2025-04-02T04:39:00Z,9e780cb9,c658b44f,b8994569,8.68
2025-04-02T04:42:00Z,9e780cb9,c658b44f,b8994569,8.64
2025-04-02T04:45:00Z,9e780cb9,c658b44f,b8994569,8.79
2025-04-02T04:48:00Z,9e780cb9,c658b44f,b8994569,8.65
2025-04-02T04:51:00Z,9e780cb9,c658b44f,b8994569,8.58
2025-04-02T04:54:00Z,9e780cb9,c658b44f,b8994569,8.61
2025-04-02T04:57:00Z,9e780cb9,c658b44f,b8994569,8.61
2025-04-02T05:00:00Z,9e780cb9,c658b44f,b8994569,8.63
2025-04-02T05:03:00Z,9e780cb9,c658b44f,b8994569,8.66
2025-04-02T05:06:00Z,9e780cb9,c658b44f,b8994569,8.84
2025-04-02T05:09:00Z,9e780cb9,c658b44f,b8994569,10.14
2025-04-02T05:12:00Z,9e780cb9,c658b44f,b8994569,9.82
2025-04-02T05:15:00Z,9e780cb9,c658b44f,b8994569,10.5
2025-04-02T05:18:00Z,9e780cb9,c658b44f,b8994569,10.67
2025-04-02T05:21:00Z,9e780cb9,c658b44f,b8994569,10.63
