timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T12:42:00Z,525134f6,764b2e98,a6177608,484.31
2025-01-16T12:45:00Z,525134f6,764b2e98,a6177608,484.27
2025-01-16T12:48:00Z,525134f6,764b2e98,a6177608,484.18
2025-01-16T12:51:00Z,525134f6,764b2e98,a6177608,484.01
2025-01-16T12:54:00Z,525134f6,764b2e98,a6177608,484.64
2025-01-16T12:57:00Z,525134f6,764b2e98,a6177608,484.2
2025-01-16T13:00:00Z,525134f6,764b2e98,a6177608,483.83
2025-01-16T13:03:00Z,525134f6,764b2e98,a6177608,484.24
2025-01-16T13:06:00Z,525134f6,764b2e98,a6177608,483.76
2025-01-16T13:09:00Z,525134f6,764b2e98,a6177608,484.4
2025-01-16T13:12:00Z,525134f6,764b2e98,a6177608,484.39
2025-01-16T13:15:00Z,525134f6,764b2e98,a6177608,484.47
2025-01-16T13:18:00Z,525134f6,764b2e98,a6177608,484.15
2025-01-16T13:21:00Z,525134f6,764b2e98,a6177608,483.92
2025-01-16T13:24:00Z,525134f6,764b2e98,a6177608,484.14
2025-01-16T13:27:00Z,525134f6,764b2e98,a6177608,483.4
2025-01-16T13:30:00Z,525134f6,764b2e98,a6177608,480.86
2025-01-16T13:33:00Z,525134f6,764b2e98,a6177608,483.06
2025-01-16T13:36:00Z,525134f6,764b2e98,a6177608,484.18
2025-01-16T13:39:00Z,525134f6,764b2e98,a6177608,484.09
2025-01-16T13:42:00Z,525134f6,764b2e98,a6177608,484.29
2025-01-16T13:45:00Z,525134f6,764b2e98,a6177608,484.22
2025-01-16T13:48:00Z,525134f6,764b2e98,a6177608,483.77
2025-01-16T13:51:00Z,525134f6,764b2e98,a6177608,483.96
2025-01-16T13:54:00Z,525134f6,764b2e98,a6177608,484.11
2025-01-16T13:57:00Z,525134f6,764b2e98,a6177608,484.21
2025-01-16T14:00:00Z,525134f6,764b2e98,a6177608,484.36
2025-01-16T14:03:00Z,525134f6,764b2e98,a6177608,483.71
2025-01-16T14:06:00Z,525134f6,764b2e98,a6177608,483.59
2025-01-16T14:09:00Z,525134f6,764b2e98,a6177608,484.38
2025-01-16T14:12:00Z,525134f6,764b2e98,a6177608,484.42
2025-01-16T14:15:00Z,525134f6,764b2e98,a6177608,483.95
2025-01-16T14:18:00Z,525134f6,764b2e98,a6177608,484.06
2025-01-16T14:21:00Z,525134f6,764b2e98,a6177608,483.89
2025-01-16T14:24:00Z,525134f6,764b2e98,a6177608,484.48
2025-01-16T14:27:00Z,525134f6,764b2e98,a6177608,484.01
2025-01-16T14:30:00Z,525134f6,764b2e98,a6177608,484.05
2025-01-16T14:33:00Z,525134f6,764b2e98,a6177608,484.0
2025-01-16T14:36:00Z,525134f6,764b2e98,a6177608,483.69
2025-01-16T14:39:00Z,525134f6,764b2e98,a6177608,483.57
2025-01-16T14:42:00Z,525134f6,764b2e98,a6177608,484.26
2025-01-16T14:45:00Z,525134f6,764b2e98,a6177608,483.53
2025-01-16T14:48:00Z,525134f6,764b2e98,a6177608,484.06
2025-01-16T14:51:00Z,525134f6,764b2e98,a6177608,484.15
2025-01-16T14:54:00Z,525134f6,764b2e98,a6177608,483.89
2025-01-16T14:57:00Z,525134f6,764b2e98,a6177608,484.04
2025-01-16T15:00:00Z,525134f6,764b2e98,a6177608,483.72
2025-01-16T15:03:00Z,525134f6,764b2e98,a6177608,483.66
2025-01-16T15:06:00Z,525134f6,764b2e98,a6177608,482.4
2025-01-16T15:09:00Z,525134f6,764b2e98,a6177608,483.55
2025-01-16T15:12:00Z,525134f6,764b2e98,a6177608,484.1
2025-01-16T15:15:00Z,525134f6,764b2e98,a6177608,484.25
2025-01-16T15:18:00Z,525134f6,764b2e98,a6177608,483.98
2025-01-16T15:21:00Z,525134f6,764b2e98,a6177608,484.24
2025-01-16T15:24:00Z,525134f6,764b2e98,a6177608,484.03
2025-01-16T15:27:00Z,525134f6,764b2e98,a6177608,483.9
2025-01-16T15:30:00Z,525134f6,764b2e98,a6177608,483.84
2025-01-16T15:33:00Z,525134f6,764b2e98,a6177608,483.39
2025-01-16T15:36:00Z,525134f6,764b2e98,a6177608,483.77
2025-01-16T15:39:00Z,525134f6,764b2e98,a6177608,485.23
2025-01-16T15:42:00Z,525134f6,764b2e98,a6177608,483.7
2025-01-16T15:45:00Z,525134f6,764b2e98,a6177608,483.28
2025-01-16T15:48:00Z,525134f6,764b2e98,a6177608,483.83
2025-01-16T15:51:00Z,525134f6,764b2e98,a6177608,484.14
2025-01-16T15:54:00Z,525134f6,764b2e98,a6177608,483.76
2025-01-16T15:57:00Z,525134f6,764b2e98,a6177608,483.92
2025-01-16T16:00:00Z,525134f6,764b2e98,a6177608,483.81
2025-01-16T16:03:00Z,525134f6,764b2e98,a6177608,483.81
2025-01-16T16:06:00Z,525134f6,764b2e98,a6177608,484.2
2025-01-16T16:09:00Z,525134f6,764b2e98,a6177608,483.95
2025-01-16T16:12:00Z,525134f6,764b2e98,a6177608,483.7
2025-01-16T16:15:00Z,525134f6,764b2e98,a6177608,483.62
2025-01-16T16:18:00Z,525134f6,764b2e98,a6177608,483.76
2025-01-16T16:21:00Z,525134f6,764b2e98,a6177608,483.93
2025-01-16T16:24:00Z,525134f6,764b2e98,a6177608,483.77
2025-01-16T16:27:00Z,525134f6,764b2e98,a6177608,483.9
2025-01-16T16:30:00Z,525134f6,764b2e98,a6177608,483.9
2025-01-16T16:33:00Z,525134f6,764b2e98,a6177608,483.49
2025-01-16T16:36:00Z,525134f6,764b2e98,a6177608,484.22
2025-01-16T16:39:00Z,525134f6,764b2e98,a6177608,483.65
2025-01-16T16:42:00Z,525134f6,764b2e98,a6177608,483.46
2025-01-16T16:45:00Z,525134f6,764b2e98,a6177608,483.54
2025-01-16T16:48:00Z,525134f6,764b2e98,a6177608,483.71
2025-01-16T16:51:00Z,525134f6,764b2e98,a6177608,483.84
2025-01-16T16:54:00Z,525134f6,764b2e98,a6177608,483.66
2025-01-16T16:57:00Z,525134f6,764b2e98,a6177608,483.68
2025-01-16T17:00:00Z,525134f6,764b2e98,a6177608,483.9
2025-01-16T17:03:00Z,525134f6,764b2e98,a6177608,483.92
2025-01-16T17:06:00Z,525134f6,764b2e98,a6177608,483.87
2025-01-16T17:09:00Z,525134f6,764b2e98,a6177608,483.74
2025-01-16T17:12:00Z,525134f6,764b2e98,a6177608,483.24
2025-01-16T17:15:00Z,525134f6,764b2e98,a6177608,483.63
2025-01-16T17:18:00Z,525134f6,764b2e98,a6177608,483.64
2025-01-16T17:21:00Z,525134f6,764b2e98,a6177608,484.16
2025-01-16T17:24:00Z,525134f6,764b2e98,a6177608,483.67
2025-01-16T17:27:00Z,525134f6,764b2e98,a6177608,483.68
2025-01-16T17:30:00Z,525134f6,764b2e98,a6177608,483.86
2025-01-16T17:33:00Z,525134f6,764b2e98,a6177608,483.86
2025-01-16T17:36:00Z,525134f6,764b2e98,a6177608,484.12
2025-01-16T17:39:00Z,525134f6,764b2e98,a6177608,484.2
2025-01-16T17:42:00Z,525134f6,764b2e98,a6177608,484.15
2025-01-16T17:45:00Z,525134f6,764b2e98,a6177608,484.17
2025-01-16T17:48:00Z,525134f6,764b2e98,a6177608,483.69
2025-01-16T17:51:00Z,525134f6,764b2e98,a6177608,484.0
2025-01-16T17:54:00Z,525134f6,764b2e98,a6177608,483.58
2025-01-16T17:57:00Z,525134f6,764b2e98,a6177608,483.72
2025-01-16T18:00:00Z,525134f6,764b2e98,a6177608,483.62
2025-01-16T18:03:00Z,525134f6,764b2e98,a6177608,483.42
2025-01-16T18:06:00Z,525134f6,764b2e98,a6177608,483.94
2025-01-16T18:09:00Z,525134f6,764b2e98,a6177608,483.86
2025-01-16T18:12:00Z,525134f6,764b2e98,a6177608,483.62
2025-01-16T18:15:00Z,525134f6,764b2e98,a6177608,483.93
2025-01-16T18:18:00Z,525134f6,764b2e98,a6177608,483.74
2025-01-16T18:21:00Z,525134f6,764b2e98,a6177608,483.44
2025-01-16T18:24:00Z,525134f6,764b2e98,a6177608,483.78
2025-01-16T18:27:00Z,525134f6,764b2e98,a6177608,483.97
2025-01-16T18:30:00Z,525134f6,764b2e98,a6177608,484.27
2025-01-16T18:33:00Z,525134f6,764b2e98,a6177608,483.92
2025-01-16T18:36:00Z,525134f6,764b2e98,a6177608,484.27
2025-01-16T18:39:00Z,525134f6,764b2e98,a6177608,483.52
2025-01-16T18:42:00Z,525134f6,764b2e98,a6177608,483.99
2025-01-16T18:45:00Z,525134f6,764b2e98,a6177608,484.14
2025-01-16T18:48:00Z,525134f6,764b2e98,a6177608,483.92
2025-01-16T18:51:00Z,525134f6,764b2e98,a6177608,483.89
2025-01-16T18:54:00Z,525134f6,764b2e98,a6177608,483.8
2025-01-16T18:57:00Z,525134f6,764b2e98,a6177608,483.68
2025-01-16T19:00:00Z,525134f6,764b2e98,a6177608,481.74
2025-01-16T19:03:00Z,525134f6,764b2e98,a6177608,483.19
2025-01-16T19:06:00Z,525134f6,764b2e98,a6177608,483.39
2025-01-16T19:09:00Z,525134f6,764b2e98,a6177608,483.72
2025-01-16T19:12:00Z,525134f6,764b2e98,a6177608,484.13
2025-01-16T19:15:00Z,525134f6,764b2e98,a6177608,483.87
2025-01-16T19:18:00Z,525134f6,764b2e98,a6177608,483.6
2025-01-16T19:21:00Z,525134f6,764b2e98,a6177608,483.93
2025-01-16T19:24:00Z,525134f6,764b2e98,a6177608,484.36
2025-01-16T19:27:00Z,525134f6,764b2e98,a6177608,483.47
2025-01-16T19:30:00Z,525134f6,764b2e98,a6177608,484.71
2025-01-16T19:33:00Z,525134f6,764b2e98,a6177608,483.87
2025-01-16T19:36:00Z,525134f6,764b2e98,a6177608,484.15
2025-01-16T19:39:00Z,525134f6,764b2e98,a6177608,484.18
2025-01-16T19:42:00Z,525134f6,764b2e98,a6177608,482.49
2025-01-16T19:45:00Z,525134f6,764b2e98,a6177608,477.9
2025-01-16T19:48:00Z,525134f6,764b2e98,a6177608,477.79
2025-01-16T19:51:00Z,525134f6,764b2e98,a6177608,478.14
2025-01-16T19:54:00Z,525134f6,764b2e98,a6177608,478.27
2025-01-16T19:57:00Z,525134f6,764b2e98,a6177608,478.77
2025-01-16T20:00:00Z,525134f6,764b2e98,a6177608,478.1
2025-01-16T20:03:00Z,525134f6,764b2e98,a6177608,478.25
2025-01-16T20:06:00Z,525134f6,764b2e98,a6177608,478.13
2025-01-16T20:09:00Z,525134f6,764b2e98,a6177608,478.05
2025-01-16T20:12:00Z,525134f6,764b2e98,a6177608,478.08
2025-01-16T20:15:00Z,525134f6,764b2e98,a6177608,478.19
2025-01-16T20:18:00Z,525134f6,764b2e98,a6177608,477.91
2025-01-16T20:21:00Z,525134f6,764b2e98,a6177608,478.14
2025-01-16T20:24:00Z,525134f6,764b2e98,a6177608,478.34
2025-01-16T20:27:00Z,525134f6,764b2e98,a6177608,478.18
2025-01-16T20:30:00Z,525134f6,764b2e98,a6177608,478.27
2025-01-16T20:33:00Z,525134f6,764b2e98,a6177608,477.86
2025-01-16T20:36:00Z,525134f6,764b2e98,a6177608,478.73
2025-01-16T20:39:00Z,525134f6,764b2e98,a6177608,479.36
2025-01-16T20:42:00Z,525134f6,764b2e98,a6177608,478.81
2025-01-16T20:45:00Z,525134f6,764b2e98,a6177608,478.31
2025-01-16T20:48:00Z,525134f6,764b2e98,a6177608,478.26
2025-01-16T20:51:00Z,525134f6,764b2e98,a6177608,478.3
2025-01-16T20:54:00Z,525134f6,764b2e98,a6177608,478.15
2025-01-16T20:57:00Z,525134f6,764b2e98,a6177608,478.29
2025-01-16T21:00:00Z,525134f6,764b2e98,a6177608,478.11
2025-01-16T21:03:00Z,525134f6,764b2e98,a6177608,478.78
2025-01-16T21:06:00Z,525134f6,764b2e98,a6177608,478.16
2025-01-16T21:09:00Z,525134f6,764b2e98,a6177608,468.22
2025-01-16T21:12:00Z,525134f6,764b2e98,a6177608,464.01
2025-01-16T21:15:00Z,525134f6,764b2e98,a6177608,464.38
2025-01-16T21:18:00Z,525134f6,764b2e98,a6177608,463.89
2025-01-16T21:21:00Z,525134f6,764b2e98,a6177608,457.6
2025-01-16T21:24:00Z,525134f6,764b2e98,a6177608,456.81
2025-01-16T21:27:00Z,525134f6,764b2e98,a6177608,456.65
2025-01-16T21:30:00Z,525134f6,764b2e98,a6177608,456.62
2025-01-16T21:33:00Z,525134f6,764b2e98,a6177608,456.62
2025-01-16T21:36:00Z,525134f6,764b2e98,a6177608,456.36
2025-01-16T21:39:00Z,525134f6,764b2e98,a6177608,456.46
2025-01-16T21:42:00Z,525134f6,764b2e98,a6177608,456.31
2025-01-16T21:45:00Z,525134f6,764b2e98,a6177608,456.58
2025-01-16T21:48:00Z,525134f6,764b2e98,a6177608,456.48
2025-01-16T21:51:00Z,525134f6,764b2e98,a6177608,456.54
2025-01-16T21:54:00Z,525134f6,764b2e98,a6177608,456.62
2025-01-16T21:57:00Z,525134f6,764b2e98,a6177608,453.21
2025-01-16T22:00:00Z,525134f6,764b2e98,a6177608,442.99
2025-01-16T22:03:00Z,525134f6,764b2e98,a6177608,439.98
2025-01-16T22:06:00Z,525134f6,764b2e98,a6177608,440.21
2025-01-16T22:09:00Z,525134f6,764b2e98,a6177608,440.11
2025-01-16T22:12:00Z,525134f6,764b2e98,a6177608,440.11
2025-01-16T22:15:00Z,525134f6,764b2e98,a6177608,439.97
2025-01-16T22:18:00Z,525134f6,764b2e98,a6177608,439.8
2025-01-16T22:21:00Z,525134f6,764b2e98,a6177608,428.27
2025-01-16T22:24:00Z,525134f6,764b2e98,a6177608,407.46
2025-01-16T22:27:00Z,525134f6,764b2e98,a6177608,392.98
2025-01-16T22:30:00Z,525134f6,764b2e98,a6177608,383.22
2025-01-16T22:33:00Z,525134f6,764b2e98,a6177608,381.92
2025-01-16T22:36:00Z,525134f6,764b2e98,a6177608,381.98
2025-01-16T22:39:00Z,525134f6,764b2e98,a6177608,381.96
2025-01-16T22:42:00Z,525134f6,764b2e98,a6177608,372.96
2025-01-16T22:45:00Z,525134f6,764b2e98,a6177608,365.79
2025-01-16T22:48:00Z,525134f6,764b2e98,a6177608,357.95
2025-01-16T22:51:00Z,525134f6,764b2e98,a6177608,357.35
2025-01-16T22:54:00Z,525134f6,764b2e98,a6177608,357.38
2025-01-16T22:57:00Z,525134f6,764b2e98,a6177608,353.86
2025-01-16T23:00:00Z,525134f6,764b2e98,a6177608,349.6
2025-01-16T23:03:00Z,525134f6,764b2e98,a6177608,349.33
2025-01-16T23:06:00Z,525134f6,764b2e98,a6177608,349.06
2025-01-16T23:09:00Z,525134f6,764b2e98,a6177608,349.0
2025-01-16T23:12:00Z,525134f6,764b2e98,a6177608,347.24
2025-01-16T23:15:00Z,525134f6,764b2e98,a6177608,336.18
2025-01-16T23:18:00Z,525134f6,764b2e98,a6177608,328.08
2025-01-16T23:21:00Z,525134f6,764b2e98,a6177608,324.59
2025-01-16T23:24:00Z,525134f6,764b2e98,a6177608,313.94
2025-01-16T23:27:00Z,525134f6,764b2e98,a6177608,309.49
2025-01-16T23:30:00Z,525134f6,764b2e98,a6177608,309.53
2025-01-16T23:33:00Z,525134f6,764b2e98,a6177608,289.43
2025-01-16T23:36:00Z,525134f6,764b2e98,a6177608,279.58
2025-01-16T23:39:00Z,525134f6,764b2e98,a6177608,279.07
2025-01-16T23:42:00Z,525134f6,764b2e98,a6177608,270.86
2025-01-16T23:45:00Z,525134f6,764b2e98,a6177608,261.84
2025-01-16T23:48:00Z,525134f6,764b2e98,a6177608,256.22
2025-01-16T23:51:00Z,525134f6,764b2e98,a6177608,250.17
2025-01-16T23:54:00Z,525134f6,764b2e98,a6177608,239.55
2025-01-16T23:57:00Z,525134f6,764b2e98,a6177608,234.55
2025-01-17T00:00:00Z,525134f6,764b2e98,a6177608,225.07
2025-01-17T00:03:00Z,525134f6,764b2e98,a6177608,222.88
2025-01-17T00:06:00Z,525134f6,764b2e98,a6177608,221.53
2025-01-17T00:09:00Z,525134f6,764b2e98,a6177608,214.67
2025-01-17T00:12:00Z,525134f6,764b2e98,a6177608,214.67
2025-01-17T00:15:00Z,525134f6,764b2e98,a6177608,212.29
2025-01-17T00:18:00Z,525134f6,764b2e98,a6177608,206.1
2025-01-17T00:21:00Z,525134f6,764b2e98,a6177608,203.56
2025-01-17T00:24:00Z,525134f6,764b2e98,a6177608,195.96
2025-01-17T00:27:00Z,525134f6,764b2e98,a6177608,196.62
2025-01-17T00:30:00Z,525134f6,764b2e98,a6177608,196.57
2025-01-17T00:33:00Z,525134f6,764b2e98,a6177608,196.78
2025-01-17T00:36:00Z,525134f6,764b2e98,a6177608,187.1
2025-01-17T00:39:00Z,525134f6,764b2e98,a6177608,182.4
2025-01-17T00:42:00Z,525134f6,764b2e98,a6177608,175.32
2025-01-17T00:45:00Z,525134f6,764b2e98,a6177608,170.6
2025-01-17T00:48:00Z,525134f6,764b2e98,a6177608,163.99
2025-01-17T00:51:00Z,525134f6,764b2e98,a6177608,164.25
2025-01-17T00:54:00Z,525134f6,764b2e98,a6177608,164.11
2025-01-17T00:57:00Z,525134f6,764b2e98,a6177608,164.31
2025-01-17T01:00:00Z,525134f6,764b2e98,a6177608,164.19
2025-01-17T01:03:00Z,525134f6,764b2e98,a6177608,164.15
2025-01-17T01:06:00Z,525134f6,764b2e98,a6177608,156.01
2025-01-17T01:09:00Z,525134f6,764b2e98,a6177608,153.22
2025-01-17T01:12:00Z,525134f6,764b2e98,a6177608,153.08
2025-01-17T01:15:00Z,525134f6,764b2e98,a6177608,153.24
2025-01-17T01:18:00Z,525134f6,764b2e98,a6177608,153.38
2025-01-17T01:21:00Z,525134f6,764b2e98,a6177608,153.26
2025-01-17T01:24:00Z,525134f6,764b2e98,a6177608,153.16
2025-01-17T01:27:00Z,525134f6,764b2e98,a6177608,153.17
2025-01-17T01:30:00Z,525134f6,764b2e98,a6177608,153.29
2025-01-17T01:33:00Z,525134f6,764b2e98,a6177608,153.17
2025-01-17T01:36:00Z,525134f6,764b2e98,a6177608,153.51
2025-01-17T01:39:00Z,525134f6,764b2e98,a6177608,153.25
2025-01-17T01:42:00Z,525134f6,764b2e98,a6177608,153.05
2025-01-17T01:45:00Z,525134f6,764b2e98,a6177608,152.99
2025-01-17T01:48:00Z,525134f6,764b2e98,a6177608,153.22
2025-01-17T01:51:00Z,525134f6,764b2e98,a6177608,153.21
2025-01-17T01:54:00Z,525134f6,764b2e98,a6177608,153.21
2025-01-17T01:57:00Z,525134f6,764b2e98,a6177608,153.16
2025-01-17T02:00:00Z,525134f6,764b2e98,a6177608,229.55
2025-01-17T02:03:00Z,525134f6,764b2e98,a6177608,508.44
2025-01-17T02:06:00Z,525134f6,764b2e98,a6177608,507.86
2025-01-17T02:09:00Z,525134f6,764b2e98,a6177608,508.64
2025-01-17T02:12:00Z,525134f6,764b2e98,a6177608,509.37
2025-01-17T02:15:00Z,525134f6,764b2e98,a6177608,506.18
2025-01-17T02:18:00Z,525134f6,764b2e98,a6177608,509.76
2025-01-17T02:21:00Z,525134f6,764b2e98,a6177608,509.56
2025-01-17T02:24:00Z,525134f6,764b2e98,a6177608,495.6
2025-01-17T02:27:00Z,525134f6,764b2e98,a6177608,438.41
2025-01-17T02:30:00Z,525134f6,764b2e98,a6177608,480.27
2025-01-17T02:33:00Z,525134f6,764b2e98,a6177608,505.75
2025-01-17T02:36:00Z,525134f6,764b2e98,a6177608,507.81
2025-01-17T02:39:00Z,525134f6,764b2e98,a6177608,507.48
2025-01-17T02:42:00Z,525134f6,764b2e98,a6177608,509.37
2025-01-17T02:45:00Z,525134f6,764b2e98,a6177608,507.53
2025-01-17T02:48:00Z,525134f6,764b2e98,a6177608,509.77
2025-01-17T02:51:00Z,525134f6,764b2e98,a6177608,506.79
2025-01-17T02:54:00Z,525134f6,764b2e98,a6177608,494.51
2025-01-17T02:57:00Z,525134f6,764b2e98,a6177608,457.72
2025-01-17T03:00:00Z,525134f6,764b2e98,a6177608,383.73
2025-01-17T03:03:00Z,525134f6,764b2e98,a6177608,467.86
2025-01-17T03:06:00Z,525134f6,764b2e98,a6177608,453.83
2025-01-17T03:09:00Z,525134f6,764b2e98,a6177608,518.65
2025-01-17T03:12:00Z,525134f6,764b2e98,a6177608,513.32
2025-01-17T03:15:00Z,525134f6,764b2e98,a6177608,510.78
2025-01-17T03:18:00Z,525134f6,764b2e98,a6177608,513.93
2025-01-17T03:21:00Z,525134f6,764b2e98,a6177608,507.73
2025-01-17T03:24:00Z,525134f6,764b2e98,a6177608,510.7
2025-01-17T03:27:00Z,525134f6,764b2e98,a6177608,471.38
2025-01-17T03:30:00Z,525134f6,764b2e98,a6177608,462.83
2025-01-17T03:33:00Z,525134f6,764b2e98,a6177608,480.82
2025-01-17T03:36:00Z,525134f6,764b2e98,a6177608,457.52
2025-01-17T03:39:00Z,525134f6,764b2e98,a6177608,402.56
2025-01-17T03:42:00Z,525134f6,764b2e98,a6177608,464.01
2025-01-17T03:45:00Z,525134f6,764b2e98,a6177608,469.88
2025-01-17T03:48:00Z,525134f6,764b2e98,a6177608,471.7
2025-01-17T03:51:00Z,525134f6,764b2e98,a6177608,470.36
2025-01-17T03:54:00Z,525134f6,764b2e98,a6177608,470.14
2025-01-17T03:57:00Z,525134f6,764b2e98,a6177608,468.61
2025-01-17T04:00:00Z,525134f6,764b2e98,a6177608,463.25
2025-01-17T04:03:00Z,525134f6,764b2e98,a6177608,456.92
2025-01-17T04:06:00Z,525134f6,764b2e98,a6177608,404.26
2025-01-17T04:09:00Z,525134f6,764b2e98,a6177608,454.71
2025-01-17T04:12:00Z,525134f6,764b2e98,a6177608,360.61
2025-01-17T04:15:00Z,525134f6,764b2e98,a6177608,348.19
2025-01-17T04:18:00Z,525134f6,764b2e98,a6177608,408.08
2025-01-17T04:21:00Z,525134f6,764b2e98,a6177608,395.91
2025-01-17T04:24:00Z,525134f6,764b2e98,a6177608,397.74
2025-01-17T04:27:00Z,525134f6,764b2e98,a6177608,398.45
2025-01-17T04:30:00Z,525134f6,764b2e98,a6177608,406.04
2025-01-17T04:33:00Z,525134f6,764b2e98,a6177608,387.11
2025-01-17T04:36:00Z,525134f6,764b2e98,a6177608,288.68
2025-01-17T04:39:00Z,525134f6,764b2e98,a6177608,404.16
2025-01-17T04:42:00Z,525134f6,764b2e98,a6177608,497.82
2025-01-17T04:45:00Z,525134f6,764b2e98,a6177608,396.99
2025-01-17T04:48:00Z,525134f6,764b2e98,a6177608,513.73
2025-01-17T04:51:00Z,525134f6,764b2e98,a6177608,521.6
2025-01-17T04:54:00Z,525134f6,764b2e98,a6177608,521.54
2025-01-17T04:57:00Z,525134f6,764b2e98,a6177608,521.68
2025-01-17T05:00:00Z,525134f6,764b2e98,a6177608,521.64
2025-01-17T05:03:00Z,525134f6,764b2e98,a6177608,521.73
2025-01-17T05:06:00Z,525134f6,764b2e98,a6177608,521.76
2025-01-17T05:09:00Z,525134f6,764b2e98,a6177608,514.51
2025-01-17T05:12:00Z,525134f6,764b2e98,a6177608,504.38
2025-01-17T05:15:00Z,525134f6,764b2e98,a6177608,431.97
2025-01-17T05:18:00Z,525134f6,764b2e98,a6177608,435.6
2025-01-17T05:21:00Z,525134f6,764b2e98,a6177608,373.88
2025-01-17T05:24:00Z,525134f6,764b2e98,a6177608,370.38
2025-01-17T05:27:00Z,525134f6,764b2e98,a6177608,341.28
2025-01-17T05:30:00Z,525134f6,764b2e98,a6177608,319.81
2025-01-17T05:33:00Z,525134f6,764b2e98,a6177608,272.22
2025-01-17T05:36:00Z,525134f6,764b2e98,a6177608,293.81
2025-01-17T05:39:00Z,525134f6,764b2e98,a6177608,344.84
2025-01-17T05:42:00Z,525134f6,764b2e98,a6177608,283.09
2025-01-17T05:45:00Z,525134f6,764b2e98,a6177608,307.11
2025-01-17T05:48:00Z,525134f6,764b2e98,a6177608,383.48
2025-01-17T05:51:00Z,525134f6,764b2e98,a6177608,429.55
2025-01-17T05:54:00Z,525134f6,764b2e98,a6177608,432.69
2025-01-17T05:57:00Z,525134f6,764b2e98,a6177608,520.21
2025-01-17T06:00:00Z,525134f6,764b2e98,a6177608,521.72
2025-01-17T06:03:00Z,525134f6,764b2e98,a6177608,521.58
2025-01-17T06:06:00Z,525134f6,764b2e98,a6177608,521.55
2025-01-17T06:09:00Z,525134f6,764b2e98,a6177608,521.73
2025-01-17T06:12:00Z,525134f6,764b2e98,a6177608,521.52
2025-01-17T06:15:00Z,525134f6,764b2e98,a6177608,515.37
2025-01-17T06:18:00Z,525134f6,764b2e98,a6177608,489.99
2025-01-17T06:21:00Z,525134f6,764b2e98,a6177608,489.02
2025-01-17T06:24:00Z,525134f6,764b2e98,a6177608,444.89
2025-01-17T06:27:00Z,525134f6,764b2e98,a6177608,502.63
2025-01-17T06:30:00Z,525134f6,764b2e98,a6177608,373.92
2025-01-17T06:33:00Z,525134f6,764b2e98,a6177608,525.11
2025-01-17T06:36:00Z,525134f6,764b2e98,a6177608,525.39
2025-01-17T06:39:00Z,525134f6,764b2e98,a6177608,525.24
2025-01-17T06:42:00Z,525134f6,764b2e98,a6177608,525.2
2025-01-17T06:45:00Z,525134f6,764b2e98,a6177608,524.36
2025-01-17T06:48:00Z,525134f6,764b2e98,a6177608,520.07
2025-01-17T06:51:00Z,525134f6,764b2e98,a6177608,510.43
2025-01-17T06:54:00Z,525134f6,764b2e98,a6177608,437.85
2025-01-17T06:57:00Z,525134f6,764b2e98,a6177608,475.1
2025-01-17T07:00:00Z,525134f6,764b2e98,a6177608,507.63
2025-01-17T07:03:00Z,525134f6,764b2e98,a6177608,433.26
2025-01-17T07:06:00Z,525134f6,764b2e98,a6177608,524.94
2025-01-17T07:09:00Z,525134f6,764b2e98,a6177608,524.98
2025-01-17T07:12:00Z,525134f6,764b2e98,a6177608,524.78
2025-01-17T07:15:00Z,525134f6,764b2e98,a6177608,525.34
2025-01-17T07:18:00Z,525134f6,764b2e98,a6177608,525.3
2025-01-17T07:21:00Z,525134f6,764b2e98,a6177608,525.19
2025-01-17T07:24:00Z,525134f6,764b2e98,a6177608,517.74
2025-01-17T07:27:00Z,525134f6,764b2e98,a6177608,510.05
2025-01-17T07:30:00Z,525134f6,764b2e98,a6177608,495.38
2025-01-17T07:33:00Z,525134f6,764b2e98,a6177608,450.93
2025-01-17T07:36:00Z,525134f6,764b2e98,a6177608,510.25
2025-01-17T07:39:00Z,525134f6,764b2e98,a6177608,444.14
2025-01-17T07:42:00Z,525134f6,764b2e98,a6177608,496.54
2025-01-17T07:45:00Z,525134f6,764b2e98,a6177608,525.28
2025-01-17T07:48:00Z,525134f6,764b2e98,a6177608,525.07
2025-01-17T07:51:00Z,525134f6,764b2e98,a6177608,525.0
2025-01-17T07:54:00Z,525134f6,764b2e98,a6177608,524.86
2025-01-17T07:57:00Z,525134f6,764b2e98,a6177608,518.29
2025-01-17T08:00:00Z,525134f6,764b2e98,a6177608,509.96
2025-01-17T08:03:00Z,525134f6,764b2e98,a6177608,434.29
2025-01-17T08:06:00Z,525134f6,764b2e98,a6177608,392.35
2025-01-17T08:09:00Z,525134f6,764b2e98,a6177608,308.04
2025-01-17T08:12:00Z,525134f6,764b2e98,a6177608,208.63
2025-01-17T08:15:00Z,525134f6,764b2e98,a6177608,377.68
2025-01-17T08:18:00Z,525134f6,764b2e98,a6177608,524.01
2025-01-17T08:21:00Z,525134f6,764b2e98,a6177608,524.47
2025-01-17T08:24:00Z,525134f6,764b2e98,a6177608,524.58
2025-01-17T08:27:00Z,525134f6,764b2e98,a6177608,524.72
2025-01-17T08:30:00Z,525134f6,764b2e98,a6177608,524.48
2025-01-17T08:33:00Z,525134f6,764b2e98,a6177608,524.8
