timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T14:12:00Z,e5f9f66c,2dbc131e,b8994569,153.27
2025-01-16T14:15:00Z,e5f9f66c,2dbc131e,b8994569,153.92
2025-01-16T14:18:00Z,e5f9f66c,2dbc131e,b8994569,193.13
2025-01-16T14:21:00Z,e5f9f66c,2dbc131e,b8994569,210.96
2025-01-16T14:24:00Z,e5f9f66c,2dbc131e,b8994569,219.64
2025-01-16T14:27:00Z,e5f9f66c,2dbc131e,b8994569,217.15
2025-01-16T14:30:00Z,e5f9f66c,2dbc131e,b8994569,220.34
2025-01-16T14:33:00Z,e5f9f66c,2dbc131e,b8994569,219.84
2025-01-16T14:36:00Z,e5f9f66c,2dbc131e,b8994569,220.89
2025-01-16T14:39:00Z,e5f9f66c,2dbc131e,b8994569,221.59
2025-01-16T14:42:00Z,e5f9f66c,2dbc131e,b8994569,220.05
2025-01-16T14:45:00Z,e5f9f66c,2dbc131e,b8994569,206.34
2025-01-16T14:48:00Z,e5f9f66c,2dbc131e,b8994569,200.7
2025-01-16T14:51:00Z,e5f9f66c,2dbc131e,b8994569,204.82
2025-01-16T14:54:00Z,e5f9f66c,2dbc131e,b8994569,203.77
2025-01-16T14:57:00Z,e5f9f66c,2dbc131e,b8994569,200.11
2025-01-16T15:00:00Z,e5f9f66c,2dbc131e,b8994569,203.02
2025-01-16T15:03:00Z,e5f9f66c,2dbc131e,b8994569,204.94
2025-01-16T15:06:00Z,e5f9f66c,2dbc131e,b8994569,209.15
2025-01-16T15:09:00Z,e5f9f66c,2dbc131e,b8994569,209.49
2025-01-16T15:12:00Z,e5f9f66c,2dbc131e,b8994569,210.63
2025-01-16T15:15:00Z,e5f9f66c,2dbc131e,b8994569,209.36
2025-01-16T15:18:00Z,e5f9f66c,2dbc131e,b8994569,205.92
2025-01-16T15:21:00Z,e5f9f66c,2dbc131e,b8994569,202.94
2025-01-16T15:24:00Z,e5f9f66c,2dbc131e,b8994569,204.25
2025-01-16T15:27:00Z,e5f9f66c,2dbc131e,b8994569,204.76
2025-01-16T15:30:00Z,e5f9f66c,2dbc131e,b8994569,209.76
2025-01-16T15:33:00Z,e5f9f66c,2dbc131e,b8994569,197.69
2025-01-16T15:36:00Z,e5f9f66c,2dbc131e,b8994569,182.44
2025-01-16T15:39:00Z,e5f9f66c,2dbc131e,b8994569,210.48
2025-01-16T15:42:00Z,e5f9f66c,2dbc131e,b8994569,213.57
2025-01-16T15:45:00Z,e5f9f66c,2dbc131e,b8994569,213.9
2025-01-16T15:48:00Z,e5f9f66c,2dbc131e,b8994569,192.07
2025-01-16T15:51:00Z,e5f9f66c,2dbc131e,b8994569,197.83
2025-01-16T15:54:00Z,e5f9f66c,2dbc131e,b8994569,223.27
2025-01-16T15:57:00Z,e5f9f66c,2dbc131e,b8994569,230.78
2025-01-16T16:00:00Z,e5f9f66c,2dbc131e,b8994569,231.22
2025-01-16T16:03:00Z,e5f9f66c,2dbc131e,b8994569,229.43
2025-01-16T16:06:00Z,e5f9f66c,2dbc131e,b8994569,230.13
2025-01-16T16:09:00Z,e5f9f66c,2dbc131e,b8994569,233.68
2025-01-16T16:12:00Z,e5f9f66c,2dbc131e,b8994569,235.54
2025-01-16T16:15:00Z,e5f9f66c,2dbc131e,b8994569,218.03
2025-01-16T16:18:00Z,e5f9f66c,2dbc131e,b8994569,211.7
2025-01-16T16:21:00Z,e5f9f66c,2dbc131e,b8994569,221.11
2025-01-16T16:24:00Z,e5f9f66c,2dbc131e,b8994569,215.2
2025-01-16T16:27:00Z,e5f9f66c,2dbc131e,b8994569,230.42
2025-01-16T16:30:00Z,e5f9f66c,2dbc131e,b8994569,230.47
2025-01-16T16:33:00Z,e5f9f66c,2dbc131e,b8994569,227.98
2025-01-16T16:36:00Z,e5f9f66c,2dbc131e,b8994569,231.13
2025-01-16T16:39:00Z,e5f9f66c,2dbc131e,b8994569,234.49
2025-01-16T16:42:00Z,e5f9f66c,2dbc131e,b8994569,231.3
2025-01-16T16:45:00Z,e5f9f66c,2dbc131e,b8994569,229.73
2025-01-16T16:48:00Z,e5f9f66c,2dbc131e,b8994569,226.89
2025-01-16T16:51:00Z,e5f9f66c,2dbc131e,b8994569,232.0
2025-01-16T16:54:00Z,e5f9f66c,2dbc131e,b8994569,231.67
2025-01-16T16:57:00Z,e5f9f66c,2dbc131e,b8994569,206.87
2025-01-16T17:00:00Z,e5f9f66c,2dbc131e,b8994569,208.02
2025-01-16T17:03:00Z,e5f9f66c,2dbc131e,b8994569,192.92
2025-01-16T17:06:00Z,e5f9f66c,2dbc131e,b8994569,171.52
2025-01-16T17:09:00Z,e5f9f66c,2dbc131e,b8994569,110.5
2025-01-16T17:12:00Z,e5f9f66c,2dbc131e,b8994569,141.4
2025-01-16T17:15:00Z,e5f9f66c,2dbc131e,b8994569,143.93
2025-01-16T17:18:00Z,e5f9f66c,2dbc131e,b8994569,150.46
2025-01-16T17:21:00Z,e5f9f66c,2dbc131e,b8994569,151.55
2025-01-16T17:24:00Z,e5f9f66c,2dbc131e,b8994569,129.64
2025-01-16T17:27:00Z,e5f9f66c,2dbc131e,b8994569,142.45
2025-01-16T17:30:00Z,e5f9f66c,2dbc131e,b8994569,144.21
2025-01-16T17:33:00Z,e5f9f66c,2dbc131e,b8994569,138.55
2025-01-16T17:36:00Z,e5f9f66c,2dbc131e,b8994569,137.68
2025-01-16T17:39:00Z,e5f9f66c,2dbc131e,b8994569,133.65
2025-01-16T17:42:00Z,e5f9f66c,2dbc131e,b8994569,137.85
2025-01-16T17:45:00Z,e5f9f66c,2dbc131e,b8994569,141.33
2025-01-16T17:48:00Z,e5f9f66c,2dbc131e,b8994569,141.82
2025-01-16T17:51:00Z,e5f9f66c,2dbc131e,b8994569,140.62
2025-01-16T17:54:00Z,e5f9f66c,2dbc131e,b8994569,145.08
2025-01-16T17:57:00Z,e5f9f66c,2dbc131e,b8994569,131.66
2025-01-16T18:00:00Z,e5f9f66c,2dbc131e,b8994569,118.79
2025-01-16T18:03:00Z,e5f9f66c,2dbc131e,b8994569,109.13
2025-01-16T18:06:00Z,e5f9f66c,2dbc131e,b8994569,115.43
2025-01-16T18:09:00Z,e5f9f66c,2dbc131e,b8994569,82.49
2025-01-16T18:12:00Z,e5f9f66c,2dbc131e,b8994569,73.15
2025-01-16T18:15:00Z,e5f9f66c,2dbc131e,b8994569,78.55
2025-01-16T18:18:00Z,e5f9f66c,2dbc131e,b8994569,59.55
2025-01-16T18:21:00Z,e5f9f66c,2dbc131e,b8994569,52.87
2025-01-16T18:24:00Z,e5f9f66c,2dbc131e,b8994569,65.46
2025-01-16T18:27:00Z,e5f9f66c,2dbc131e,b8994569,72.6
2025-01-16T18:30:00Z,e5f9f66c,2dbc131e,b8994569,71.69
2025-01-16T18:33:00Z,e5f9f66c,2dbc131e,b8994569,74.75
2025-01-16T18:36:00Z,e5f9f66c,2dbc131e,b8994569,75.72
2025-01-16T18:39:00Z,e5f9f66c,2dbc131e,b8994569,74.0
2025-01-16T18:42:00Z,e5f9f66c,2dbc131e,b8994569,69.63
2025-01-16T18:45:00Z,e5f9f66c,2dbc131e,b8994569,70.46
2025-01-16T18:48:00Z,e5f9f66c,2dbc131e,b8994569,67.86
2025-01-16T18:51:00Z,e5f9f66c,2dbc131e,b8994569,73.37
2025-01-16T18:54:00Z,e5f9f66c,2dbc131e,b8994569,72.97
2025-01-16T18:57:00Z,e5f9f66c,2dbc131e,b8994569,55.92
2025-01-16T19:00:00Z,e5f9f66c,2dbc131e,b8994569,54.8
2025-01-16T19:03:00Z,e5f9f66c,2dbc131e,b8994569,72.74
2025-01-16T19:06:00Z,e5f9f66c,2dbc131e,b8994569,72.01
2025-01-16T19:09:00Z,e5f9f66c,2dbc131e,b8994569,75.26
2025-01-16T19:12:00Z,e5f9f66c,2dbc131e,b8994569,76.78
2025-01-16T19:15:00Z,e5f9f66c,2dbc131e,b8994569,75.65
2025-01-16T19:18:00Z,e5f9f66c,2dbc131e,b8994569,75.86
2025-01-16T19:21:00Z,e5f9f66c,2dbc131e,b8994569,68.84
2025-01-16T19:24:00Z,e5f9f66c,2dbc131e,b8994569,59.71
2025-01-16T19:27:00Z,e5f9f66c,2dbc131e,b8994569,61.72
2025-01-16T19:30:00Z,e5f9f66c,2dbc131e,b8994569,75.1
2025-01-16T19:33:00Z,e5f9f66c,2dbc131e,b8994569,76.64
2025-01-16T19:36:00Z,e5f9f66c,2dbc131e,b8994569,67.91
2025-01-16T19:39:00Z,e5f9f66c,2dbc131e,b8994569,62.76
2025-01-16T19:42:00Z,e5f9f66c,2dbc131e,b8994569,74.32
2025-01-16T19:45:00Z,e5f9f66c,2dbc131e,b8994569,82.73
2025-01-16T19:48:00Z,e5f9f66c,2dbc131e,b8994569,79.56
2025-01-16T19:51:00Z,e5f9f66c,2dbc131e,b8994569,77.63
2025-01-16T19:54:00Z,e5f9f66c,2dbc131e,b8994569,81.64
2025-01-16T19:57:00Z,e5f9f66c,2dbc131e,b8994569,81.57
2025-01-16T20:00:00Z,e5f9f66c,2dbc131e,b8994569,78.99
2025-01-16T20:03:00Z,e5f9f66c,2dbc131e,b8994569,84.65
2025-01-16T20:06:00Z,e5f9f66c,2dbc131e,b8994569,81.34
2025-01-16T20:09:00Z,e5f9f66c,2dbc131e,b8994569,86.34
2025-01-16T20:12:00Z,e5f9f66c,2dbc131e,b8994569,86.9
2025-01-16T20:15:00Z,e5f9f66c,2dbc131e,b8994569,87.5
2025-01-16T20:18:00Z,e5f9f66c,2dbc131e,b8994569,82.52
2025-01-16T20:21:00Z,e5f9f66c,2dbc131e,b8994569,84.29
2025-01-16T20:24:00Z,e5f9f66c,2dbc131e,b8994569,84.16
2025-01-16T20:27:00Z,e5f9f66c,2dbc131e,b8994569,86.92
2025-01-16T20:30:00Z,e5f9f66c,2dbc131e,b8994569,85.17
2025-01-16T20:33:00Z,e5f9f66c,2dbc131e,b8994569,84.32
2025-01-16T20:36:00Z,e5f9f66c,2dbc131e,b8994569,84.79
2025-01-16T20:39:00Z,e5f9f66c,2dbc131e,b8994569,77.57
2025-01-16T20:42:00Z,e5f9f66c,2dbc131e,b8994569,83.96
2025-01-16T20:45:00Z,e5f9f66c,2dbc131e,b8994569,82.22
2025-01-16T20:48:00Z,e5f9f66c,2dbc131e,b8994569,82.31
2025-01-16T20:51:00Z,e5f9f66c,2dbc131e,b8994569,81.16
2025-01-16T20:54:00Z,e5f9f66c,2dbc131e,b8994569,81.81
2025-01-16T20:57:00Z,e5f9f66c,2dbc131e,b8994569,82.67
2025-01-16T21:00:00Z,e5f9f66c,2dbc131e,b8994569,78.86
2025-01-16T21:03:00Z,e5f9f66c,2dbc131e,b8994569,81.6
2025-01-16T21:06:00Z,e5f9f66c,2dbc131e,b8994569,81.3
2025-01-16T21:09:00Z,e5f9f66c,2dbc131e,b8994569,84.05
2025-01-16T21:12:00Z,e5f9f66c,2dbc131e,b8994569,85.78
2025-01-16T21:15:00Z,e5f9f66c,2dbc131e,b8994569,82.69
2025-01-16T21:18:00Z,e5f9f66c,2dbc131e,b8994569,88.23
2025-01-16T21:21:00Z,e5f9f66c,2dbc131e,b8994569,77.78
2025-01-16T21:24:00Z,e5f9f66c,2dbc131e,b8994569,84.84
2025-01-16T21:27:00Z,e5f9f66c,2dbc131e,b8994569,84.72
2025-01-16T21:30:00Z,e5f9f66c,2dbc131e,b8994569,81.78
2025-01-16T21:33:00Z,e5f9f66c,2dbc131e,b8994569,83.77
2025-01-16T21:36:00Z,e5f9f66c,2dbc131e,b8994569,80.04
2025-01-16T21:39:00Z,e5f9f66c,2dbc131e,b8994569,81.73
2025-01-16T21:42:00Z,e5f9f66c,2dbc131e,b8994569,83.48
2025-01-16T21:45:00Z,e5f9f66c,2dbc131e,b8994569,79.63
2025-01-16T21:48:00Z,e5f9f66c,2dbc131e,b8994569,85.95
2025-01-16T21:51:00Z,e5f9f66c,2dbc131e,b8994569,82.16
2025-01-16T21:54:00Z,e5f9f66c,2dbc131e,b8994569,75.42
2025-01-16T21:57:00Z,e5f9f66c,2dbc131e,b8994569,82.89
2025-01-16T22:00:00Z,e5f9f66c,2dbc131e,b8994569,83.49
2025-01-16T22:03:00Z,e5f9f66c,2dbc131e,b8994569,84.74
2025-01-16T22:06:00Z,e5f9f66c,2dbc131e,b8994569,80.11
2025-01-16T22:09:00Z,e5f9f66c,2dbc131e,b8994569,79.77
2025-01-16T22:12:00Z,e5f9f66c,2dbc131e,b8994569,84.55
2025-01-16T22:15:00Z,e5f9f66c,2dbc131e,b8994569,82.81
2025-01-16T22:18:00Z,e5f9f66c,2dbc131e,b8994569,80.83
2025-01-16T22:21:00Z,e5f9f66c,2dbc131e,b8994569,83.24
2025-01-16T22:24:00Z,e5f9f66c,2dbc131e,b8994569,84.96
2025-01-16T22:27:00Z,e5f9f66c,2dbc131e,b8994569,83.77
2025-01-16T22:30:00Z,e5f9f66c,2dbc131e,b8994569,85.8
2025-01-16T22:33:00Z,e5f9f66c,2dbc131e,b8994569,87.4
2025-01-16T22:36:00Z,e5f9f66c,2dbc131e,b8994569,86.38
2025-01-16T22:39:00Z,e5f9f66c,2dbc131e,b8994569,90.65
2025-01-16T22:42:00Z,e5f9f66c,2dbc131e,b8994569,89.54
2025-01-16T22:45:00Z,e5f9f66c,2dbc131e,b8994569,86.66
2025-01-16T22:48:00Z,e5f9f66c,2dbc131e,b8994569,87.86
2025-01-16T22:51:00Z,e5f9f66c,2dbc131e,b8994569,87.75
2025-01-16T22:54:00Z,e5f9f66c,2dbc131e,b8994569,83.18
2025-01-16T22:57:00Z,e5f9f66c,2dbc131e,b8994569,88.14
2025-01-16T23:00:00Z,e5f9f66c,2dbc131e,b8994569,97.37
2025-01-16T23:03:00Z,e5f9f66c,2dbc131e,b8994569,104.52
2025-01-16T23:06:00Z,e5f9f66c,2dbc131e,b8994569,103.93
2025-01-16T23:09:00Z,e5f9f66c,2dbc131e,b8994569,101.4
2025-01-16T23:12:00Z,e5f9f66c,2dbc131e,b8994569,100.51
2025-01-16T23:15:00Z,e5f9f66c,2dbc131e,b8994569,96.18
2025-01-16T23:18:00Z,e5f9f66c,2dbc131e,b8994569,96.04
2025-01-16T23:21:00Z,e5f9f66c,2dbc131e,b8994569,98.96
2025-01-16T23:24:00Z,e5f9f66c,2dbc131e,b8994569,99.94
2025-01-16T23:27:00Z,e5f9f66c,2dbc131e,b8994569,95.11
2025-01-16T23:30:00Z,e5f9f66c,2dbc131e,b8994569,93.24
2025-01-16T23:33:00Z,e5f9f66c,2dbc131e,b8994569,88.37
2025-01-16T23:36:00Z,e5f9f66c,2dbc131e,b8994569,94.4
2025-01-16T23:39:00Z,e5f9f66c,2dbc131e,b8994569,98.3
2025-01-16T23:42:00Z,e5f9f66c,2dbc131e,b8994569,99.66
2025-01-16T23:45:00Z,e5f9f66c,2dbc131e,b8994569,93.99
2025-01-16T23:48:00Z,e5f9f66c,2dbc131e,b8994569,93.31
2025-01-16T23:51:00Z,e5f9f66c,2dbc131e,b8994569,91.7
2025-01-16T23:54:00Z,e5f9f66c,2dbc131e,b8994569,97.13
2025-01-16T23:57:00Z,e5f9f66c,2dbc131e,b8994569,91.4
2025-01-17T00:00:00Z,e5f9f66c,2dbc131e,b8994569,83.87
2025-01-17T00:03:00Z,e5f9f66c,2dbc131e,b8994569,94.8
2025-01-17T00:06:00Z,e5f9f66c,2dbc131e,b8994569,89.06
2025-01-17T00:09:00Z,e5f9f66c,2dbc131e,b8994569,91.74
2025-01-17T00:12:00Z,e5f9f66c,2dbc131e,b8994569,89.41
2025-01-17T00:15:00Z,e5f9f66c,2dbc131e,b8994569,93.9
2025-01-17T00:18:00Z,e5f9f66c,2dbc131e,b8994569,90.62
2025-01-17T00:21:00Z,e5f9f66c,2dbc131e,b8994569,96.34
2025-01-17T00:24:00Z,e5f9f66c,2dbc131e,b8994569,96.5
2025-01-17T00:27:00Z,e5f9f66c,2dbc131e,b8994569,92.31
2025-01-17T00:30:00Z,e5f9f66c,2dbc131e,b8994569,97.18
2025-01-17T00:33:00Z,e5f9f66c,2dbc131e,b8994569,88.18
2025-01-17T00:36:00Z,e5f9f66c,2dbc131e,b8994569,88.86
2025-01-17T00:39:00Z,e5f9f66c,2dbc131e,b8994569,117.36
2025-01-17T00:42:00Z,e5f9f66c,2dbc131e,b8994569,118.18
2025-01-17T00:45:00Z,e5f9f66c,2dbc131e,b8994569,121.7
2025-01-17T00:48:00Z,e5f9f66c,2dbc131e,b8994569,118.69
2025-01-17T00:51:00Z,e5f9f66c,2dbc131e,b8994569,115.45
2025-01-17T00:54:00Z,e5f9f66c,2dbc131e,b8994569,123.72
2025-01-17T00:57:00Z,e5f9f66c,2dbc131e,b8994569,116.54
2025-01-17T01:00:00Z,e5f9f66c,2dbc131e,b8994569,116.02
2025-01-17T01:03:00Z,e5f9f66c,2dbc131e,b8994569,117.81
2025-01-17T01:06:00Z,e5f9f66c,2dbc131e,b8994569,120.88
2025-01-17T01:09:00Z,e5f9f66c,2dbc131e,b8994569,113.83
2025-01-17T01:12:00Z,e5f9f66c,2dbc131e,b8994569,118.37
2025-01-17T01:15:00Z,e5f9f66c,2dbc131e,b8994569,119.53
2025-01-17T01:18:00Z,e5f9f66c,2dbc131e,b8994569,124.45
2025-01-17T01:21:00Z,e5f9f66c,2dbc131e,b8994569,114.73
2025-01-17T01:24:00Z,e5f9f66c,2dbc131e,b8994569,108.15
2025-01-17T01:27:00Z,e5f9f66c,2dbc131e,b8994569,126.17
2025-01-17T01:30:00Z,e5f9f66c,2dbc131e,b8994569,142.02
2025-01-17T01:33:00Z,e5f9f66c,2dbc131e,b8994569,141.78
2025-01-17T01:36:00Z,e5f9f66c,2dbc131e,b8994569,136.56
2025-01-17T01:39:00Z,e5f9f66c,2dbc131e,b8994569,131.46
2025-01-17T01:42:00Z,e5f9f66c,2dbc131e,b8994569,134.15
2025-01-17T01:45:00Z,e5f9f66c,2dbc131e,b8994569,118.34
2025-01-17T01:48:00Z,e5f9f66c,2dbc131e,b8994569,126.26
2025-01-17T01:51:00Z,e5f9f66c,2dbc131e,b8994569,123.65
2025-01-17T01:54:00Z,e5f9f66c,2dbc131e,b8994569,123.97
2025-01-17T01:57:00Z,e5f9f66c,2dbc131e,b8994569,115.78
2025-01-17T02:00:00Z,e5f9f66c,2dbc131e,b8994569,111.55
2025-01-17T02:03:00Z,e5f9f66c,2dbc131e,b8994569,117.24
2025-01-17T02:06:00Z,e5f9f66c,2dbc131e,b8994569,112.96
2025-01-17T02:09:00Z,e5f9f66c,2dbc131e,b8994569,113.96
2025-01-17T02:12:00Z,e5f9f66c,2dbc131e,b8994569,112.88
2025-01-17T02:15:00Z,e5f9f66c,2dbc131e,b8994569,111.98
2025-01-17T02:18:00Z,e5f9f66c,2dbc131e,b8994569,137.59
2025-01-17T02:21:00Z,e5f9f66c,2dbc131e,b8994569,142.91
2025-01-17T02:24:00Z,e5f9f66c,2dbc131e,b8994569,145.01
2025-01-17T02:27:00Z,e5f9f66c,2dbc131e,b8994569,142.75
2025-01-17T02:30:00Z,e5f9f66c,2dbc131e,b8994569,137.82
2025-01-17T02:33:00Z,e5f9f66c,2dbc131e,b8994569,138.49
2025-01-17T02:36:00Z,e5f9f66c,2dbc131e,b8994569,149.08
2025-01-17T02:39:00Z,e5f9f66c,2dbc131e,b8994569,144.79
2025-01-17T02:42:00Z,e5f9f66c,2dbc131e,b8994569,141.91
2025-01-17T02:45:00Z,e5f9f66c,2dbc131e,b8994569,142.58
2025-01-17T02:48:00Z,e5f9f66c,2dbc131e,b8994569,133.05
2025-01-17T02:51:00Z,e5f9f66c,2dbc131e,b8994569,129.28
2025-01-17T02:54:00Z,e5f9f66c,2dbc131e,b8994569,122.17
2025-01-17T02:57:00Z,e5f9f66c,2dbc131e,b8994569,117.82
2025-01-17T03:00:00Z,e5f9f66c,2dbc131e,b8994569,116.53
2025-01-17T03:03:00Z,e5f9f66c,2dbc131e,b8994569,112.9
2025-01-17T03:06:00Z,e5f9f66c,2dbc131e,b8994569,112.89
2025-01-17T03:09:00Z,e5f9f66c,2dbc131e,b8994569,117.34
2025-01-17T03:12:00Z,e5f9f66c,2dbc131e,b8994569,110.42
2025-01-17T03:15:00Z,e5f9f66c,2dbc131e,b8994569,120.56
2025-01-17T03:18:00Z,e5f9f66c,2dbc131e,b8994569,113.99
2025-01-17T03:21:00Z,e5f9f66c,2dbc131e,b8994569,119.62
2025-01-17T03:24:00Z,e5f9f66c,2dbc131e,b8994569,115.4
2025-01-17T03:27:00Z,e5f9f66c,2dbc131e,b8994569,116.53
2025-01-17T03:30:00Z,e5f9f66c,2dbc131e,b8994569,112.56
2025-01-17T03:33:00Z,e5f9f66c,2dbc131e,b8994569,111.54
2025-01-17T03:36:00Z,e5f9f66c,2dbc131e,b8994569,111.35
2025-01-17T03:39:00Z,e5f9f66c,2dbc131e,b8994569,118.02
2025-01-17T03:42:00Z,e5f9f66c,2dbc131e,b8994569,111.93
2025-01-17T03:45:00Z,e5f9f66c,2dbc131e,b8994569,108.54
2025-01-17T03:48:00Z,e5f9f66c,2dbc131e,b8994569,109.58
2025-01-17T03:51:00Z,e5f9f66c,2dbc131e,b8994569,107.94
2025-01-17T03:54:00Z,e5f9f66c,2dbc131e,b8994569,105.16
2025-01-17T03:57:00Z,e5f9f66c,2dbc131e,b8994569,99.65
2025-01-17T04:00:00Z,e5f9f66c,2dbc131e,b8994569,104.5
2025-01-17T04:03:00Z,e5f9f66c,2dbc131e,b8994569,98.98
2025-01-17T04:06:00Z,e5f9f66c,2dbc131e,b8994569,92.43
2025-01-17T04:09:00Z,e5f9f66c,2dbc131e,b8994569,93.11
2025-01-17T04:12:00Z,e5f9f66c,2dbc131e,b8994569,98.6
2025-01-17T04:15:00Z,e5f9f66c,2dbc131e,b8994569,93.28
2025-01-17T04:18:00Z,e5f9f66c,2dbc131e,b8994569,86.72
2025-01-17T04:21:00Z,e5f9f66c,2dbc131e,b8994569,94.63
2025-01-17T04:24:00Z,e5f9f66c,2dbc131e,b8994569,90.0
2025-01-17T04:27:00Z,e5f9f66c,2dbc131e,b8994569,85.32
2025-01-17T04:30:00Z,e5f9f66c,2dbc131e,b8994569,97.45
2025-01-17T04:33:00Z,e5f9f66c,2dbc131e,b8994569,91.24
2025-01-17T04:36:00Z,e5f9f66c,2dbc131e,b8994569,97.29
2025-01-17T04:39:00Z,e5f9f66c,2dbc131e,b8994569,101.73
2025-01-17T04:42:00Z,e5f9f66c,2dbc131e,b8994569,104.26
2025-01-17T04:45:00Z,e5f9f66c,2dbc131e,b8994569,104.56
2025-01-17T04:48:00Z,e5f9f66c,2dbc131e,b8994569,101.18
2025-01-17T04:51:00Z,e5f9f66c,2dbc131e,b8994569,101.22
2025-01-17T04:54:00Z,e5f9f66c,2dbc131e,b8994569,107.78
2025-01-17T04:57:00Z,e5f9f66c,2dbc131e,b8994569,102.38
2025-01-17T05:00:00Z,e5f9f66c,2dbc131e,b8994569,100.22
2025-01-17T05:03:00Z,e5f9f66c,2dbc131e,b8994569,98.59
2025-01-17T05:06:00Z,e5f9f66c,2dbc131e,b8994569,106.53
2025-01-17T05:09:00Z,e5f9f66c,2dbc131e,b8994569,101.98
2025-01-17T05:12:00Z,e5f9f66c,2dbc131e,b8994569,107.09
2025-01-17T05:15:00Z,e5f9f66c,2dbc131e,b8994569,97.12
2025-01-17T05:18:00Z,e5f9f66c,2dbc131e,b8994569,100.93
2025-01-17T05:21:00Z,e5f9f66c,2dbc131e,b8994569,107.16
2025-01-17T05:24:00Z,e5f9f66c,2dbc131e,b8994569,109.36
2025-01-17T05:27:00Z,e5f9f66c,2dbc131e,b8994569,99.16
2025-01-17T05:30:00Z,e5f9f66c,2dbc131e,b8994569,99.35
2025-01-17T05:33:00Z,e5f9f66c,2dbc131e,b8994569,100.19
2025-01-17T05:36:00Z,e5f9f66c,2dbc131e,b8994569,101.27
2025-01-17T05:39:00Z,e5f9f66c,2dbc131e,b8994569,98.31
2025-01-17T05:42:00Z,e5f9f66c,2dbc131e,b8994569,103.87
2025-01-17T05:45:00Z,e5f9f66c,2dbc131e,b8994569,101.46
2025-01-17T05:48:00Z,e5f9f66c,2dbc131e,b8994569,102.52
2025-01-17T05:51:00Z,e5f9f66c,2dbc131e,b8994569,107.48
2025-01-17T05:54:00Z,e5f9f66c,2dbc131e,b8994569,97.42
2025-01-17T05:57:00Z,e5f9f66c,2dbc131e,b8994569,102.56
2025-01-17T06:00:00Z,e5f9f66c,2dbc131e,b8994569,105.47
2025-01-17T06:03:00Z,e5f9f66c,2dbc131e,b8994569,103.06
2025-01-17T06:06:00Z,e5f9f66c,2dbc131e,b8994569,100.69
2025-01-17T06:09:00Z,e5f9f66c,2dbc131e,b8994569,104.88
2025-01-17T06:12:00Z,e5f9f66c,2dbc131e,b8994569,102.13
2025-01-17T06:15:00Z,e5f9f66c,2dbc131e,b8994569,97.16
2025-01-17T06:18:00Z,e5f9f66c,2dbc131e,b8994569,101.47
2025-01-17T06:21:00Z,e5f9f66c,2dbc131e,b8994569,99.97
2025-01-17T06:24:00Z,e5f9f66c,2dbc131e,b8994569,104.59
2025-01-17T06:27:00Z,e5f9f66c,2dbc131e,b8994569,110.78
2025-01-17T06:30:00Z,e5f9f66c,2dbc131e,b8994569,103.51
2025-01-17T06:33:00Z,e5f9f66c,2dbc131e,b8994569,103.24
2025-01-17T06:36:00Z,e5f9f66c,2dbc131e,b8994569,97.77
2025-01-17T06:39:00Z,e5f9f66c,2dbc131e,b8994569,101.09
2025-01-17T06:42:00Z,e5f9f66c,2dbc131e,b8994569,106.83
2025-01-17T06:45:00Z,e5f9f66c,2dbc131e,b8994569,101.43
2025-01-17T06:48:00Z,e5f9f66c,2dbc131e,b8994569,94.6
2025-01-17T06:51:00Z,e5f9f66c,2dbc131e,b8994569,99.48
2025-01-17T06:54:00Z,e5f9f66c,2dbc131e,b8994569,104.54
2025-01-17T06:57:00Z,e5f9f66c,2dbc131e,b8994569,102.86
2025-01-17T07:00:00Z,e5f9f66c,2dbc131e,b8994569,103.06
2025-01-17T07:03:00Z,e5f9f66c,2dbc131e,b8994569,106.34
2025-01-17T07:06:00Z,e5f9f66c,2dbc131e,b8994569,103.56
2025-01-17T07:09:00Z,e5f9f66c,2dbc131e,b8994569,105.78
2025-01-17T07:12:00Z,e5f9f66c,2dbc131e,b8994569,102.12
2025-01-17T07:15:00Z,e5f9f66c,2dbc131e,b8994569,102.21
2025-01-17T07:18:00Z,e5f9f66c,2dbc131e,b8994569,102.36
2025-01-17T07:21:00Z,e5f9f66c,2dbc131e,b8994569,95.55
2025-01-17T07:24:00Z,e5f9f66c,2dbc131e,b8994569,100.31
2025-01-17T07:27:00Z,e5f9f66c,2dbc131e,b8994569,105.22
2025-01-17T07:30:00Z,e5f9f66c,2dbc131e,b8994569,104.77
2025-01-17T07:33:00Z,e5f9f66c,2dbc131e,b8994569,99.99
2025-01-17T07:36:00Z,e5f9f66c,2dbc131e,b8994569,107.0
2025-01-17T07:39:00Z,e5f9f66c,2dbc131e,b8994569,105.05
2025-01-17T07:42:00Z,e5f9f66c,2dbc131e,b8994569,101.44
2025-01-17T07:45:00Z,e5f9f66c,2dbc131e,b8994569,102.53
2025-01-17T07:48:00Z,e5f9f66c,2dbc131e,b8994569,101.16
2025-01-17T07:51:00Z,e5f9f66c,2dbc131e,b8994569,100.29
2025-01-17T07:54:00Z,e5f9f66c,2dbc131e,b8994569,100.27
2025-01-17T07:57:00Z,e5f9f66c,2dbc131e,b8994569,102.23
2025-01-17T08:00:00Z,e5f9f66c,2dbc131e,b8994569,107.66
