timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T12:09:00Z,1ef57b80,2dbc131e,b8994569,54.62
2025-03-28T12:12:00Z,1ef57b80,2dbc131e,b8994569,94.28
2025-03-28T12:15:00Z,1ef57b80,2dbc131e,b8994569,96.41
2025-03-28T12:18:00Z,1ef57b80,2dbc131e,b8994569,95.62
2025-03-28T12:21:00Z,1ef57b80,2dbc131e,b8994569,96.72
2025-03-28T12:24:00Z,1ef57b80,2dbc131e,b8994569,95.92
2025-03-28T12:27:00Z,1ef57b80,2dbc131e,b8994569,95.93
2025-03-28T12:30:00Z,1ef57b80,2dbc131e,b8994569,95.48
2025-03-28T12:33:00Z,1ef57b80,2dbc131e,b8994569,95.17
2025-03-28T12:36:00Z,1ef57b80,2dbc131e,b8994569,95.7
2025-03-28T12:39:00Z,1ef57b80,2dbc131e,b8994569,96.22
2025-03-28T12:42:00Z,1ef57b80,2dbc131e,b8994569,96.21
2025-03-28T12:45:00Z,1ef57b80,2dbc131e,b8994569,96.53
2025-03-28T12:48:00Z,1ef57b80,2dbc131e,b8994569,96.06
2025-03-28T12:51:00Z,1ef57b80,2dbc131e,b8994569,95.57
2025-03-28T12:54:00Z,1ef57b80,2dbc131e,b8994569,95.84
2025-03-28T12:57:00Z,1ef57b80,2dbc131e,b8994569,97.5
2025-03-28T13:00:00Z,1ef57b80,2dbc131e,b8994569,97.96
2025-03-28T13:03:00Z,1ef57b80,2dbc131e,b8994569,97.35
2025-03-28T13:06:00Z,1ef57b80,2dbc131e,b8994569,97.66
2025-03-28T13:09:00Z,1ef57b80,2dbc131e,b8994569,97.91
2025-03-28T13:12:00Z,1ef57b80,2dbc131e,b8994569,98.51
2025-03-28T13:15:00Z,1ef57b80,2dbc131e,b8994569,97.0
2025-03-28T13:18:00Z,1ef57b80,2dbc131e,b8994569,96.09
2025-03-28T13:21:00Z,1ef57b80,2dbc131e,b8994569,96.97
2025-03-28T13:24:00Z,1ef57b80,2dbc131e,b8994569,96.43
2025-03-28T13:27:00Z,1ef57b80,2dbc131e,b8994569,96.2
2025-03-28T13:30:00Z,1ef57b80,2dbc131e,b8994569,95.99
2025-03-28T13:33:00Z,1ef57b80,2dbc131e,b8994569,95.85
2025-03-28T13:36:00Z,1ef57b80,2dbc131e,b8994569,95.73
2025-03-28T13:39:00Z,1ef57b80,2dbc131e,b8994569,95.64
2025-03-28T13:42:00Z,1ef57b80,2dbc131e,b8994569,95.6
2025-03-28T13:45:00Z,1ef57b80,2dbc131e,b8994569,95.57
2025-03-28T13:48:00Z,1ef57b80,2dbc131e,b8994569,95.08
2025-03-28T13:51:00Z,1ef57b80,2dbc131e,b8994569,95.32
2025-03-28T13:54:00Z,1ef57b80,2dbc131e,b8994569,95.33
2025-03-28T13:57:00Z,1ef57b80,2dbc131e,b8994569,92.08
2025-03-28T14:00:00Z,1ef57b80,2dbc131e,b8994569,93.88
2025-03-28T14:03:00Z,1ef57b80,2dbc131e,b8994569,95.65
2025-03-28T14:06:00Z,1ef57b80,2dbc131e,b8994569,95.98
2025-03-28T14:09:00Z,1ef57b80,2dbc131e,b8994569,96.13
2025-03-28T14:12:00Z,1ef57b80,2dbc131e,b8994569,94.66
2025-03-28T14:15:00Z,1ef57b80,2dbc131e,b8994569,96.07
2025-03-28T14:18:00Z,1ef57b80,2dbc131e,b8994569,96.19
2025-03-28T14:21:00Z,1ef57b80,2dbc131e,b8994569,95.95
2025-03-28T14:24:00Z,1ef57b80,2dbc131e,b8994569,95.96
2025-03-28T14:27:00Z,1ef57b80,2dbc131e,b8994569,96.22
2025-03-28T14:30:00Z,1ef57b80,2dbc131e,b8994569,95.98
2025-03-28T14:33:00Z,1ef57b80,2dbc131e,b8994569,95.94
2025-03-28T14:36:00Z,1ef57b80,2dbc131e,b8994569,95.91
2025-03-28T14:39:00Z,1ef57b80,2dbc131e,b8994569,96.2
2025-03-28T14:42:00Z,1ef57b80,2dbc131e,b8994569,95.67
2025-03-28T14:45:00Z,1ef57b80,2dbc131e,b8994569,95.95
2025-03-28T14:48:00Z,1ef57b80,2dbc131e,b8994569,95.58
2025-03-28T14:51:00Z,1ef57b80,2dbc131e,b8994569,92.54
2025-03-28T14:54:00Z,1ef57b80,2dbc131e,b8994569,95.04
2025-03-28T14:57:00Z,1ef57b80,2dbc131e,b8994569,96.57
2025-03-28T15:00:00Z,1ef57b80,2dbc131e,b8994569,98.68
2025-03-28T15:03:00Z,1ef57b80,2dbc131e,b8994569,101.98
2025-03-28T15:06:00Z,1ef57b80,2dbc131e,b8994569,100.25
2025-03-28T15:09:00Z,1ef57b80,2dbc131e,b8994569,100.8
2025-03-28T15:12:00Z,1ef57b80,2dbc131e,b8994569,99.62
2025-03-28T15:15:00Z,1ef57b80,2dbc131e,b8994569,100.27
2025-03-28T15:18:00Z,1ef57b80,2dbc131e,b8994569,98.04
2025-03-28T15:21:00Z,1ef57b80,2dbc131e,b8994569,99.95
2025-03-28T15:24:00Z,1ef57b80,2dbc131e,b8994569,98.74
2025-03-28T15:27:00Z,1ef57b80,2dbc131e,b8994569,121.05
2025-03-28T15:30:00Z,1ef57b80,2dbc131e,b8994569,147.91
2025-03-28T15:33:00Z,1ef57b80,2dbc131e,b8994569,169.41
2025-03-28T15:36:00Z,1ef57b80,2dbc131e,b8994569,175.02
2025-03-28T15:39:00Z,1ef57b80,2dbc131e,b8994569,168.57
2025-03-28T15:42:00Z,1ef57b80,2dbc131e,b8994569,167.18
2025-03-28T15:45:00Z,1ef57b80,2dbc131e,b8994569,170.64
2025-03-28T15:48:00Z,1ef57b80,2dbc131e,b8994569,164.31
2025-03-28T15:51:00Z,1ef57b80,2dbc131e,b8994569,167.88
2025-03-28T15:54:00Z,1ef57b80,2dbc131e,b8994569,167.29
2025-03-28T15:57:00Z,1ef57b80,2dbc131e,b8994569,167.19
2025-03-28T16:00:00Z,1ef57b80,2dbc131e,b8994569,160.44
2025-03-28T16:03:00Z,1ef57b80,2dbc131e,b8994569,162.39
2025-03-28T16:06:00Z,1ef57b80,2dbc131e,b8994569,162.66
2025-03-28T16:09:00Z,1ef57b80,2dbc131e,b8994569,159.93
2025-03-28T16:12:00Z,1ef57b80,2dbc131e,b8994569,162.63
2025-03-28T16:15:00Z,1ef57b80,2dbc131e,b8994569,161.36
2025-03-28T16:18:00Z,1ef57b80,2dbc131e,b8994569,163.01
2025-03-28T16:21:00Z,1ef57b80,2dbc131e,b8994569,161.31
2025-03-28T16:24:00Z,1ef57b80,2dbc131e,b8994569,155.24
2025-03-28T16:27:00Z,1ef57b80,2dbc131e,b8994569,155.34
2025-03-28T16:30:00Z,1ef57b80,2dbc131e,b8994569,155.81
2025-03-28T16:33:00Z,1ef57b80,2dbc131e,b8994569,155.92
2025-03-28T16:36:00Z,1ef57b80,2dbc131e,b8994569,155.86
2025-03-28T16:39:00Z,1ef57b80,2dbc131e,b8994569,155.89
2025-03-28T16:42:00Z,1ef57b80,2dbc131e,b8994569,149.95
2025-03-28T16:45:00Z,1ef57b80,2dbc131e,b8994569,145.5
2025-03-28T16:48:00Z,1ef57b80,2dbc131e,b8994569,138.33
2025-03-28T16:51:00Z,1ef57b80,2dbc131e,b8994569,109.72
2025-03-28T16:54:00Z,1ef57b80,2dbc131e,b8994569,102.39
2025-03-28T16:57:00Z,1ef57b80,2dbc131e,b8994569,98.99
2025-03-28T17:00:00Z,1ef57b80,2dbc131e,b8994569,98.57
2025-03-28T17:03:00Z,1ef57b80,2dbc131e,b8994569,99.52
2025-03-28T17:06:00Z,1ef57b80,2dbc131e,b8994569,100.64
2025-03-28T17:09:00Z,1ef57b80,2dbc131e,b8994569,99.22
2025-03-28T17:12:00Z,1ef57b80,2dbc131e,b8994569,99.51
2025-03-28T17:15:00Z,1ef57b80,2dbc131e,b8994569,99.19
2025-03-28T17:18:00Z,1ef57b80,2dbc131e,b8994569,100.06
2025-03-28T17:21:00Z,1ef57b80,2dbc131e,b8994569,100.21
2025-03-28T17:24:00Z,1ef57b80,2dbc131e,b8994569,99.58
2025-03-28T17:27:00Z,1ef57b80,2dbc131e,b8994569,99.11
2025-03-28T17:30:00Z,1ef57b80,2dbc131e,b8994569,99.2
2025-03-28T17:33:00Z,1ef57b80,2dbc131e,b8994569,99.38
2025-03-28T17:36:00Z,1ef57b80,2dbc131e,b8994569,99.0
2025-03-28T17:39:00Z,1ef57b80,2dbc131e,b8994569,99.71
2025-03-28T17:42:00Z,1ef57b80,2dbc131e,b8994569,99.93
2025-03-28T17:45:00Z,1ef57b80,2dbc131e,b8994569,103.6
2025-03-28T17:48:00Z,1ef57b80,2dbc131e,b8994569,102.52
2025-03-28T17:51:00Z,1ef57b80,2dbc131e,b8994569,100.24
2025-03-28T17:54:00Z,1ef57b80,2dbc131e,b8994569,105.45
2025-03-28T17:57:00Z,1ef57b80,2dbc131e,b8994569,100.86
2025-03-28T18:00:00Z,1ef57b80,2dbc131e,b8994569,101.36
2025-03-28T18:03:00Z,1ef57b80,2dbc131e,b8994569,99.81
2025-03-28T18:06:00Z,1ef57b80,2dbc131e,b8994569,100.13
2025-03-28T18:09:00Z,1ef57b80,2dbc131e,b8994569,99.81
2025-03-28T18:12:00Z,1ef57b80,2dbc131e,b8994569,100.21
2025-03-28T18:15:00Z,1ef57b80,2dbc131e,b8994569,102.12
2025-03-28T18:18:00Z,1ef57b80,2dbc131e,b8994569,100.67
2025-03-28T18:21:00Z,1ef57b80,2dbc131e,b8994569,104.65
2025-03-28T18:24:00Z,1ef57b80,2dbc131e,b8994569,100.41
2025-03-28T18:27:00Z,1ef57b80,2dbc131e,b8994569,100.81
2025-03-28T18:30:00Z,1ef57b80,2dbc131e,b8994569,100.22
2025-03-28T18:33:00Z,1ef57b80,2dbc131e,b8994569,100.38
2025-03-28T18:36:00Z,1ef57b80,2dbc131e,b8994569,100.86
2025-03-28T18:39:00Z,1ef57b80,2dbc131e,b8994569,101.66
2025-03-28T18:42:00Z,1ef57b80,2dbc131e,b8994569,103.71
2025-03-28T18:45:00Z,1ef57b80,2dbc131e,b8994569,105.19
2025-03-28T18:48:00Z,1ef57b80,2dbc131e,b8994569,96.62
2025-03-28T18:51:00Z,1ef57b80,2dbc131e,b8994569,86.68
2025-03-28T18:54:00Z,1ef57b80,2dbc131e,b8994569,79.57
2025-03-28T18:57:00Z,1ef57b80,2dbc131e,b8994569,87.5
2025-03-28T19:00:00Z,1ef57b80,2dbc131e,b8994569,96.33
2025-03-28T19:03:00Z,1ef57b80,2dbc131e,b8994569,99.58
2025-03-28T19:06:00Z,1ef57b80,2dbc131e,b8994569,103.86
2025-03-28T19:09:00Z,1ef57b80,2dbc131e,b8994569,105.4
2025-03-28T19:12:00Z,1ef57b80,2dbc131e,b8994569,103.64
2025-03-28T19:15:00Z,1ef57b80,2dbc131e,b8994569,106.67
2025-03-28T19:18:00Z,1ef57b80,2dbc131e,b8994569,105.21
2025-03-28T19:21:00Z,1ef57b80,2dbc131e,b8994569,106.69
2025-03-28T19:24:00Z,1ef57b80,2dbc131e,b8994569,104.98
2025-03-28T19:27:00Z,1ef57b80,2dbc131e,b8994569,104.02
2025-03-28T19:30:00Z,1ef57b80,2dbc131e,b8994569,104.96
2025-03-28T19:33:00Z,1ef57b80,2dbc131e,b8994569,104.37
2025-03-28T19:36:00Z,1ef57b80,2dbc131e,b8994569,102.78
2025-03-28T19:39:00Z,1ef57b80,2dbc131e,b8994569,101.02
2025-03-28T19:42:00Z,1ef57b80,2dbc131e,b8994569,103.44
2025-03-28T19:45:00Z,1ef57b80,2dbc131e,b8994569,102.87
2025-03-28T19:48:00Z,1ef57b80,2dbc131e,b8994569,102.21
2025-03-28T19:51:00Z,1ef57b80,2dbc131e,b8994569,102.15
2025-03-28T19:54:00Z,1ef57b80,2dbc131e,b8994569,101.93
2025-03-28T19:57:00Z,1ef57b80,2dbc131e,b8994569,102.41
2025-03-28T20:00:00Z,1ef57b80,2dbc131e,b8994569,102.48
2025-03-28T20:03:00Z,1ef57b80,2dbc131e,b8994569,102.66
2025-03-28T20:06:00Z,1ef57b80,2dbc131e,b8994569,102.13
2025-03-28T20:09:00Z,1ef57b80,2dbc131e,b8994569,101.58
2025-03-28T20:12:00Z,1ef57b80,2dbc131e,b8994569,104.07
2025-03-28T20:15:00Z,1ef57b80,2dbc131e,b8994569,97.14
2025-03-28T20:18:00Z,1ef57b80,2dbc131e,b8994569,95.78
2025-03-28T20:21:00Z,1ef57b80,2dbc131e,b8994569,100.13
2025-03-28T20:24:00Z,1ef57b80,2dbc131e,b8994569,103.44
2025-03-28T20:27:00Z,1ef57b80,2dbc131e,b8994569,103.78
2025-03-28T20:30:00Z,1ef57b80,2dbc131e,b8994569,104.99
2025-03-28T20:33:00Z,1ef57b80,2dbc131e,b8994569,102.62
2025-03-28T20:36:00Z,1ef57b80,2dbc131e,b8994569,104.09
2025-03-28T20:39:00Z,1ef57b80,2dbc131e,b8994569,104.52
2025-03-28T20:42:00Z,1ef57b80,2dbc131e,b8994569,103.37
2025-03-28T20:45:00Z,1ef57b80,2dbc131e,b8994569,104.67
2025-03-28T20:48:00Z,1ef57b80,2dbc131e,b8994569,107.25
2025-03-28T20:51:00Z,1ef57b80,2dbc131e,b8994569,106.28
2025-03-28T20:54:00Z,1ef57b80,2dbc131e,b8994569,106.31
2025-03-28T20:57:00Z,1ef57b80,2dbc131e,b8994569,107.99
2025-03-28T21:00:00Z,1ef57b80,2dbc131e,b8994569,107.31
2025-03-28T21:03:00Z,1ef57b80,2dbc131e,b8994569,104.66
2025-03-28T21:06:00Z,1ef57b80,2dbc131e,b8994569,100.87
2025-03-28T21:09:00Z,1ef57b80,2dbc131e,b8994569,102.72
2025-03-28T21:12:00Z,1ef57b80,2dbc131e,b8994569,102.55
2025-03-28T21:15:00Z,1ef57b80,2dbc131e,b8994569,101.86
2025-03-28T21:18:00Z,1ef57b80,2dbc131e,b8994569,102.87
2025-03-28T21:21:00Z,1ef57b80,2dbc131e,b8994569,104.46
2025-03-28T21:24:00Z,1ef57b80,2dbc131e,b8994569,105.56
2025-03-28T21:27:00Z,1ef57b80,2dbc131e,b8994569,102.54
2025-03-28T21:30:00Z,1ef57b80,2dbc131e,b8994569,103.52
2025-03-28T21:33:00Z,1ef57b80,2dbc131e,b8994569,103.04
2025-03-28T21:36:00Z,1ef57b80,2dbc131e,b8994569,102.55
2025-03-28T21:39:00Z,1ef57b80,2dbc131e,b8994569,102.63
2025-03-28T21:42:00Z,1ef57b80,2dbc131e,b8994569,102.31
2025-03-28T21:45:00Z,1ef57b80,2dbc131e,b8994569,104.08
2025-03-28T21:48:00Z,1ef57b80,2dbc131e,b8994569,104.1
2025-03-28T21:51:00Z,1ef57b80,2dbc131e,b8994569,104.01
2025-03-28T21:54:00Z,1ef57b80,2dbc131e,b8994569,103.37
2025-03-28T21:57:00Z,1ef57b80,2dbc131e,b8994569,102.22
2025-03-28T22:00:00Z,1ef57b80,2dbc131e,b8994569,104.95
2025-03-28T22:03:00Z,1ef57b80,2dbc131e,b8994569,106.98
2025-03-28T22:06:00Z,1ef57b80,2dbc131e,b8994569,106.21
2025-03-28T22:09:00Z,1ef57b80,2dbc131e,b8994569,106.32
2025-03-28T22:12:00Z,1ef57b80,2dbc131e,b8994569,106.87
2025-03-28T22:15:00Z,1ef57b80,2dbc131e,b8994569,107.79
2025-03-28T22:18:00Z,1ef57b80,2dbc131e,b8994569,105.19
2025-03-28T22:21:00Z,1ef57b80,2dbc131e,b8994569,104.55
2025-03-28T22:24:00Z,1ef57b80,2dbc131e,b8994569,99.52
2025-03-28T22:27:00Z,1ef57b80,2dbc131e,b8994569,100.41
2025-03-28T22:30:00Z,1ef57b80,2dbc131e,b8994569,99.91
2025-03-28T22:33:00Z,1ef57b80,2dbc131e,b8994569,100.93
2025-03-28T22:36:00Z,1ef57b80,2dbc131e,b8994569,99.13
2025-03-28T22:39:00Z,1ef57b80,2dbc131e,b8994569,98.07
2025-03-28T22:42:00Z,1ef57b80,2dbc131e,b8994569,93.47
2025-03-28T22:45:00Z,1ef57b80,2dbc131e,b8994569,88.46
2025-03-28T22:48:00Z,1ef57b80,2dbc131e,b8994569,91.42
2025-03-28T22:51:00Z,1ef57b80,2dbc131e,b8994569,97.35
2025-03-28T22:54:00Z,1ef57b80,2dbc131e,b8994569,104.0
2025-03-28T22:57:00Z,1ef57b80,2dbc131e,b8994569,120.65
2025-03-28T23:00:00Z,1ef57b80,2dbc131e,b8994569,129.4
2025-03-28T23:03:00Z,1ef57b80,2dbc131e,b8994569,137.88
2025-03-28T23:06:00Z,1ef57b80,2dbc131e,b8994569,130.33
2025-03-28T23:09:00Z,1ef57b80,2dbc131e,b8994569,124.88
2025-03-28T23:12:00Z,1ef57b80,2dbc131e,b8994569,124.55
2025-03-28T23:15:00Z,1ef57b80,2dbc131e,b8994569,133.18
2025-03-28T23:18:00Z,1ef57b80,2dbc131e,b8994569,141.35
2025-03-28T23:21:00Z,1ef57b80,2dbc131e,b8994569,148.54
2025-03-28T23:24:00Z,1ef57b80,2dbc131e,b8994569,150.32
2025-03-28T23:27:00Z,1ef57b80,2dbc131e,b8994569,149.01
2025-03-28T23:30:00Z,1ef57b80,2dbc131e,b8994569,144.36
2025-03-28T23:33:00Z,1ef57b80,2dbc131e,b8994569,144.56
2025-03-28T23:36:00Z,1ef57b80,2dbc131e,b8994569,146.02
2025-03-28T23:39:00Z,1ef57b80,2dbc131e,b8994569,152.44
2025-03-28T23:42:00Z,1ef57b80,2dbc131e,b8994569,152.46
2025-03-28T23:45:00Z,1ef57b80,2dbc131e,b8994569,152.01
2025-03-28T23:48:00Z,1ef57b80,2dbc131e,b8994569,151.31
2025-03-28T23:51:00Z,1ef57b80,2dbc131e,b8994569,151.25
2025-03-28T23:54:00Z,1ef57b80,2dbc131e,b8994569,156.6
2025-03-28T23:57:00Z,1ef57b80,2dbc131e,b8994569,161.98
2025-03-29T00:00:00Z,1ef57b80,2dbc131e,b8994569,167.65
2025-03-29T00:03:00Z,1ef57b80,2dbc131e,b8994569,176.55
2025-03-29T00:06:00Z,1ef57b80,2dbc131e,b8994569,180.71
2025-03-29T00:09:00Z,1ef57b80,2dbc131e,b8994569,201.04
2025-03-29T00:12:00Z,1ef57b80,2dbc131e,b8994569,204.95
2025-03-29T00:15:00Z,1ef57b80,2dbc131e,b8994569,218.41
2025-03-29T00:18:00Z,1ef57b80,2dbc131e,b8994569,221.25
2025-03-29T00:21:00Z,1ef57b80,2dbc131e,b8994569,221.34
2025-03-29T00:24:00Z,1ef57b80,2dbc131e,b8994569,213.81
2025-03-29T00:27:00Z,1ef57b80,2dbc131e,b8994569,216.58
2025-03-29T00:30:00Z,1ef57b80,2dbc131e,b8994569,216.7
2025-03-29T00:33:00Z,1ef57b80,2dbc131e,b8994569,214.08
2025-03-29T00:36:00Z,1ef57b80,2dbc131e,b8994569,209.71
2025-03-29T00:39:00Z,1ef57b80,2dbc131e,b8994569,210.28
2025-03-29T00:42:00Z,1ef57b80,2dbc131e,b8994569,213.79
2025-03-29T00:45:00Z,1ef57b80,2dbc131e,b8994569,216.22
2025-03-29T00:48:00Z,1ef57b80,2dbc131e,b8994569,211.69
2025-03-29T00:51:00Z,1ef57b80,2dbc131e,b8994569,203.94
2025-03-29T00:54:00Z,1ef57b80,2dbc131e,b8994569,204.11
2025-03-29T00:57:00Z,1ef57b80,2dbc131e,b8994569,201.52
2025-03-29T01:00:00Z,1ef57b80,2dbc131e,b8994569,198.73
2025-03-29T01:03:00Z,1ef57b80,2dbc131e,b8994569,199.36
2025-03-29T01:06:00Z,1ef57b80,2dbc131e,b8994569,197.77
2025-03-29T01:09:00Z,1ef57b80,2dbc131e,b8994569,194.66
2025-03-29T01:12:00Z,1ef57b80,2dbc131e,b8994569,191.38
2025-03-29T01:15:00Z,1ef57b80,2dbc131e,b8994569,190.35
2025-03-29T01:18:00Z,1ef57b80,2dbc131e,b8994569,199.26
2025-03-29T01:21:00Z,1ef57b80,2dbc131e,b8994569,195.94
2025-03-29T01:24:00Z,1ef57b80,2dbc131e,b8994569,190.59
2025-03-29T01:27:00Z,1ef57b80,2dbc131e,b8994569,190.02
2025-03-29T01:30:00Z,1ef57b80,2dbc131e,b8994569,186.74
2025-03-29T01:33:00Z,1ef57b80,2dbc131e,b8994569,189.52
2025-03-29T01:36:00Z,1ef57b80,2dbc131e,b8994569,193.16
2025-03-29T01:39:00Z,1ef57b80,2dbc131e,b8994569,195.24
2025-03-29T01:42:00Z,1ef57b80,2dbc131e,b8994569,194.84
2025-03-29T01:45:00Z,1ef57b80,2dbc131e,b8994569,192.86
2025-03-29T01:48:00Z,1ef57b80,2dbc131e,b8994569,190.07
2025-03-29T01:51:00Z,1ef57b80,2dbc131e,b8994569,188.73
2025-03-29T01:54:00Z,1ef57b80,2dbc131e,b8994569,189.19
2025-03-29T01:57:00Z,1ef57b80,2dbc131e,b8994569,189.58
2025-03-29T02:00:00Z,1ef57b80,2dbc131e,b8994569,189.57
2025-03-29T02:03:00Z,1ef57b80,2dbc131e,b8994569,188.5
2025-03-29T02:06:00Z,1ef57b80,2dbc131e,b8994569,186.98
2025-03-29T02:09:00Z,1ef57b80,2dbc131e,b8994569,185.71
2025-03-29T02:12:00Z,1ef57b80,2dbc131e,b8994569,189.11
2025-03-29T02:15:00Z,1ef57b80,2dbc131e,b8994569,188.0
2025-03-29T02:18:00Z,1ef57b80,2dbc131e,b8994569,181.94
2025-03-29T02:21:00Z,1ef57b80,2dbc131e,b8994569,185.75
2025-03-29T02:24:00Z,1ef57b80,2dbc131e,b8994569,180.43
2025-03-29T02:27:00Z,1ef57b80,2dbc131e,b8994569,178.83
2025-03-29T02:30:00Z,1ef57b80,2dbc131e,b8994569,178.58
2025-03-29T02:33:00Z,1ef57b80,2dbc131e,b8994569,177.9
2025-03-29T02:36:00Z,1ef57b80,2dbc131e,b8994569,181.07
2025-03-29T02:39:00Z,1ef57b80,2dbc131e,b8994569,181.54
2025-03-29T02:42:00Z,1ef57b80,2dbc131e,b8994569,175.32
2025-03-29T02:45:00Z,1ef57b80,2dbc131e,b8994569,179.94
2025-03-29T02:48:00Z,1ef57b80,2dbc131e,b8994569,183.52
2025-03-29T02:51:00Z,1ef57b80,2dbc131e,b8994569,172.27
2025-03-29T02:54:00Z,1ef57b80,2dbc131e,b8994569,164.28
2025-03-29T02:57:00Z,1ef57b80,2dbc131e,b8994569,160.15
2025-03-29T03:00:00Z,1ef57b80,2dbc131e,b8994569,159.92
2025-03-29T03:03:00Z,1ef57b80,2dbc131e,b8994569,163.8
2025-03-29T03:06:00Z,1ef57b80,2dbc131e,b8994569,164.63
2025-03-29T03:09:00Z,1ef57b80,2dbc131e,b8994569,151.31
2025-03-29T03:12:00Z,1ef57b80,2dbc131e,b8994569,136.02
2025-03-29T03:15:00Z,1ef57b80,2dbc131e,b8994569,153.14
2025-03-29T03:18:00Z,1ef57b80,2dbc131e,b8994569,156.97
2025-03-29T03:21:00Z,1ef57b80,2dbc131e,b8994569,159.01
2025-03-29T03:24:00Z,1ef57b80,2dbc131e,b8994569,157.89
2025-03-29T03:27:00Z,1ef57b80,2dbc131e,b8994569,156.56
2025-03-29T03:30:00Z,1ef57b80,2dbc131e,b8994569,161.13
2025-03-29T03:33:00Z,1ef57b80,2dbc131e,b8994569,160.81
2025-03-29T03:36:00Z,1ef57b80,2dbc131e,b8994569,160.27
2025-03-29T03:39:00Z,1ef57b80,2dbc131e,b8994569,154.63
2025-03-29T03:42:00Z,1ef57b80,2dbc131e,b8994569,143.87
2025-03-29T03:45:00Z,1ef57b80,2dbc131e,b8994569,148.6
2025-03-29T03:48:00Z,1ef57b80,2dbc131e,b8994569,142.84
2025-03-29T03:51:00Z,1ef57b80,2dbc131e,b8994569,136.15
2025-03-29T03:54:00Z,1ef57b80,2dbc131e,b8994569,133.69
2025-03-29T03:57:00Z,1ef57b80,2dbc131e,b8994569,140.91
2025-03-29T04:00:00Z,1ef57b80,2dbc131e,b8994569,142.31
2025-03-29T04:03:00Z,1ef57b80,2dbc131e,b8994569,141.35
2025-03-29T04:06:00Z,1ef57b80,2dbc131e,b8994569,141.88
2025-03-29T04:09:00Z,1ef57b80,2dbc131e,b8994569,141.32
2025-03-29T04:12:00Z,1ef57b80,2dbc131e,b8994569,139.38
2025-03-29T04:15:00Z,1ef57b80,2dbc131e,b8994569,140.63
2025-03-29T04:18:00Z,1ef57b80,2dbc131e,b8994569,140.83
2025-03-29T04:21:00Z,1ef57b80,2dbc131e,b8994569,140.04
2025-03-29T04:24:00Z,1ef57b80,2dbc131e,b8994569,145.95
2025-03-29T04:27:00Z,1ef57b80,2dbc131e,b8994569,149.64
2025-03-29T04:30:00Z,1ef57b80,2dbc131e,b8994569,150.71
2025-03-29T04:33:00Z,1ef57b80,2dbc131e,b8994569,151.36
2025-03-29T04:36:00Z,1ef57b80,2dbc131e,b8994569,144.33
2025-03-29T04:39:00Z,1ef57b80,2dbc131e,b8994569,149.18
2025-03-29T04:42:00Z,1ef57b80,2dbc131e,b8994569,149.87
2025-03-29T04:45:00Z,1ef57b80,2dbc131e,b8994569,149.02
2025-03-29T04:48:00Z,1ef57b80,2dbc131e,b8994569,151.27
2025-03-29T04:51:00Z,1ef57b80,2dbc131e,b8994569,153.59
2025-03-29T04:54:00Z,1ef57b80,2dbc131e,b8994569,153.53
2025-03-29T04:57:00Z,1ef57b80,2dbc131e,b8994569,153.25
2025-03-29T05:00:00Z,1ef57b80,2dbc131e,b8994569,153.21
2025-03-29T05:03:00Z,1ef57b80,2dbc131e,b8994569,153.22
2025-03-29T05:06:00Z,1ef57b80,2dbc131e,b8994569,155.11
2025-03-29T05:09:00Z,1ef57b80,2dbc131e,b8994569,153.53
2025-03-29T05:12:00Z,1ef57b80,2dbc131e,b8994569,152.73
2025-03-29T05:15:00Z,1ef57b80,2dbc131e,b8994569,153.49
2025-03-29T05:18:00Z,1ef57b80,2dbc131e,b8994569,153.83
2025-03-29T05:21:00Z,1ef57b80,2dbc131e,b8994569,153.98
2025-03-29T05:24:00Z,1ef57b80,2dbc131e,b8994569,157.78
2025-03-29T05:27:00Z,1ef57b80,2dbc131e,b8994569,153.55
2025-03-29T05:30:00Z,1ef57b80,2dbc131e,b8994569,154.45
2025-03-29T05:33:00Z,1ef57b80,2dbc131e,b8994569,154.24
2025-03-29T05:36:00Z,1ef57b80,2dbc131e,b8994569,154.31
2025-03-29T05:39:00Z,1ef57b80,2dbc131e,b8994569,154.09
2025-03-29T05:42:00Z,1ef57b80,2dbc131e,b8994569,153.67
2025-03-29T05:45:00Z,1ef57b80,2dbc131e,b8994569,148.97
2025-03-29T05:48:00Z,1ef57b80,2dbc131e,b8994569,147.17
2025-03-29T05:51:00Z,1ef57b80,2dbc131e,b8994569,145.44
2025-03-29T05:54:00Z,1ef57b80,2dbc131e,b8994569,144.77
2025-03-29T05:57:00Z,1ef57b80,2dbc131e,b8994569,143.92
2025-03-29T06:00:00Z,1ef57b80,2dbc131e,b8994569,136.01
2025-03-29T06:03:00Z,1ef57b80,2dbc131e,b8994569,136.62
2025-03-29T06:06:00Z,1ef57b80,2dbc131e,b8994569,137.71
2025-03-29T06:09:00Z,1ef57b80,2dbc131e,b8994569,140.54
2025-03-29T06:12:00Z,1ef57b80,2dbc131e,b8994569,139.83
2025-03-29T06:15:00Z,1ef57b80,2dbc131e,b8994569,134.27
2025-03-29T06:18:00Z,1ef57b80,2dbc131e,b8994569,132.14
2025-03-29T06:21:00Z,1ef57b80,2dbc131e,b8994569,126.58
2025-03-29T06:24:00Z,1ef57b80,2dbc131e,b8994569,126.88
2025-03-29T06:27:00Z,1ef57b80,2dbc131e,b8994569,128.09
