timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-17T04:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T04:36:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-17T04:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T04:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T04:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T05:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T05:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:21:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T06:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T06:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:42:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-17T06:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T06:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T07:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T07:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T07:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T07:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T07:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T07:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T07:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:18:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T08:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T08:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:48:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T08:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T08:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:24:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T09:27:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T09:30:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T09:33:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T09:36:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T09:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-01-17T09:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-01-17T09:57:00Z,087c7468,43e593b3,a6177608,0.03
2025-01-17T10:00:00Z,087c7468,43e593b3,a6177608,0.06
2025-01-17T10:03:00Z,087c7468,43e593b3,a6177608,1.04
2025-01-17T10:06:00Z,087c7468,43e593b3,a6177608,32.75
2025-01-17T10:09:00Z,087c7468,43e593b3,a6177608,87.31
2025-01-17T10:12:00Z,087c7468,43e593b3,a6177608,83.97
2025-01-17T10:15:00Z,087c7468,43e593b3,a6177608,82.96
2025-01-17T10:18:00Z,087c7468,43e593b3,a6177608,79.18
2025-01-17T10:21:00Z,087c7468,43e593b3,a6177608,94.42
2025-01-17T10:24:00Z,087c7468,43e593b3,a6177608,21.19
2025-01-17T10:27:00Z,087c7468,43e593b3,a6177608,59.23
2025-01-17T10:30:00Z,087c7468,43e593b3,a6177608,75.56
2025-01-17T10:33:00Z,087c7468,43e593b3,a6177608,99.77
2025-01-17T10:36:00Z,087c7468,43e593b3,a6177608,91.5
2025-01-17T10:39:00Z,087c7468,43e593b3,a6177608,99.41
2025-01-17T10:42:00Z,087c7468,43e593b3,a6177608,67.64
2025-01-17T10:45:00Z,087c7468,43e593b3,a6177608,10.29
2025-01-17T10:48:00Z,087c7468,43e593b3,a6177608,89.49
2025-01-17T10:51:00Z,087c7468,43e593b3,a6177608,77.49
2025-01-17T10:54:00Z,087c7468,43e593b3,a6177608,99.98
2025-01-17T10:57:00Z,087c7468,43e593b3,a6177608,88.97
2025-01-17T11:00:00Z,087c7468,43e593b3,a6177608,94.47
2025-01-17T11:03:00Z,087c7468,43e593b3,a6177608,23.11
2025-01-17T11:06:00Z,087c7468,43e593b3,a6177608,52.63
2025-01-17T11:09:00Z,087c7468,43e593b3,a6177608,79.3
2025-01-17T11:12:00Z,087c7468,43e593b3,a6177608,91.63
2025-01-17T11:15:00Z,087c7468,43e593b3,a6177608,91.92
2025-01-17T11:18:00Z,087c7468,43e593b3,a6177608,88.4
2025-01-17T11:21:00Z,087c7468,43e593b3,a6177608,74.85
2025-01-17T11:24:00Z,087c7468,43e593b3,a6177608,4.18
2025-01-17T11:27:00Z,087c7468,43e593b3,a6177608,87.11
2025-01-17T11:30:00Z,087c7468,43e593b3,a6177608,86.09
2025-01-17T11:33:00Z,087c7468,43e593b3,a6177608,91.19
2025-01-17T11:36:00Z,087c7468,43e593b3,a6177608,91.56
2025-01-17T11:39:00Z,087c7468,43e593b3,a6177608,99.43
2025-01-17T11:42:00Z,087c7468,43e593b3,a6177608,16.77
2025-01-17T11:45:00Z,087c7468,43e593b3,a6177608,49.62
2025-01-17T11:48:00Z,087c7468,43e593b3,a6177608,78.8
2025-01-17T11:51:00Z,087c7468,43e593b3,a6177608,99.81
2025-01-17T11:54:00Z,087c7468,43e593b3,a6177608,99.88
2025-01-17T11:57:00Z,087c7468,43e593b3,a6177608,93.86
2025-01-17T12:00:00Z,087c7468,43e593b3,a6177608,61.52
2025-01-17T12:03:00Z,087c7468,43e593b3,a6177608,9.06
2025-01-17T12:06:00Z,087c7468,43e593b3,a6177608,89.56
2025-01-17T12:09:00Z,087c7468,43e593b3,a6177608,84.83
2025-01-17T12:12:00Z,087c7468,43e593b3,a6177608,94.09
2025-01-17T12:15:00Z,087c7468,43e593b3,a6177608,93.1
2025-01-17T12:18:00Z,087c7468,43e593b3,a6177608,97.17
2025-01-17T12:21:00Z,087c7468,43e593b3,a6177608,18.55
2025-01-17T12:24:00Z,087c7468,43e593b3,a6177608,47.67
2025-01-17T12:27:00Z,087c7468,43e593b3,a6177608,80.41
2025-01-17T12:30:00Z,087c7468,43e593b3,a6177608,98.79
2025-01-17T12:33:00Z,087c7468,43e593b3,a6177608,93.34
2025-01-17T12:36:00Z,087c7468,43e593b3,a6177608,90.78
2025-01-17T12:39:00Z,087c7468,43e593b3,a6177608,67.18
2025-01-17T12:42:00Z,087c7468,43e593b3,a6177608,8.2
2025-01-17T12:45:00Z,087c7468,43e593b3,a6177608,81.15
2025-01-17T12:48:00Z,087c7468,43e593b3,a6177608,74.88
2025-01-17T12:51:00Z,087c7468,43e593b3,a6177608,93.96
2025-01-17T12:54:00Z,087c7468,43e593b3,a6177608,90.74
2025-01-17T12:57:00Z,087c7468,43e593b3,a6177608,101.42
2025-01-17T13:00:00Z,087c7468,43e593b3,a6177608,40.97
2025-01-17T13:03:00Z,087c7468,43e593b3,a6177608,24.99
2025-01-17T13:06:00Z,087c7468,43e593b3,a6177608,87.87
2025-01-17T13:09:00Z,087c7468,43e593b3,a6177608,98.23
2025-01-17T13:12:00Z,087c7468,43e593b3,a6177608,91.9
2025-01-17T13:15:00Z,087c7468,43e593b3,a6177608,86.54
2025-01-17T13:18:00Z,087c7468,43e593b3,a6177608,94.47
2025-01-17T13:21:00Z,087c7468,43e593b3,a6177608,0.37
2025-01-17T13:24:00Z,087c7468,43e593b3,a6177608,63.79
2025-01-17T13:27:00Z,087c7468,43e593b3,a6177608,88.58
2025-01-17T13:30:00Z,087c7468,43e593b3,a6177608,94.73
2025-01-17T13:33:00Z,087c7468,43e593b3,a6177608,93.16
2025-01-17T13:36:00Z,087c7468,43e593b3,a6177608,88.76
2025-01-17T13:39:00Z,087c7468,43e593b3,a6177608,77.8
2025-01-17T13:42:00Z,087c7468,43e593b3,a6177608,0.29
2025-01-17T13:45:00Z,087c7468,43e593b3,a6177608,90.9
2025-01-17T13:48:00Z,087c7468,43e593b3,a6177608,80.41
2025-01-17T13:51:00Z,087c7468,43e593b3,a6177608,96.74
2025-01-17T13:54:00Z,087c7468,43e593b3,a6177608,99.71
2025-01-17T13:57:00Z,087c7468,43e593b3,a6177608,99.77
2025-01-17T14:00:00Z,087c7468,43e593b3,a6177608,61.52
2025-01-17T14:03:00Z,087c7468,43e593b3,a6177608,3.23
2025-01-17T14:06:00Z,087c7468,43e593b3,a6177608,87.56
2025-01-17T14:09:00Z,087c7468,43e593b3,a6177608,87.73
2025-01-17T14:12:00Z,087c7468,43e593b3,a6177608,94.57
2025-01-17T14:15:00Z,087c7468,43e593b3,a6177608,88.86
2025-01-17T14:18:00Z,087c7468,43e593b3,a6177608,94.33
2025-01-17T14:21:00Z,087c7468,43e593b3,a6177608,17.52
2025-01-17T14:24:00Z,087c7468,43e593b3,a6177608,44.03
2025-01-17T14:27:00Z,087c7468,43e593b3,a6177608,79.27
2025-01-17T14:30:00Z,087c7468,43e593b3,a6177608,89.69
2025-01-17T14:33:00Z,087c7468,43e593b3,a6177608,91.65
2025-01-17T14:36:00Z,087c7468,43e593b3,a6177608,88.53
2025-01-17T14:39:00Z,087c7468,43e593b3,a6177608,88.36
2025-01-17T14:42:00Z,087c7468,43e593b3,a6177608,0.52
2025-01-17T14:45:00Z,087c7468,43e593b3,a6177608,90.84
2025-01-17T14:48:00Z,087c7468,43e593b3,a6177608,85.46
2025-01-17T14:51:00Z,087c7468,43e593b3,a6177608,99.92
2025-01-17T14:54:00Z,087c7468,43e593b3,a6177608,99.9
2025-01-17T14:57:00Z,087c7468,43e593b3,a6177608,89.26
2025-01-17T15:00:00Z,087c7468,43e593b3,a6177608,36.71
2025-01-17T15:03:00Z,087c7468,43e593b3,a6177608,36.75
2025-01-17T15:06:00Z,087c7468,43e593b3,a6177608,81.36
2025-01-17T15:09:00Z,087c7468,43e593b3,a6177608,100.09
2025-01-17T15:12:00Z,087c7468,43e593b3,a6177608,90.3
2025-01-17T15:15:00Z,087c7468,43e593b3,a6177608,81.63
2025-01-17T15:18:00Z,087c7468,43e593b3,a6177608,89.41
2025-01-17T15:21:00Z,087c7468,43e593b3,a6177608,0.33
2025-01-17T15:24:00Z,087c7468,43e593b3,a6177608,78.64
2025-01-17T15:27:00Z,087c7468,43e593b3,a6177608,82.54
2025-01-17T15:30:00Z,087c7468,43e593b3,a6177608,91.35
2025-01-17T15:33:00Z,087c7468,43e593b3,a6177608,88.71
2025-01-17T15:36:00Z,087c7468,43e593b3,a6177608,92.15
2025-01-17T15:39:00Z,087c7468,43e593b3,a6177608,28.56
2025-01-17T15:42:00Z,087c7468,43e593b3,a6177608,46.37
2025-01-17T15:45:00Z,087c7468,43e593b3,a6177608,87.73
2025-01-17T15:48:00Z,087c7468,43e593b3,a6177608,89.64
2025-01-17T15:51:00Z,087c7468,43e593b3,a6177608,91.91
2025-01-17T15:54:00Z,087c7468,43e593b3,a6177608,95.76
2025-01-17T15:57:00Z,087c7468,43e593b3,a6177608,83.11
2025-01-17T16:00:00Z,087c7468,43e593b3,a6177608,7.09
2025-01-17T16:03:00Z,087c7468,43e593b3,a6177608,90.1
2025-01-17T16:06:00Z,087c7468,43e593b3,a6177608,85.16
2025-01-17T16:09:00Z,087c7468,43e593b3,a6177608,93.77
2025-01-17T16:12:00Z,087c7468,43e593b3,a6177608,90.37
2025-01-17T16:15:00Z,087c7468,43e593b3,a6177608,100.92
2025-01-17T16:18:00Z,087c7468,43e593b3,a6177608,28.7
2025-01-17T16:21:00Z,087c7468,43e593b3,a6177608,33.27
2025-01-17T16:24:00Z,087c7468,43e593b3,a6177608,86.71
2025-01-17T16:27:00Z,087c7468,43e593b3,a6177608,99.48
2025-01-17T16:30:00Z,087c7468,43e593b3,a6177608,85.56
2025-01-17T16:33:00Z,087c7468,43e593b3,a6177608,101.99
2025-01-17T16:36:00Z,087c7468,43e593b3,a6177608,95.69
2025-01-17T16:39:00Z,087c7468,43e593b3,a6177608,0.36
2025-01-17T16:42:00Z,087c7468,43e593b3,a6177608,78.05
2025-01-17T16:45:00Z,087c7468,43e593b3,a6177608,81.15
2025-01-17T16:48:00Z,087c7468,43e593b3,a6177608,99.32
2025-01-17T16:51:00Z,087c7468,43e593b3,a6177608,100.19
2025-01-17T16:54:00Z,087c7468,43e593b3,a6177608,80.5
2025-01-17T16:57:00Z,087c7468,43e593b3,a6177608,48.93
2025-01-17T17:00:00Z,087c7468,43e593b3,a6177608,64.68
2025-01-17T17:03:00Z,087c7468,43e593b3,a6177608,88.52
2025-01-17T17:06:00Z,087c7468,43e593b3,a6177608,97.57
2025-01-17T17:09:00Z,087c7468,43e593b3,a6177608,49.73
2025-01-17T17:12:00Z,087c7468,43e593b3,a6177608,2.22
2025-01-17T17:15:00Z,087c7468,43e593b3,a6177608,2.27
2025-01-17T17:18:00Z,087c7468,43e593b3,a6177608,2.33
2025-01-17T17:21:00Z,087c7468,43e593b3,a6177608,2.32
2025-01-17T17:24:00Z,087c7468,43e593b3,a6177608,2.28
2025-01-17T17:27:00Z,087c7468,43e593b3,a6177608,2.13
2025-01-17T17:30:00Z,087c7468,43e593b3,a6177608,28.98
2025-01-17T17:33:00Z,087c7468,43e593b3,a6177608,93.94
2025-01-17T17:36:00Z,087c7468,43e593b3,a6177608,1.88
2025-01-17T17:39:00Z,087c7468,43e593b3,a6177608,1.3
2025-01-17T17:42:00Z,087c7468,43e593b3,a6177608,0.93
2025-01-17T17:45:00Z,087c7468,43e593b3,a6177608,0.95
2025-01-17T17:48:00Z,087c7468,43e593b3,a6177608,0.99
2025-01-17T17:51:00Z,087c7468,43e593b3,a6177608,1.05
2025-01-17T17:54:00Z,087c7468,43e593b3,a6177608,1.04
2025-01-17T17:57:00Z,087c7468,43e593b3,a6177608,1.09
2025-01-17T18:00:00Z,087c7468,43e593b3,a6177608,1.13
2025-01-17T18:03:00Z,087c7468,43e593b3,a6177608,1.19
2025-01-17T18:06:00Z,087c7468,43e593b3,a6177608,1.19
2025-01-17T18:09:00Z,087c7468,43e593b3,a6177608,1.22
2025-01-17T18:12:00Z,087c7468,43e593b3,a6177608,1.27
2025-01-17T18:15:00Z,087c7468,43e593b3,a6177608,2.52
2025-01-17T18:18:00Z,087c7468,43e593b3,a6177608,88.69
2025-01-17T18:21:00Z,087c7468,43e593b3,a6177608,42.29
2025-01-17T18:24:00Z,087c7468,43e593b3,a6177608,1.87
2025-01-17T18:27:00Z,087c7468,43e593b3,a6177608,2.74
2025-01-17T18:30:00Z,087c7468,43e593b3,a6177608,3.09
2025-01-17T18:33:00Z,087c7468,43e593b3,a6177608,73.4
2025-01-17T18:36:00Z,087c7468,43e593b3,a6177608,99.57
2025-01-17T18:39:00Z,087c7468,43e593b3,a6177608,52.41
2025-01-17T18:42:00Z,087c7468,43e593b3,a6177608,37.65
2025-01-17T18:45:00Z,087c7468,43e593b3,a6177608,80.53
2025-01-17T18:48:00Z,087c7468,43e593b3,a6177608,91.22
2025-01-17T18:51:00Z,087c7468,43e593b3,a6177608,36.88
2025-01-17T18:54:00Z,087c7468,43e593b3,a6177608,44.12
2025-01-17T18:57:00Z,087c7468,43e593b3,a6177608,68.77
2025-01-17T19:00:00Z,087c7468,43e593b3,a6177608,88.13
2025-01-17T19:03:00Z,087c7468,43e593b3,a6177608,19.8
2025-01-17T19:06:00Z,087c7468,43e593b3,a6177608,38.42
2025-01-17T19:09:00Z,087c7468,43e593b3,a6177608,82.93
2025-01-17T19:12:00Z,087c7468,43e593b3,a6177608,95.63
2025-01-17T19:15:00Z,087c7468,43e593b3,a6177608,14.84
2025-01-17T19:18:00Z,087c7468,43e593b3,a6177608,59.17
2025-01-17T19:21:00Z,087c7468,43e593b3,a6177608,82.06
2025-01-17T19:24:00Z,087c7468,43e593b3,a6177608,73.2
2025-01-17T19:27:00Z,087c7468,43e593b3,a6177608,4.91
2025-01-17T19:30:00Z,087c7468,43e593b3,a6177608,53.37
2025-01-17T19:33:00Z,087c7468,43e593b3,a6177608,83.84
2025-01-17T19:36:00Z,087c7468,43e593b3,a6177608,83.92
2025-01-17T19:39:00Z,087c7468,43e593b3,a6177608,11.61
2025-01-17T19:42:00Z,087c7468,43e593b3,a6177608,78.92
2025-01-17T19:45:00Z,087c7468,43e593b3,a6177608,84.81
2025-01-17T19:48:00Z,087c7468,43e593b3,a6177608,57.79
2025-01-17T19:51:00Z,087c7468,43e593b3,a6177608,0.34
2025-01-17T19:54:00Z,087c7468,43e593b3,a6177608,72.62
2025-01-17T19:57:00Z,087c7468,43e593b3,a6177608,72.97
2025-01-17T20:00:00Z,087c7468,43e593b3,a6177608,69.48
2025-01-17T20:03:00Z,087c7468,43e593b3,a6177608,1.03
2025-01-17T20:06:00Z,087c7468,43e593b3,a6177608,78.45
2025-01-17T20:09:00Z,087c7468,43e593b3,a6177608,100.98
2025-01-17T20:12:00Z,087c7468,43e593b3,a6177608,64.76
2025-01-17T20:15:00Z,087c7468,43e593b3,a6177608,7.31
2025-01-17T20:18:00Z,087c7468,43e593b3,a6177608,82.12
2025-01-17T20:21:00Z,087c7468,43e593b3,a6177608,100.97
2025-01-17T20:24:00Z,087c7468,43e593b3,a6177608,57.23
2025-01-17T20:27:00Z,087c7468,43e593b3,a6177608,13.67
2025-01-17T20:30:00Z,087c7468,43e593b3,a6177608,77.82
2025-01-17T20:33:00Z,087c7468,43e593b3,a6177608,92.98
2025-01-17T20:36:00Z,087c7468,43e593b3,a6177608,37.12
2025-01-17T20:39:00Z,087c7468,43e593b3,a6177608,35.46
2025-01-17T20:42:00Z,087c7468,43e593b3,a6177608,81.12
2025-01-17T20:45:00Z,087c7468,43e593b3,a6177608,94.07
2025-01-17T20:48:00Z,087c7468,43e593b3,a6177608,26.01
2025-01-17T20:51:00Z,087c7468,43e593b3,a6177608,44.17
2025-01-17T20:54:00Z,087c7468,43e593b3,a6177608,83.27
2025-01-17T20:57:00Z,087c7468,43e593b3,a6177608,89.6
2025-01-17T21:00:00Z,087c7468,43e593b3,a6177608,30.0
2025-01-17T21:03:00Z,087c7468,43e593b3,a6177608,49.3
2025-01-17T21:06:00Z,087c7468,43e593b3,a6177608,77.83
2025-01-17T21:09:00Z,087c7468,43e593b3,a6177608,99.38
2025-01-17T21:12:00Z,087c7468,43e593b3,a6177608,19.22
2025-01-17T21:15:00Z,087c7468,43e593b3,a6177608,40.74
2025-01-17T21:18:00Z,087c7468,43e593b3,a6177608,82.04
2025-01-17T21:21:00Z,087c7468,43e593b3,a6177608,90.95
2025-01-17T21:24:00Z,087c7468,43e593b3,a6177608,22.14
2025-01-17T21:27:00Z,087c7468,43e593b3,a6177608,61.71
2025-01-17T21:30:00Z,087c7468,43e593b3,a6177608,76.8
2025-01-17T21:33:00Z,087c7468,43e593b3,a6177608,83.36
2025-01-17T21:36:00Z,087c7468,43e593b3,a6177608,15.96
2025-01-17T21:39:00Z,087c7468,43e593b3,a6177608,73.11
2025-01-17T21:42:00Z,087c7468,43e593b3,a6177608,90.9
2025-01-17T21:45:00Z,087c7468,43e593b3,a6177608,79.39
2025-01-17T21:48:00Z,087c7468,43e593b3,a6177608,0.36
2025-01-17T21:51:00Z,087c7468,43e593b3,a6177608,80.86
2025-01-17T21:54:00Z,087c7468,43e593b3,a6177608,88.25
2025-01-17T21:57:00Z,087c7468,43e593b3,a6177608,64.12
2025-01-17T22:00:00Z,087c7468,43e593b3,a6177608,13.57
2025-01-17T22:03:00Z,087c7468,43e593b3,a6177608,76.95
2025-01-17T22:06:00Z,087c7468,43e593b3,a6177608,97.63
2025-01-17T22:09:00Z,087c7468,43e593b3,a6177608,43.09
2025-01-17T22:12:00Z,087c7468,43e593b3,a6177608,28.28
2025-01-17T22:15:00Z,087c7468,43e593b3,a6177608,77.04
2025-01-17T22:18:00Z,087c7468,43e593b3,a6177608,93.51
2025-01-17T22:21:00Z,087c7468,43e593b3,a6177608,26.62
2025-01-17T22:24:00Z,087c7468,43e593b3,a6177608,41.39
2025-01-17T22:27:00Z,087c7468,43e593b3,a6177608,79.71
2025-01-17T22:30:00Z,087c7468,43e593b3,a6177608,84.42
2025-01-17T22:33:00Z,087c7468,43e593b3,a6177608,31.4
2025-01-17T22:36:00Z,087c7468,43e593b3,a6177608,70.67
2025-01-17T22:39:00Z,087c7468,43e593b3,a6177608,52.04
2025-01-17T22:42:00Z,087c7468,43e593b3,a6177608,2.35
2025-01-17T22:45:00Z,087c7468,43e593b3,a6177608,2.39
2025-01-17T22:48:00Z,087c7468,43e593b3,a6177608,12.63
2025-01-17T22:51:00Z,087c7468,43e593b3,a6177608,1.45
2025-01-17T22:54:00Z,087c7468,43e593b3,a6177608,0.85
2025-01-17T22:57:00Z,087c7468,43e593b3,a6177608,0.89
2025-01-17T23:00:00Z,087c7468,43e593b3,a6177608,0.86
2025-01-17T23:03:00Z,087c7468,43e593b3,a6177608,0.94
2025-01-17T23:06:00Z,087c7468,43e593b3,a6177608,0.98
2025-01-17T23:09:00Z,087c7468,43e593b3,a6177608,0.97
2025-01-17T23:12:00Z,087c7468,43e593b3,a6177608,0.97
2025-01-17T23:15:00Z,087c7468,43e593b3,a6177608,0.79
2025-01-17T23:18:00Z,087c7468,43e593b3,a6177608,30.21
2025-01-17T23:21:00Z,087c7468,43e593b3,a6177608,25.19
2025-01-17T23:24:00Z,087c7468,43e593b3,a6177608,0.94
2025-01-17T23:27:00Z,087c7468,43e593b3,a6177608,40.72
2025-01-17T23:30:00Z,087c7468,43e593b3,a6177608,81.93
2025-01-17T23:33:00Z,087c7468,43e593b3,a6177608,86.01
2025-01-17T23:36:00Z,087c7468,43e593b3,a6177608,0.33
2025-01-17T23:39:00Z,087c7468,43e593b3,a6177608,66.82
2025-01-17T23:42:00Z,087c7468,43e593b3,a6177608,98.35
2025-01-17T23:45:00Z,087c7468,43e593b3,a6177608,40.05
2025-01-17T23:48:00Z,087c7468,43e593b3,a6177608,43.52
2025-01-17T23:51:00Z,087c7468,43e593b3,a6177608,74.12
2025-01-17T23:54:00Z,087c7468,43e593b3,a6177608,85.83
2025-01-17T23:57:00Z,087c7468,43e593b3,a6177608,0.97
