timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T23:09:00Z,82db7e12,e5886d85,b8994569,215.1
2025-01-16T23:12:00Z,82db7e12,e5886d85,b8994569,214.45
2025-01-16T23:15:00Z,82db7e12,e5886d85,b8994569,211.32
2025-01-16T23:18:00Z,82db7e12,e5886d85,b8994569,212.06
2025-01-16T23:21:00Z,82db7e12,e5886d85,b8994569,210.97
2025-01-16T23:24:00Z,82db7e12,e5886d85,b8994569,214.12
2025-01-16T23:27:00Z,82db7e12,e5886d85,b8994569,207.85
2025-01-16T23:30:00Z,82db7e12,e5886d85,b8994569,214.25
2025-01-16T23:33:00Z,82db7e12,e5886d85,b8994569,209.61
2025-01-16T23:36:00Z,82db7e12,e5886d85,b8994569,209.72
2025-01-16T23:39:00Z,82db7e12,e5886d85,b8994569,198.41
2025-01-16T23:42:00Z,82db7e12,e5886d85,b8994569,189.67
2025-01-16T23:45:00Z,82db7e12,e5886d85,b8994569,186.37
2025-01-16T23:48:00Z,82db7e12,e5886d85,b8994569,187.9
2025-01-16T23:51:00Z,82db7e12,e5886d85,b8994569,189.21
2025-01-16T23:54:00Z,82db7e12,e5886d85,b8994569,181.71
2025-01-16T23:57:00Z,82db7e12,e5886d85,b8994569,183.53
2025-01-17T00:00:00Z,82db7e12,e5886d85,b8994569,190.66
2025-01-17T00:03:00Z,82db7e12,e5886d85,b8994569,189.01
2025-01-17T00:06:00Z,82db7e12,e5886d85,b8994569,188.67
2025-01-17T00:09:00Z,82db7e12,e5886d85,b8994569,184.57
2025-01-17T00:12:00Z,82db7e12,e5886d85,b8994569,186.43
2025-01-17T00:15:00Z,82db7e12,e5886d85,b8994569,181.86
2025-01-17T00:18:00Z,82db7e12,e5886d85,b8994569,180.35
2025-01-17T00:21:00Z,82db7e12,e5886d85,b8994569,179.44
2025-01-17T00:24:00Z,82db7e12,e5886d85,b8994569,182.0
2025-01-17T00:27:00Z,82db7e12,e5886d85,b8994569,181.12
2025-01-17T00:30:00Z,82db7e12,e5886d85,b8994569,185.41
2025-01-17T00:33:00Z,82db7e12,e5886d85,b8994569,183.22
2025-01-17T00:36:00Z,82db7e12,e5886d85,b8994569,178.43
2025-01-17T00:39:00Z,82db7e12,e5886d85,b8994569,180.58
2025-01-17T00:42:00Z,82db7e12,e5886d85,b8994569,180.21
2025-01-17T00:45:00Z,82db7e12,e5886d85,b8994569,177.57
2025-01-17T00:48:00Z,82db7e12,e5886d85,b8994569,182.85
2025-01-17T00:51:00Z,82db7e12,e5886d85,b8994569,183.22
2025-01-17T00:54:00Z,82db7e12,e5886d85,b8994569,183.54
2025-01-17T00:57:00Z,82db7e12,e5886d85,b8994569,182.61
2025-01-17T01:00:00Z,82db7e12,e5886d85,b8994569,180.33
2025-01-17T01:03:00Z,82db7e12,e5886d85,b8994569,182.53
2025-01-17T01:06:00Z,82db7e12,e5886d85,b8994569,183.95
2025-01-17T01:09:00Z,82db7e12,e5886d85,b8994569,187.87
2025-01-17T01:12:00Z,82db7e12,e5886d85,b8994569,182.73
2025-01-17T01:15:00Z,82db7e12,e5886d85,b8994569,184.36
2025-01-17T01:18:00Z,82db7e12,e5886d85,b8994569,181.15
2025-01-17T01:21:00Z,82db7e12,e5886d85,b8994569,185.17
2025-01-17T01:24:00Z,82db7e12,e5886d85,b8994569,185.74
2025-01-17T01:27:00Z,82db7e12,e5886d85,b8994569,182.4
2025-01-17T01:30:00Z,82db7e12,e5886d85,b8994569,185.19
2025-01-17T01:33:00Z,82db7e12,e5886d85,b8994569,182.45
2025-01-17T01:36:00Z,82db7e12,e5886d85,b8994569,184.96
2025-01-17T01:39:00Z,82db7e12,e5886d85,b8994569,182.49
2025-01-17T01:42:00Z,82db7e12,e5886d85,b8994569,179.32
2025-01-17T01:45:00Z,82db7e12,e5886d85,b8994569,181.1
2025-01-17T01:48:00Z,82db7e12,e5886d85,b8994569,180.95
2025-01-17T01:51:00Z,82db7e12,e5886d85,b8994569,178.68
2025-01-17T01:54:00Z,82db7e12,e5886d85,b8994569,184.67
2025-01-17T01:57:00Z,82db7e12,e5886d85,b8994569,185.01
2025-01-17T02:00:00Z,82db7e12,e5886d85,b8994569,182.71
2025-01-17T02:03:00Z,82db7e12,e5886d85,b8994569,179.67
2025-01-17T02:06:00Z,82db7e12,e5886d85,b8994569,174.88
2025-01-17T02:09:00Z,82db7e12,e5886d85,b8994569,172.76
2025-01-17T02:12:00Z,82db7e12,e5886d85,b8994569,170.94
2025-01-17T02:15:00Z,82db7e12,e5886d85,b8994569,167.33
2025-01-17T02:18:00Z,82db7e12,e5886d85,b8994569,159.49
2025-01-17T02:21:00Z,82db7e12,e5886d85,b8994569,162.66
2025-01-17T02:24:00Z,82db7e12,e5886d85,b8994569,165.8
2025-01-17T02:27:00Z,82db7e12,e5886d85,b8994569,165.59
2025-01-17T02:30:00Z,82db7e12,e5886d85,b8994569,159.34
2025-01-17T02:33:00Z,82db7e12,e5886d85,b8994569,167.28
2025-01-17T02:36:00Z,82db7e12,e5886d85,b8994569,159.97
2025-01-17T02:39:00Z,82db7e12,e5886d85,b8994569,169.1
2025-01-17T02:42:00Z,82db7e12,e5886d85,b8994569,171.15
2025-01-17T02:45:00Z,82db7e12,e5886d85,b8994569,169.36
2025-01-17T02:48:00Z,82db7e12,e5886d85,b8994569,171.53
2025-01-17T02:51:00Z,82db7e12,e5886d85,b8994569,165.18
2025-01-17T02:54:00Z,82db7e12,e5886d85,b8994569,166.36
2025-01-17T02:57:00Z,82db7e12,e5886d85,b8994569,165.01
2025-01-17T03:00:00Z,82db7e12,e5886d85,b8994569,164.58
2025-01-17T03:03:00Z,82db7e12,e5886d85,b8994569,154.79
2025-01-17T03:06:00Z,82db7e12,e5886d85,b8994569,155.6
2025-01-17T03:09:00Z,82db7e12,e5886d85,b8994569,149.32
2025-01-17T03:12:00Z,82db7e12,e5886d85,b8994569,142.47
2025-01-17T03:15:00Z,82db7e12,e5886d85,b8994569,136.64
2025-01-17T03:18:00Z,82db7e12,e5886d85,b8994569,141.87
2025-01-17T03:21:00Z,82db7e12,e5886d85,b8994569,144.01
2025-01-17T03:24:00Z,82db7e12,e5886d85,b8994569,135.98
2025-01-17T03:27:00Z,82db7e12,e5886d85,b8994569,147.51
2025-01-17T03:30:00Z,82db7e12,e5886d85,b8994569,145.21
2025-01-17T03:33:00Z,82db7e12,e5886d85,b8994569,140.46
2025-01-17T03:36:00Z,82db7e12,e5886d85,b8994569,142.77
2025-01-17T03:39:00Z,82db7e12,e5886d85,b8994569,137.35
2025-01-17T03:42:00Z,82db7e12,e5886d85,b8994569,139.75
2025-01-17T03:45:00Z,82db7e12,e5886d85,b8994569,141.82
2025-01-17T03:48:00Z,82db7e12,e5886d85,b8994569,136.65
2025-01-17T03:51:00Z,82db7e12,e5886d85,b8994569,140.87
2025-01-17T03:54:00Z,82db7e12,e5886d85,b8994569,140.38
2025-01-17T03:57:00Z,82db7e12,e5886d85,b8994569,139.86
2025-01-17T04:00:00Z,82db7e12,e5886d85,b8994569,140.57
2025-01-17T04:03:00Z,82db7e12,e5886d85,b8994569,142.04
2025-01-17T04:06:00Z,82db7e12,e5886d85,b8994569,140.96
2025-01-17T04:09:00Z,82db7e12,e5886d85,b8994569,137.87
2025-01-17T04:12:00Z,82db7e12,e5886d85,b8994569,137.97
2025-01-17T04:15:00Z,82db7e12,e5886d85,b8994569,143.04
2025-01-17T04:18:00Z,82db7e12,e5886d85,b8994569,140.98
2025-01-17T04:21:00Z,82db7e12,e5886d85,b8994569,141.1
2025-01-17T04:24:00Z,82db7e12,e5886d85,b8994569,145.82
2025-01-17T04:27:00Z,82db7e12,e5886d85,b8994569,140.49
2025-01-17T04:30:00Z,82db7e12,e5886d85,b8994569,142.1
2025-01-17T04:33:00Z,82db7e12,e5886d85,b8994569,141.46
2025-01-17T04:36:00Z,82db7e12,e5886d85,b8994569,136.81
2025-01-17T04:39:00Z,82db7e12,e5886d85,b8994569,139.09
2025-01-17T04:42:00Z,82db7e12,e5886d85,b8994569,141.83
2025-01-17T04:45:00Z,82db7e12,e5886d85,b8994569,139.07
2025-01-17T04:48:00Z,82db7e12,e5886d85,b8994569,140.13
2025-01-17T04:51:00Z,82db7e12,e5886d85,b8994569,141.45
2025-01-17T04:54:00Z,82db7e12,e5886d85,b8994569,138.11
2025-01-17T04:57:00Z,82db7e12,e5886d85,b8994569,139.95
2025-01-17T05:00:00Z,82db7e12,e5886d85,b8994569,140.66
2025-01-17T05:03:00Z,82db7e12,e5886d85,b8994569,140.4
2025-01-17T05:06:00Z,82db7e12,e5886d85,b8994569,142.33
2025-01-17T05:09:00Z,82db7e12,e5886d85,b8994569,136.21
2025-01-17T05:12:00Z,82db7e12,e5886d85,b8994569,133.68
2025-01-17T05:15:00Z,82db7e12,e5886d85,b8994569,132.78
2025-01-17T05:18:00Z,82db7e12,e5886d85,b8994569,144.09
2025-01-17T05:21:00Z,82db7e12,e5886d85,b8994569,141.14
2025-01-17T05:24:00Z,82db7e12,e5886d85,b8994569,133.26
2025-01-17T05:27:00Z,82db7e12,e5886d85,b8994569,125.09
2025-01-17T05:30:00Z,82db7e12,e5886d85,b8994569,126.37
2025-01-17T05:33:00Z,82db7e12,e5886d85,b8994569,121.66
2025-01-17T05:36:00Z,82db7e12,e5886d85,b8994569,122.69
2025-01-17T05:39:00Z,82db7e12,e5886d85,b8994569,118.0
2025-01-17T05:42:00Z,82db7e12,e5886d85,b8994569,115.51
2025-01-17T05:45:00Z,82db7e12,e5886d85,b8994569,114.59
2025-01-17T05:48:00Z,82db7e12,e5886d85,b8994569,125.05
2025-01-17T05:51:00Z,82db7e12,e5886d85,b8994569,123.76
2025-01-17T05:54:00Z,82db7e12,e5886d85,b8994569,119.83
2025-01-17T05:57:00Z,82db7e12,e5886d85,b8994569,119.68
2025-01-17T06:00:00Z,82db7e12,e5886d85,b8994569,122.1
2025-01-17T06:03:00Z,82db7e12,e5886d85,b8994569,117.49
2025-01-17T06:06:00Z,82db7e12,e5886d85,b8994569,114.51
2025-01-17T06:09:00Z,82db7e12,e5886d85,b8994569,124.5
2025-01-17T06:12:00Z,82db7e12,e5886d85,b8994569,125.53
2025-01-17T06:15:00Z,82db7e12,e5886d85,b8994569,122.6
2025-01-17T06:18:00Z,82db7e12,e5886d85,b8994569,137.26
2025-01-17T06:21:00Z,82db7e12,e5886d85,b8994569,121.78
2025-01-17T06:24:00Z,82db7e12,e5886d85,b8994569,128.81
2025-01-17T06:27:00Z,82db7e12,e5886d85,b8994569,129.07
2025-01-17T06:30:00Z,82db7e12,e5886d85,b8994569,117.29
2025-01-17T06:33:00Z,82db7e12,e5886d85,b8994569,119.34
2025-01-17T06:36:00Z,82db7e12,e5886d85,b8994569,132.57
2025-01-17T06:39:00Z,82db7e12,e5886d85,b8994569,128.37
2025-01-17T06:42:00Z,82db7e12,e5886d85,b8994569,119.04
2025-01-17T06:45:00Z,82db7e12,e5886d85,b8994569,120.64
2025-01-17T06:48:00Z,82db7e12,e5886d85,b8994569,122.62
2025-01-17T06:51:00Z,82db7e12,e5886d85,b8994569,114.94
2025-01-17T06:54:00Z,82db7e12,e5886d85,b8994569,122.32
2025-01-17T06:57:00Z,82db7e12,e5886d85,b8994569,125.56
2025-01-17T07:00:00Z,82db7e12,e5886d85,b8994569,121.58
2025-01-17T07:03:00Z,82db7e12,e5886d85,b8994569,120.77
2025-01-17T07:06:00Z,82db7e12,e5886d85,b8994569,123.91
2025-01-17T07:09:00Z,82db7e12,e5886d85,b8994569,118.02
2025-01-17T07:12:00Z,82db7e12,e5886d85,b8994569,114.17
2025-01-17T07:15:00Z,82db7e12,e5886d85,b8994569,119.22
2025-01-17T07:18:00Z,82db7e12,e5886d85,b8994569,120.55
2025-01-17T07:21:00Z,82db7e12,e5886d85,b8994569,117.41
2025-01-17T07:24:00Z,82db7e12,e5886d85,b8994569,114.44
2025-01-17T07:27:00Z,82db7e12,e5886d85,b8994569,118.67
2025-01-17T07:30:00Z,82db7e12,e5886d85,b8994569,112.88
2025-01-17T07:33:00Z,82db7e12,e5886d85,b8994569,108.33
2025-01-17T07:36:00Z,82db7e12,e5886d85,b8994569,117.75
2025-01-17T07:39:00Z,82db7e12,e5886d85,b8994569,112.95
2025-01-17T07:42:00Z,82db7e12,e5886d85,b8994569,113.22
2025-01-17T07:45:00Z,82db7e12,e5886d85,b8994569,113.36
2025-01-17T07:48:00Z,82db7e12,e5886d85,b8994569,109.57
2025-01-17T07:51:00Z,82db7e12,e5886d85,b8994569,118.08
2025-01-17T07:54:00Z,82db7e12,e5886d85,b8994569,105.6
2025-01-17T07:57:00Z,82db7e12,e5886d85,b8994569,111.7
2025-01-17T08:00:00Z,82db7e12,e5886d85,b8994569,114.7
2025-01-17T08:03:00Z,82db7e12,e5886d85,b8994569,116.48
2025-01-17T08:06:00Z,82db7e12,e5886d85,b8994569,116.24
2025-01-17T08:09:00Z,82db7e12,e5886d85,b8994569,115.18
2025-01-17T08:12:00Z,82db7e12,e5886d85,b8994569,110.87
2025-01-17T08:15:00Z,82db7e12,e5886d85,b8994569,114.74
2025-01-17T08:18:00Z,82db7e12,e5886d85,b8994569,118.27
2025-01-17T08:21:00Z,82db7e12,e5886d85,b8994569,117.14
2025-01-17T08:24:00Z,82db7e12,e5886d85,b8994569,121.02
2025-01-17T08:27:00Z,82db7e12,e5886d85,b8994569,107.69
2025-01-17T08:30:00Z,82db7e12,e5886d85,b8994569,112.1
2025-01-17T08:33:00Z,82db7e12,e5886d85,b8994569,117.59
2025-01-17T08:36:00Z,82db7e12,e5886d85,b8994569,118.26
2025-01-17T08:39:00Z,82db7e12,e5886d85,b8994569,121.12
2025-01-17T08:42:00Z,82db7e12,e5886d85,b8994569,119.97
2025-01-17T08:45:00Z,82db7e12,e5886d85,b8994569,113.74
2025-01-17T08:48:00Z,82db7e12,e5886d85,b8994569,118.24
2025-01-17T08:51:00Z,82db7e12,e5886d85,b8994569,119.87
2025-01-17T08:54:00Z,82db7e12,e5886d85,b8994569,122.76
2025-01-17T08:57:00Z,82db7e12,e5886d85,b8994569,122.2
2025-01-17T09:00:00Z,82db7e12,e5886d85,b8994569,114.53
2025-01-17T09:03:00Z,82db7e12,e5886d85,b8994569,113.21
2025-01-17T09:06:00Z,82db7e12,e5886d85,b8994569,117.33
2025-01-17T09:09:00Z,82db7e12,e5886d85,b8994569,117.04
2025-01-17T09:12:00Z,82db7e12,e5886d85,b8994569,113.6
2025-01-17T09:15:00Z,82db7e12,e5886d85,b8994569,112.99
2025-01-17T09:18:00Z,82db7e12,e5886d85,b8994569,118.82
2025-01-17T09:21:00Z,82db7e12,e5886d85,b8994569,113.73
2025-01-17T09:24:00Z,82db7e12,e5886d85,b8994569,114.54
2025-01-17T09:27:00Z,82db7e12,e5886d85,b8994569,107.37
2025-01-17T09:30:00Z,82db7e12,e5886d85,b8994569,112.82
2025-01-17T09:33:00Z,82db7e12,e5886d85,b8994569,105.97
2025-01-17T09:36:00Z,82db7e12,e5886d85,b8994569,112.36
2025-01-17T09:39:00Z,82db7e12,e5886d85,b8994569,112.04
2025-01-17T09:42:00Z,82db7e12,e5886d85,b8994569,113.97
2025-01-17T09:45:00Z,82db7e12,e5886d85,b8994569,112.63
2025-01-17T09:48:00Z,82db7e12,e5886d85,b8994569,113.12
2025-01-17T09:51:00Z,82db7e12,e5886d85,b8994569,105.26
2025-01-17T09:54:00Z,82db7e12,e5886d85,b8994569,102.8
2025-01-17T09:57:00Z,82db7e12,e5886d85,b8994569,81.15
2025-01-17T10:00:00Z,82db7e12,e5886d85,b8994569,76.36
2025-01-17T10:03:00Z,82db7e12,e5886d85,b8994569,80.87
2025-01-17T10:06:00Z,82db7e12,e5886d85,b8994569,85.84
2025-01-17T10:09:00Z,82db7e12,e5886d85,b8994569,77.18
2025-01-17T10:12:00Z,82db7e12,e5886d85,b8994569,82.02
2025-01-17T10:15:00Z,82db7e12,e5886d85,b8994569,85.21
2025-01-17T10:18:00Z,82db7e12,e5886d85,b8994569,94.37
2025-01-17T10:21:00Z,82db7e12,e5886d85,b8994569,94.04
2025-01-17T10:24:00Z,82db7e12,e5886d85,b8994569,94.52
2025-01-17T10:27:00Z,82db7e12,e5886d85,b8994569,89.36
2025-01-17T10:30:00Z,82db7e12,e5886d85,b8994569,92.2
2025-01-17T10:33:00Z,82db7e12,e5886d85,b8994569,96.28
2025-01-17T10:36:00Z,82db7e12,e5886d85,b8994569,92.97
2025-01-17T10:39:00Z,82db7e12,e5886d85,b8994569,78.47
2025-01-17T10:42:00Z,82db7e12,e5886d85,b8994569,90.89
2025-01-17T10:45:00Z,82db7e12,e5886d85,b8994569,86.54
2025-01-17T10:48:00Z,82db7e12,e5886d85,b8994569,80.97
2025-01-17T10:51:00Z,82db7e12,e5886d85,b8994569,76.38
2025-01-17T10:54:00Z,82db7e12,e5886d85,b8994569,75.19
2025-01-17T10:57:00Z,82db7e12,e5886d85,b8994569,81.07
2025-01-17T11:00:00Z,82db7e12,e5886d85,b8994569,82.97
2025-01-17T11:03:00Z,82db7e12,e5886d85,b8994569,84.14
2025-01-17T11:06:00Z,82db7e12,e5886d85,b8994569,79.0
2025-01-17T11:09:00Z,82db7e12,e5886d85,b8994569,82.62
2025-01-17T11:12:00Z,82db7e12,e5886d85,b8994569,83.46
2025-01-17T11:15:00Z,82db7e12,e5886d85,b8994569,79.39
2025-01-17T11:18:00Z,82db7e12,e5886d85,b8994569,73.77
2025-01-17T11:21:00Z,82db7e12,e5886d85,b8994569,72.38
2025-01-17T11:24:00Z,82db7e12,e5886d85,b8994569,80.02
2025-01-17T11:27:00Z,82db7e12,e5886d85,b8994569,70.33
2025-01-17T11:30:00Z,82db7e12,e5886d85,b8994569,76.15
2025-01-17T11:33:00Z,82db7e12,e5886d85,b8994569,75.75
2025-01-17T11:36:00Z,82db7e12,e5886d85,b8994569,77.73
2025-01-17T11:39:00Z,82db7e12,e5886d85,b8994569,74.34
2025-01-17T11:42:00Z,82db7e12,e5886d85,b8994569,78.29
2025-01-17T11:45:00Z,82db7e12,e5886d85,b8994569,77.6
2025-01-17T11:48:00Z,82db7e12,e5886d85,b8994569,77.79
2025-01-17T11:51:00Z,82db7e12,e5886d85,b8994569,71.02
2025-01-17T11:54:00Z,82db7e12,e5886d85,b8994569,72.27
2025-01-17T11:57:00Z,82db7e12,e5886d85,b8994569,77.05
2025-01-17T12:00:00Z,82db7e12,e5886d85,b8994569,77.23
2025-01-17T12:03:00Z,82db7e12,e5886d85,b8994569,75.21
2025-01-17T12:06:00Z,82db7e12,e5886d85,b8994569,75.09
2025-01-17T12:09:00Z,82db7e12,e5886d85,b8994569,74.06
2025-01-17T12:12:00Z,82db7e12,e5886d85,b8994569,66.46
2025-01-17T12:15:00Z,82db7e12,e5886d85,b8994569,38.26
2025-01-17T12:18:00Z,82db7e12,e5886d85,b8994569,38.83
2025-01-17T12:21:00Z,82db7e12,e5886d85,b8994569,43.7
2025-01-17T12:24:00Z,82db7e12,e5886d85,b8994569,50.19
2025-01-17T12:27:00Z,82db7e12,e5886d85,b8994569,41.9
2025-01-17T12:30:00Z,82db7e12,e5886d85,b8994569,50.12
2025-01-17T12:33:00Z,82db7e12,e5886d85,b8994569,52.21
2025-01-17T12:36:00Z,82db7e12,e5886d85,b8994569,55.96
2025-01-17T12:39:00Z,82db7e12,e5886d85,b8994569,54.77
2025-01-17T12:42:00Z,82db7e12,e5886d85,b8994569,52.73
2025-01-17T12:45:00Z,82db7e12,e5886d85,b8994569,54.86
2025-01-17T12:48:00Z,82db7e12,e5886d85,b8994569,55.37
2025-01-17T12:51:00Z,82db7e12,e5886d85,b8994569,57.25
2025-01-17T12:54:00Z,82db7e12,e5886d85,b8994569,54.36
2025-01-17T12:57:00Z,82db7e12,e5886d85,b8994569,52.72
2025-01-17T13:00:00Z,82db7e12,e5886d85,b8994569,50.31
2025-01-17T13:03:00Z,82db7e12,e5886d85,b8994569,57.6
2025-01-17T13:06:00Z,82db7e12,e5886d85,b8994569,54.76
2025-01-17T13:09:00Z,82db7e12,e5886d85,b8994569,57.09
2025-01-17T13:12:00Z,82db7e12,e5886d85,b8994569,63.42
2025-01-17T13:15:00Z,82db7e12,e5886d85,b8994569,68.17
2025-01-17T13:18:00Z,82db7e12,e5886d85,b8994569,60.95
2025-01-17T13:21:00Z,82db7e12,e5886d85,b8994569,62.03
2025-01-17T13:24:00Z,82db7e12,e5886d85,b8994569,56.76
2025-01-17T13:27:00Z,82db7e12,e5886d85,b8994569,59.02
2025-01-17T13:30:00Z,82db7e12,e5886d85,b8994569,61.87
2025-01-17T13:33:00Z,82db7e12,e5886d85,b8994569,57.55
2025-01-17T13:36:00Z,82db7e12,e5886d85,b8994569,60.43
2025-01-17T13:39:00Z,82db7e12,e5886d85,b8994569,53.84
2025-01-17T13:42:00Z,82db7e12,e5886d85,b8994569,52.86
2025-01-17T13:45:00Z,82db7e12,e5886d85,b8994569,56.22
2025-01-17T13:48:00Z,82db7e12,e5886d85,b8994569,57.02
2025-01-17T13:51:00Z,82db7e12,e5886d85,b8994569,57.12
2025-01-17T13:54:00Z,82db7e12,e5886d85,b8994569,53.32
2025-01-17T13:57:00Z,82db7e12,e5886d85,b8994569,45.3
2025-01-17T14:00:00Z,82db7e12,e5886d85,b8994569,60.42
2025-01-17T14:03:00Z,82db7e12,e5886d85,b8994569,58.63
2025-01-17T14:06:00Z,82db7e12,e5886d85,b8994569,62.92
2025-01-17T14:09:00Z,82db7e12,e5886d85,b8994569,59.62
2025-01-17T14:12:00Z,82db7e12,e5886d85,b8994569,64.17
2025-01-17T14:15:00Z,82db7e12,e5886d85,b8994569,61.51
2025-01-17T14:18:00Z,82db7e12,e5886d85,b8994569,63.87
2025-01-17T14:21:00Z,82db7e12,e5886d85,b8994569,56.13
2025-01-17T14:24:00Z,82db7e12,e5886d85,b8994569,61.79
2025-01-17T14:27:00Z,82db7e12,e5886d85,b8994569,60.92
2025-01-17T14:30:00Z,82db7e12,e5886d85,b8994569,62.76
2025-01-17T14:33:00Z,82db7e12,e5886d85,b8994569,59.97
2025-01-17T14:36:00Z,82db7e12,e5886d85,b8994569,60.2
2025-01-17T14:39:00Z,82db7e12,e5886d85,b8994569,59.07
2025-01-17T14:42:00Z,82db7e12,e5886d85,b8994569,56.23
2025-01-17T14:45:00Z,82db7e12,e5886d85,b8994569,52.03
2025-01-17T14:48:00Z,82db7e12,e5886d85,b8994569,54.18
2025-01-17T14:51:00Z,82db7e12,e5886d85,b8994569,52.12
2025-01-17T14:54:00Z,82db7e12,e5886d85,b8994569,60.7
2025-01-17T14:57:00Z,82db7e12,e5886d85,b8994569,60.5
2025-01-17T15:00:00Z,82db7e12,e5886d85,b8994569,62.73
2025-01-17T15:03:00Z,82db7e12,e5886d85,b8994569,65.41
2025-01-17T15:06:00Z,82db7e12,e5886d85,b8994569,64.01
2025-01-17T15:09:00Z,82db7e12,e5886d85,b8994569,67.93
2025-01-17T15:12:00Z,82db7e12,e5886d85,b8994569,66.02
2025-01-17T15:15:00Z,82db7e12,e5886d85,b8994569,65.34
2025-01-17T15:18:00Z,82db7e12,e5886d85,b8994569,59.78
2025-01-17T15:21:00Z,82db7e12,e5886d85,b8994569,64.05
2025-01-17T15:24:00Z,82db7e12,e5886d85,b8994569,60.59
2025-01-17T15:27:00Z,82db7e12,e5886d85,b8994569,66.57
2025-01-17T15:30:00Z,82db7e12,e5886d85,b8994569,64.97
2025-01-17T15:33:00Z,82db7e12,e5886d85,b8994569,62.82
2025-01-17T15:36:00Z,82db7e12,e5886d85,b8994569,63.13
2025-01-17T15:39:00Z,82db7e12,e5886d85,b8994569,57.95
2025-01-17T15:42:00Z,82db7e12,e5886d85,b8994569,59.55
2025-01-17T15:45:00Z,82db7e12,e5886d85,b8994569,59.71
2025-01-17T15:48:00Z,82db7e12,e5886d85,b8994569,65.66
2025-01-17T15:51:00Z,82db7e12,e5886d85,b8994569,59.56
2025-01-17T15:54:00Z,82db7e12,e5886d85,b8994569,65.68
2025-01-17T15:57:00Z,82db7e12,e5886d85,b8994569,66.18
2025-01-17T16:00:00Z,82db7e12,e5886d85,b8994569,74.57
2025-01-17T16:03:00Z,82db7e12,e5886d85,b8994569,80.97
2025-01-17T16:06:00Z,82db7e12,e5886d85,b8994569,87.97
2025-01-17T16:09:00Z,82db7e12,e5886d85,b8994569,95.8
2025-01-17T16:12:00Z,82db7e12,e5886d85,b8994569,89.09
2025-01-17T16:15:00Z,82db7e12,e5886d85,b8994569,96.77
2025-01-17T16:18:00Z,82db7e12,e5886d85,b8994569,86.85
2025-01-17T16:21:00Z,82db7e12,e5886d85,b8994569,91.19
2025-01-17T16:24:00Z,82db7e12,e5886d85,b8994569,100.79
2025-01-17T16:27:00Z,82db7e12,e5886d85,b8994569,107.06
2025-01-17T16:30:00Z,82db7e12,e5886d85,b8994569,103.84
2025-01-17T16:33:00Z,82db7e12,e5886d85,b8994569,111.08
2025-01-17T16:36:00Z,82db7e12,e5886d85,b8994569,98.3
2025-01-17T16:39:00Z,82db7e12,e5886d85,b8994569,102.84
2025-01-17T16:42:00Z,82db7e12,e5886d85,b8994569,100.49
2025-01-17T16:45:00Z,82db7e12,e5886d85,b8994569,98.84
2025-01-17T16:48:00Z,82db7e12,e5886d85,b8994569,103.63
2025-01-17T16:51:00Z,82db7e12,e5886d85,b8994569,105.37
2025-01-17T16:54:00Z,82db7e12,e5886d85,b8994569,103.71
2025-01-17T16:57:00Z,82db7e12,e5886d85,b8994569,92.52
2025-01-17T17:00:00Z,82db7e12,e5886d85,b8994569,94.49
2025-01-17T17:03:00Z,82db7e12,e5886d85,b8994569,90.82
2025-01-17T17:06:00Z,82db7e12,e5886d85,b8994569,97.39
2025-01-17T17:09:00Z,82db7e12,e5886d85,b8994569,92.54
2025-01-17T17:12:00Z,82db7e12,e5886d85,b8994569,103.67
2025-01-17T17:15:00Z,82db7e12,e5886d85,b8994569,123.14
2025-01-17T17:18:00Z,82db7e12,e5886d85,b8994569,122.56
2025-01-17T17:21:00Z,82db7e12,e5886d85,b8994569,118.53
2025-01-17T17:24:00Z,82db7e12,e5886d85,b8994569,123.81
2025-01-17T17:27:00Z,82db7e12,e5886d85,b8994569,123.56
2025-01-17T17:30:00Z,82db7e12,e5886d85,b8994569,117.38
2025-01-17T17:33:00Z,82db7e12,e5886d85,b8994569,111.5
2025-01-17T17:36:00Z,82db7e12,e5886d85,b8994569,121.02
2025-01-17T17:39:00Z,82db7e12,e5886d85,b8994569,123.32
2025-01-17T17:42:00Z,82db7e12,e5886d85,b8994569,123.33
2025-01-17T17:45:00Z,82db7e12,e5886d85,b8994569,126.51
2025-01-17T17:48:00Z,82db7e12,e5886d85,b8994569,126.13
2025-01-17T17:51:00Z,82db7e12,e5886d85,b8994569,122.57
2025-01-17T17:54:00Z,82db7e12,e5886d85,b8994569,121.28
2025-01-17T17:57:00Z,82db7e12,e5886d85,b8994569,124.43
2025-01-17T18:00:00Z,82db7e12,e5886d85,b8994569,125.39
2025-01-17T18:03:00Z,82db7e12,e5886d85,b8994569,123.71
2025-01-17T18:06:00Z,82db7e12,e5886d85,b8994569,116.06
2025-01-17T18:09:00Z,82db7e12,e5886d85,b8994569,122.22
2025-01-17T18:12:00Z,82db7e12,e5886d85,b8994569,125.61
2025-01-17T18:15:00Z,82db7e12,e5886d85,b8994569,128.05
2025-01-17T18:18:00Z,82db7e12,e5886d85,b8994569,130.66
2025-01-17T18:21:00Z,82db7e12,e5886d85,b8994569,117.5
2025-01-17T18:24:00Z,82db7e12,e5886d85,b8994569,124.31
2025-01-17T18:27:00Z,82db7e12,e5886d85,b8994569,136.98
