timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T16:33:00Z,371cbbd3,e5886d85,b8994569,181.99
2025-03-28T16:36:00Z,371cbbd3,e5886d85,b8994569,182.49
2025-03-28T16:39:00Z,371cbbd3,e5886d85,b8994569,181.05
2025-03-28T16:42:00Z,371cbbd3,e5886d85,b8994569,174.93
2025-03-28T16:45:00Z,371cbbd3,e5886d85,b8994569,169.91
2025-03-28T16:48:00Z,371cbbd3,e5886d85,b8994569,165.78
2025-03-28T16:51:00Z,371cbbd3,e5886d85,b8994569,123.12
2025-03-28T16:54:00Z,371cbbd3,e5886d85,b8994569,100.1
2025-03-28T16:57:00Z,371cbbd3,e5886d85,b8994569,100.06
2025-03-28T17:00:00Z,371cbbd3,e5886d85,b8994569,103.26
2025-03-28T17:03:00Z,371cbbd3,e5886d85,b8994569,102.36
2025-03-28T17:06:00Z,371cbbd3,e5886d85,b8994569,100.65
2025-03-28T17:09:00Z,371cbbd3,e5886d85,b8994569,98.3
2025-03-28T17:12:00Z,371cbbd3,e5886d85,b8994569,99.69
2025-03-28T17:15:00Z,371cbbd3,e5886d85,b8994569,102.79
2025-03-28T17:18:00Z,371cbbd3,e5886d85,b8994569,105.81
2025-03-28T17:21:00Z,371cbbd3,e5886d85,b8994569,106.62
2025-03-28T17:24:00Z,371cbbd3,e5886d85,b8994569,107.45
2025-03-28T17:27:00Z,371cbbd3,e5886d85,b8994569,107.53
2025-03-28T17:30:00Z,371cbbd3,e5886d85,b8994569,106.35
2025-03-28T17:33:00Z,371cbbd3,e5886d85,b8994569,103.04
2025-03-28T17:36:00Z,371cbbd3,e5886d85,b8994569,100.92
2025-03-28T17:39:00Z,371cbbd3,e5886d85,b8994569,101.43
2025-03-28T17:42:00Z,371cbbd3,e5886d85,b8994569,100.92
2025-03-28T17:45:00Z,371cbbd3,e5886d85,b8994569,106.95
2025-03-28T17:48:00Z,371cbbd3,e5886d85,b8994569,107.97
2025-03-28T17:51:00Z,371cbbd3,e5886d85,b8994569,104.55
2025-03-28T17:54:00Z,371cbbd3,e5886d85,b8994569,105.15
2025-03-28T17:57:00Z,371cbbd3,e5886d85,b8994569,108.12
2025-03-28T18:00:00Z,371cbbd3,e5886d85,b8994569,103.27
2025-03-28T18:03:00Z,371cbbd3,e5886d85,b8994569,101.62
2025-03-28T18:06:00Z,371cbbd3,e5886d85,b8994569,103.38
2025-03-28T18:09:00Z,371cbbd3,e5886d85,b8994569,103.48
2025-03-28T18:12:00Z,371cbbd3,e5886d85,b8994569,103.91
2025-03-28T18:15:00Z,371cbbd3,e5886d85,b8994569,106.78
2025-03-28T18:18:00Z,371cbbd3,e5886d85,b8994569,104.55
2025-03-28T18:21:00Z,371cbbd3,e5886d85,b8994569,108.87
2025-03-28T18:24:00Z,371cbbd3,e5886d85,b8994569,106.5
2025-03-28T18:27:00Z,371cbbd3,e5886d85,b8994569,105.29
2025-03-28T18:30:00Z,371cbbd3,e5886d85,b8994569,104.87
2025-03-28T18:33:00Z,371cbbd3,e5886d85,b8994569,104.07
2025-03-28T18:36:00Z,371cbbd3,e5886d85,b8994569,105.2
2025-03-28T18:39:00Z,371cbbd3,e5886d85,b8994569,108.4
2025-03-28T18:42:00Z,371cbbd3,e5886d85,b8994569,103.27
2025-03-28T18:45:00Z,371cbbd3,e5886d85,b8994569,104.17
2025-03-28T18:48:00Z,371cbbd3,e5886d85,b8994569,107.63
2025-03-28T18:51:00Z,371cbbd3,e5886d85,b8994569,107.19
2025-03-28T18:54:00Z,371cbbd3,e5886d85,b8994569,106.0
2025-03-28T18:57:00Z,371cbbd3,e5886d85,b8994569,89.69
2025-03-28T19:00:00Z,371cbbd3,e5886d85,b8994569,87.82
2025-03-28T19:03:00Z,371cbbd3,e5886d85,b8994569,84.1
2025-03-28T19:06:00Z,371cbbd3,e5886d85,b8994569,86.87
2025-03-28T19:09:00Z,371cbbd3,e5886d85,b8994569,93.55
2025-03-28T19:12:00Z,371cbbd3,e5886d85,b8994569,96.97
2025-03-28T19:15:00Z,371cbbd3,e5886d85,b8994569,105.36
2025-03-28T19:18:00Z,371cbbd3,e5886d85,b8994569,105.32
2025-03-28T19:21:00Z,371cbbd3,e5886d85,b8994569,101.64
2025-03-28T19:24:00Z,371cbbd3,e5886d85,b8994569,101.04
2025-03-28T19:27:00Z,371cbbd3,e5886d85,b8994569,99.79
2025-03-28T19:30:00Z,371cbbd3,e5886d85,b8994569,101.36
2025-03-28T19:33:00Z,371cbbd3,e5886d85,b8994569,99.93
2025-03-28T19:36:00Z,371cbbd3,e5886d85,b8994569,100.46
2025-03-28T19:39:00Z,371cbbd3,e5886d85,b8994569,100.77
2025-03-28T19:42:00Z,371cbbd3,e5886d85,b8994569,101.99
2025-03-28T19:45:00Z,371cbbd3,e5886d85,b8994569,100.84
2025-03-28T19:48:00Z,371cbbd3,e5886d85,b8994569,100.95
2025-03-28T19:51:00Z,371cbbd3,e5886d85,b8994569,100.95
2025-03-28T19:54:00Z,371cbbd3,e5886d85,b8994569,100.14
2025-03-28T19:57:00Z,371cbbd3,e5886d85,b8994569,101.15
2025-03-28T20:00:00Z,371cbbd3,e5886d85,b8994569,103.2
2025-03-28T20:03:00Z,371cbbd3,e5886d85,b8994569,100.32
2025-03-28T20:06:00Z,371cbbd3,e5886d85,b8994569,101.12
2025-03-28T20:09:00Z,371cbbd3,e5886d85,b8994569,100.33
2025-03-28T20:12:00Z,371cbbd3,e5886d85,b8994569,101.15
2025-03-28T20:15:00Z,371cbbd3,e5886d85,b8994569,89.43
2025-03-28T20:18:00Z,371cbbd3,e5886d85,b8994569,90.48
2025-03-28T20:21:00Z,371cbbd3,e5886d85,b8994569,102.98
2025-03-28T20:24:00Z,371cbbd3,e5886d85,b8994569,96.03
2025-03-28T20:27:00Z,371cbbd3,e5886d85,b8994569,95.33
2025-03-28T20:30:00Z,371cbbd3,e5886d85,b8994569,101.54
2025-03-28T20:33:00Z,371cbbd3,e5886d85,b8994569,103.65
2025-03-28T20:36:00Z,371cbbd3,e5886d85,b8994569,105.28
2025-03-28T20:39:00Z,371cbbd3,e5886d85,b8994569,103.98
2025-03-28T20:42:00Z,371cbbd3,e5886d85,b8994569,103.73
2025-03-28T20:45:00Z,371cbbd3,e5886d85,b8994569,104.96
2025-03-28T20:48:00Z,371cbbd3,e5886d85,b8994569,103.34
2025-03-28T20:51:00Z,371cbbd3,e5886d85,b8994569,105.18
2025-03-28T20:54:00Z,371cbbd3,e5886d85,b8994569,104.29
2025-03-28T20:57:00Z,371cbbd3,e5886d85,b8994569,104.28
2025-03-28T21:00:00Z,371cbbd3,e5886d85,b8994569,104.39
2025-03-28T21:03:00Z,371cbbd3,e5886d85,b8994569,105.53
2025-03-28T21:06:00Z,371cbbd3,e5886d85,b8994569,103.56
2025-03-28T21:09:00Z,371cbbd3,e5886d85,b8994569,104.43
2025-03-28T21:12:00Z,371cbbd3,e5886d85,b8994569,105.17
2025-03-28T21:15:00Z,371cbbd3,e5886d85,b8994569,103.75
2025-03-28T21:18:00Z,371cbbd3,e5886d85,b8994569,103.56
2025-03-28T21:21:00Z,371cbbd3,e5886d85,b8994569,103.82
2025-03-28T21:24:00Z,371cbbd3,e5886d85,b8994569,103.63
2025-03-28T21:27:00Z,371cbbd3,e5886d85,b8994569,105.32
2025-03-28T21:30:00Z,371cbbd3,e5886d85,b8994569,104.41
2025-03-28T21:33:00Z,371cbbd3,e5886d85,b8994569,103.52
2025-03-28T21:36:00Z,371cbbd3,e5886d85,b8994569,103.23
2025-03-28T21:39:00Z,371cbbd3,e5886d85,b8994569,103.39
2025-03-28T21:42:00Z,371cbbd3,e5886d85,b8994569,103.74
2025-03-28T21:45:00Z,371cbbd3,e5886d85,b8994569,104.47
2025-03-28T21:48:00Z,371cbbd3,e5886d85,b8994569,104.06
2025-03-28T21:51:00Z,371cbbd3,e5886d85,b8994569,104.06
2025-03-28T21:54:00Z,371cbbd3,e5886d85,b8994569,104.76
2025-03-28T21:57:00Z,371cbbd3,e5886d85,b8994569,105.82
2025-03-28T22:00:00Z,371cbbd3,e5886d85,b8994569,112.55
2025-03-28T22:03:00Z,371cbbd3,e5886d85,b8994569,112.08
2025-03-28T22:06:00Z,371cbbd3,e5886d85,b8994569,111.44
2025-03-28T22:09:00Z,371cbbd3,e5886d85,b8994569,112.41
2025-03-28T22:12:00Z,371cbbd3,e5886d85,b8994569,109.5
2025-03-28T22:15:00Z,371cbbd3,e5886d85,b8994569,109.43
2025-03-28T22:18:00Z,371cbbd3,e5886d85,b8994569,108.68
2025-03-28T22:21:00Z,371cbbd3,e5886d85,b8994569,109.81
2025-03-28T22:24:00Z,371cbbd3,e5886d85,b8994569,110.8
2025-03-28T22:27:00Z,371cbbd3,e5886d85,b8994569,109.95
2025-03-28T22:30:00Z,371cbbd3,e5886d85,b8994569,109.89
2025-03-28T22:33:00Z,371cbbd3,e5886d85,b8994569,109.07
2025-03-28T22:36:00Z,371cbbd3,e5886d85,b8994569,105.05
2025-03-28T22:39:00Z,371cbbd3,e5886d85,b8994569,100.03
2025-03-28T22:42:00Z,371cbbd3,e5886d85,b8994569,93.1
2025-03-28T22:45:00Z,371cbbd3,e5886d85,b8994569,112.76
2025-03-28T22:48:00Z,371cbbd3,e5886d85,b8994569,119.87
2025-03-28T22:51:00Z,371cbbd3,e5886d85,b8994569,129.04
2025-03-28T22:54:00Z,371cbbd3,e5886d85,b8994569,132.25
2025-03-28T22:57:00Z,371cbbd3,e5886d85,b8994569,132.72
2025-03-28T23:00:00Z,371cbbd3,e5886d85,b8994569,135.42
2025-03-28T23:03:00Z,371cbbd3,e5886d85,b8994569,136.28
2025-03-28T23:06:00Z,371cbbd3,e5886d85,b8994569,136.82
2025-03-28T23:09:00Z,371cbbd3,e5886d85,b8994569,135.87
2025-03-28T23:12:00Z,371cbbd3,e5886d85,b8994569,133.27
2025-03-28T23:15:00Z,371cbbd3,e5886d85,b8994569,132.27
2025-03-28T23:18:00Z,371cbbd3,e5886d85,b8994569,132.84
2025-03-28T23:21:00Z,371cbbd3,e5886d85,b8994569,130.5
2025-03-28T23:24:00Z,371cbbd3,e5886d85,b8994569,133.85
2025-03-28T23:27:00Z,371cbbd3,e5886d85,b8994569,134.93
2025-03-28T23:30:00Z,371cbbd3,e5886d85,b8994569,132.67
2025-03-28T23:33:00Z,371cbbd3,e5886d85,b8994569,133.06
2025-03-28T23:36:00Z,371cbbd3,e5886d85,b8994569,133.06
2025-03-28T23:39:00Z,371cbbd3,e5886d85,b8994569,131.72
2025-03-28T23:42:00Z,371cbbd3,e5886d85,b8994569,132.08
2025-03-28T23:45:00Z,371cbbd3,e5886d85,b8994569,132.58
2025-03-28T23:48:00Z,371cbbd3,e5886d85,b8994569,134.69
2025-03-28T23:51:00Z,371cbbd3,e5886d85,b8994569,134.68
2025-03-28T23:54:00Z,371cbbd3,e5886d85,b8994569,133.28
2025-03-28T23:57:00Z,371cbbd3,e5886d85,b8994569,140.07
2025-03-29T00:00:00Z,371cbbd3,e5886d85,b8994569,140.52
2025-03-29T00:03:00Z,371cbbd3,e5886d85,b8994569,146.72
2025-03-29T00:06:00Z,371cbbd3,e5886d85,b8994569,159.55
2025-03-29T00:09:00Z,371cbbd3,e5886d85,b8994569,171.66
2025-03-29T00:12:00Z,371cbbd3,e5886d85,b8994569,178.9
2025-03-29T00:15:00Z,371cbbd3,e5886d85,b8994569,197.53
2025-03-29T00:18:00Z,371cbbd3,e5886d85,b8994569,209.25
2025-03-29T00:21:00Z,371cbbd3,e5886d85,b8994569,203.77
2025-03-29T00:24:00Z,371cbbd3,e5886d85,b8994569,197.51
2025-03-29T00:27:00Z,371cbbd3,e5886d85,b8994569,207.16
2025-03-29T00:30:00Z,371cbbd3,e5886d85,b8994569,207.5
2025-03-29T00:33:00Z,371cbbd3,e5886d85,b8994569,202.55
2025-03-29T00:36:00Z,371cbbd3,e5886d85,b8994569,201.38
2025-03-29T00:39:00Z,371cbbd3,e5886d85,b8994569,200.58
2025-03-29T00:42:00Z,371cbbd3,e5886d85,b8994569,202.72
2025-03-29T00:45:00Z,371cbbd3,e5886d85,b8994569,202.22
2025-03-29T00:48:00Z,371cbbd3,e5886d85,b8994569,201.12
2025-03-29T00:51:00Z,371cbbd3,e5886d85,b8994569,201.94
2025-03-29T00:54:00Z,371cbbd3,e5886d85,b8994569,203.59
2025-03-29T00:57:00Z,371cbbd3,e5886d85,b8994569,194.35
2025-03-29T01:00:00Z,371cbbd3,e5886d85,b8994569,194.14
2025-03-29T01:03:00Z,371cbbd3,e5886d85,b8994569,195.12
2025-03-29T01:06:00Z,371cbbd3,e5886d85,b8994569,191.31
2025-03-29T01:09:00Z,371cbbd3,e5886d85,b8994569,184.82
2025-03-29T01:12:00Z,371cbbd3,e5886d85,b8994569,177.63
2025-03-29T01:15:00Z,371cbbd3,e5886d85,b8994569,170.47
2025-03-29T01:18:00Z,371cbbd3,e5886d85,b8994569,166.3
2025-03-29T01:21:00Z,371cbbd3,e5886d85,b8994569,182.31
2025-03-29T01:24:00Z,371cbbd3,e5886d85,b8994569,188.42
2025-03-29T01:27:00Z,371cbbd3,e5886d85,b8994569,190.13
2025-03-29T01:30:00Z,371cbbd3,e5886d85,b8994569,190.7
2025-03-29T01:33:00Z,371cbbd3,e5886d85,b8994569,191.56
2025-03-29T01:36:00Z,371cbbd3,e5886d85,b8994569,191.05
2025-03-29T01:39:00Z,371cbbd3,e5886d85,b8994569,190.47
2025-03-29T01:42:00Z,371cbbd3,e5886d85,b8994569,188.98
2025-03-29T01:45:00Z,371cbbd3,e5886d85,b8994569,184.78
2025-03-29T01:48:00Z,371cbbd3,e5886d85,b8994569,187.75
2025-03-29T01:51:00Z,371cbbd3,e5886d85,b8994569,187.48
2025-03-29T01:54:00Z,371cbbd3,e5886d85,b8994569,186.89
2025-03-29T01:57:00Z,371cbbd3,e5886d85,b8994569,188.26
2025-03-29T02:00:00Z,371cbbd3,e5886d85,b8994569,187.08
2025-03-29T02:03:00Z,371cbbd3,e5886d85,b8994569,187.08
2025-03-29T02:06:00Z,371cbbd3,e5886d85,b8994569,188.26
2025-03-29T02:09:00Z,371cbbd3,e5886d85,b8994569,187.15
2025-03-29T02:12:00Z,371cbbd3,e5886d85,b8994569,179.86
2025-03-29T02:15:00Z,371cbbd3,e5886d85,b8994569,172.36
2025-03-29T02:18:00Z,371cbbd3,e5886d85,b8994569,172.15
2025-03-29T02:21:00Z,371cbbd3,e5886d85,b8994569,167.98
2025-03-29T02:24:00Z,371cbbd3,e5886d85,b8994569,169.53
2025-03-29T02:27:00Z,371cbbd3,e5886d85,b8994569,170.49
2025-03-29T02:30:00Z,371cbbd3,e5886d85,b8994569,172.42
2025-03-29T02:33:00Z,371cbbd3,e5886d85,b8994569,169.2
2025-03-29T02:36:00Z,371cbbd3,e5886d85,b8994569,168.9
2025-03-29T02:39:00Z,371cbbd3,e5886d85,b8994569,170.7
2025-03-29T02:42:00Z,371cbbd3,e5886d85,b8994569,170.65
2025-03-29T02:45:00Z,371cbbd3,e5886d85,b8994569,168.39
2025-03-29T02:48:00Z,371cbbd3,e5886d85,b8994569,161.78
2025-03-29T02:51:00Z,371cbbd3,e5886d85,b8994569,167.12
2025-03-29T02:54:00Z,371cbbd3,e5886d85,b8994569,170.37
2025-03-29T02:57:00Z,371cbbd3,e5886d85,b8994569,170.77
2025-03-29T03:00:00Z,371cbbd3,e5886d85,b8994569,170.13
2025-03-29T03:03:00Z,371cbbd3,e5886d85,b8994569,167.1
2025-03-29T03:06:00Z,371cbbd3,e5886d85,b8994569,168.66
2025-03-29T03:09:00Z,371cbbd3,e5886d85,b8994569,172.41
2025-03-29T03:12:00Z,371cbbd3,e5886d85,b8994569,171.4
2025-03-29T03:15:00Z,371cbbd3,e5886d85,b8994569,170.99
2025-03-29T03:18:00Z,371cbbd3,e5886d85,b8994569,170.69
2025-03-29T03:21:00Z,371cbbd3,e5886d85,b8994569,168.74
2025-03-29T03:24:00Z,371cbbd3,e5886d85,b8994569,168.16
2025-03-29T03:27:00Z,371cbbd3,e5886d85,b8994569,163.7
2025-03-29T03:30:00Z,371cbbd3,e5886d85,b8994569,157.96
2025-03-29T03:33:00Z,371cbbd3,e5886d85,b8994569,156.73
2025-03-29T03:36:00Z,371cbbd3,e5886d85,b8994569,156.02
2025-03-29T03:39:00Z,371cbbd3,e5886d85,b8994569,145.81
2025-03-29T03:42:00Z,371cbbd3,e5886d85,b8994569,130.33
2025-03-29T03:45:00Z,371cbbd3,e5886d85,b8994569,126.43
2025-03-29T03:48:00Z,371cbbd3,e5886d85,b8994569,130.84
2025-03-29T03:51:00Z,371cbbd3,e5886d85,b8994569,130.2
2025-03-29T03:54:00Z,371cbbd3,e5886d85,b8994569,126.86
2025-03-29T03:57:00Z,371cbbd3,e5886d85,b8994569,128.79
2025-03-29T04:00:00Z,371cbbd3,e5886d85,b8994569,131.77
2025-03-29T04:03:00Z,371cbbd3,e5886d85,b8994569,134.23
2025-03-29T04:06:00Z,371cbbd3,e5886d85,b8994569,133.47
2025-03-29T04:09:00Z,371cbbd3,e5886d85,b8994569,133.31
2025-03-29T04:12:00Z,371cbbd3,e5886d85,b8994569,133.78
2025-03-29T04:15:00Z,371cbbd3,e5886d85,b8994569,135.5
2025-03-29T04:18:00Z,371cbbd3,e5886d85,b8994569,135.95
2025-03-29T04:21:00Z,371cbbd3,e5886d85,b8994569,132.82
2025-03-29T04:24:00Z,371cbbd3,e5886d85,b8994569,132.73
2025-03-29T04:27:00Z,371cbbd3,e5886d85,b8994569,132.53
2025-03-29T04:30:00Z,371cbbd3,e5886d85,b8994569,129.37
2025-03-29T04:33:00Z,371cbbd3,e5886d85,b8994569,130.85
2025-03-29T04:36:00Z,371cbbd3,e5886d85,b8994569,130.94
2025-03-29T04:39:00Z,371cbbd3,e5886d85,b8994569,129.21
2025-03-29T04:42:00Z,371cbbd3,e5886d85,b8994569,131.51
2025-03-29T04:45:00Z,371cbbd3,e5886d85,b8994569,133.9
2025-03-29T04:48:00Z,371cbbd3,e5886d85,b8994569,136.3
2025-03-29T04:51:00Z,371cbbd3,e5886d85,b8994569,136.22
2025-03-29T04:54:00Z,371cbbd3,e5886d85,b8994569,135.77
2025-03-29T04:57:00Z,371cbbd3,e5886d85,b8994569,136.35
2025-03-29T05:00:00Z,371cbbd3,e5886d85,b8994569,135.93
2025-03-29T05:03:00Z,371cbbd3,e5886d85,b8994569,136.2
2025-03-29T05:06:00Z,371cbbd3,e5886d85,b8994569,136.03
2025-03-29T05:09:00Z,371cbbd3,e5886d85,b8994569,136.0
2025-03-29T05:12:00Z,371cbbd3,e5886d85,b8994569,136.13
2025-03-29T05:15:00Z,371cbbd3,e5886d85,b8994569,136.53
2025-03-29T05:18:00Z,371cbbd3,e5886d85,b8994569,136.32
2025-03-29T05:21:00Z,371cbbd3,e5886d85,b8994569,135.54
2025-03-29T05:24:00Z,371cbbd3,e5886d85,b8994569,130.53
2025-03-29T05:27:00Z,371cbbd3,e5886d85,b8994569,130.97
2025-03-29T05:30:00Z,371cbbd3,e5886d85,b8994569,132.27
2025-03-29T05:33:00Z,371cbbd3,e5886d85,b8994569,132.16
2025-03-29T05:36:00Z,371cbbd3,e5886d85,b8994569,131.88
2025-03-29T05:39:00Z,371cbbd3,e5886d85,b8994569,132.58
2025-03-29T05:42:00Z,371cbbd3,e5886d85,b8994569,132.54
2025-03-29T05:45:00Z,371cbbd3,e5886d85,b8994569,128.49
2025-03-29T05:48:00Z,371cbbd3,e5886d85,b8994569,124.64
2025-03-29T05:51:00Z,371cbbd3,e5886d85,b8994569,125.35
2025-03-29T05:54:00Z,371cbbd3,e5886d85,b8994569,128.23
2025-03-29T05:57:00Z,371cbbd3,e5886d85,b8994569,127.81
2025-03-29T06:00:00Z,371cbbd3,e5886d85,b8994569,128.01
2025-03-29T06:03:00Z,371cbbd3,e5886d85,b8994569,127.43
2025-03-29T06:06:00Z,371cbbd3,e5886d85,b8994569,127.96
2025-03-29T06:09:00Z,371cbbd3,e5886d85,b8994569,126.95
2025-03-29T06:12:00Z,371cbbd3,e5886d85,b8994569,126.74
2025-03-29T06:15:00Z,371cbbd3,e5886d85,b8994569,127.06
2025-03-29T06:18:00Z,371cbbd3,e5886d85,b8994569,126.5
2025-03-29T06:21:00Z,371cbbd3,e5886d85,b8994569,123.45
2025-03-29T06:24:00Z,371cbbd3,e5886d85,b8994569,116.65
2025-03-29T06:27:00Z,371cbbd3,e5886d85,b8994569,123.25
2025-03-29T06:30:00Z,371cbbd3,e5886d85,b8994569,122.98
2025-03-29T06:33:00Z,371cbbd3,e5886d85,b8994569,119.52
2025-03-29T06:36:00Z,371cbbd3,e5886d85,b8994569,121.61
2025-03-29T06:39:00Z,371cbbd3,e5886d85,b8994569,122.9
2025-03-29T06:42:00Z,371cbbd3,e5886d85,b8994569,123.29
2025-03-29T06:45:00Z,371cbbd3,e5886d85,b8994569,125.75
2025-03-29T06:48:00Z,371cbbd3,e5886d85,b8994569,124.94
2025-03-29T06:51:00Z,371cbbd3,e5886d85,b8994569,124.51
2025-03-29T06:54:00Z,371cbbd3,e5886d85,b8994569,126.22
2025-03-29T06:57:00Z,371cbbd3,e5886d85,b8994569,124.29
2025-03-29T07:00:00Z,371cbbd3,e5886d85,b8994569,126.55
2025-03-29T07:03:00Z,371cbbd3,e5886d85,b8994569,129.74
2025-03-29T07:06:00Z,371cbbd3,e5886d85,b8994569,130.61
2025-03-29T07:09:00Z,371cbbd3,e5886d85,b8994569,129.94
2025-03-29T07:12:00Z,371cbbd3,e5886d85,b8994569,129.46
2025-03-29T07:15:00Z,371cbbd3,e5886d85,b8994569,128.94
2025-03-29T07:18:00Z,371cbbd3,e5886d85,b8994569,128.34
2025-03-29T07:21:00Z,371cbbd3,e5886d85,b8994569,127.22
2025-03-29T07:24:00Z,371cbbd3,e5886d85,b8994569,127.49
2025-03-29T07:27:00Z,371cbbd3,e5886d85,b8994569,127.12
2025-03-29T07:30:00Z,371cbbd3,e5886d85,b8994569,126.71
2025-03-29T07:33:00Z,371cbbd3,e5886d85,b8994569,126.9
2025-03-29T07:36:00Z,371cbbd3,e5886d85,b8994569,126.25
2025-03-29T07:39:00Z,371cbbd3,e5886d85,b8994569,119.15
2025-03-29T07:42:00Z,371cbbd3,e5886d85,b8994569,115.74
2025-03-29T07:45:00Z,371cbbd3,e5886d85,b8994569,115.98
2025-03-29T07:48:00Z,371cbbd3,e5886d85,b8994569,118.19
2025-03-29T07:51:00Z,371cbbd3,e5886d85,b8994569,117.77
2025-03-29T07:54:00Z,371cbbd3,e5886d85,b8994569,114.62
2025-03-29T07:57:00Z,371cbbd3,e5886d85,b8994569,115.42
2025-03-29T08:00:00Z,371cbbd3,e5886d85,b8994569,115.12
2025-03-29T08:03:00Z,371cbbd3,e5886d85,b8994569,108.73
2025-03-29T08:06:00Z,371cbbd3,e5886d85,b8994569,113.68
2025-03-29T08:09:00Z,371cbbd3,e5886d85,b8994569,113.63
2025-03-29T08:12:00Z,371cbbd3,e5886d85,b8994569,108.3
2025-03-29T08:15:00Z,371cbbd3,e5886d85,b8994569,110.69
2025-03-29T08:18:00Z,371cbbd3,e5886d85,b8994569,112.13
2025-03-29T08:21:00Z,371cbbd3,e5886d85,b8994569,112.54
2025-03-29T08:24:00Z,371cbbd3,e5886d85,b8994569,111.82
2025-03-29T08:27:00Z,371cbbd3,e5886d85,b8994569,112.02
2025-03-29T08:30:00Z,371cbbd3,e5886d85,b8994569,112.59
2025-03-29T08:33:00Z,371cbbd3,e5886d85,b8994569,112.77
2025-03-29T08:36:00Z,371cbbd3,e5886d85,b8994569,112.69
2025-03-29T08:39:00Z,371cbbd3,e5886d85,b8994569,112.39
2025-03-29T08:42:00Z,371cbbd3,e5886d85,b8994569,112.13
2025-03-29T08:45:00Z,371cbbd3,e5886d85,b8994569,112.0
2025-03-29T08:48:00Z,371cbbd3,e5886d85,b8994569,111.73
2025-03-29T08:51:00Z,371cbbd3,e5886d85,b8994569,112.78
2025-03-29T08:54:00Z,371cbbd3,e5886d85,b8994569,112.12
2025-03-29T08:57:00Z,371cbbd3,e5886d85,b8994569,113.09
2025-03-29T09:00:00Z,371cbbd3,e5886d85,b8994569,113.41
2025-03-29T09:03:00Z,371cbbd3,e5886d85,b8994569,114.22
2025-03-29T09:06:00Z,371cbbd3,e5886d85,b8994569,113.73
2025-03-29T09:09:00Z,371cbbd3,e5886d85,b8994569,113.9
2025-03-29T09:12:00Z,371cbbd3,e5886d85,b8994569,113.91
2025-03-29T09:15:00Z,371cbbd3,e5886d85,b8994569,114.05
2025-03-29T09:18:00Z,371cbbd3,e5886d85,b8994569,112.84
2025-03-29T09:21:00Z,371cbbd3,e5886d85,b8994569,113.62
2025-03-29T09:24:00Z,371cbbd3,e5886d85,b8994569,114.49
2025-03-29T09:27:00Z,371cbbd3,e5886d85,b8994569,114.9
2025-03-29T09:30:00Z,371cbbd3,e5886d85,b8994569,111.88
2025-03-29T09:33:00Z,371cbbd3,e5886d85,b8994569,109.59
2025-03-29T09:36:00Z,371cbbd3,e5886d85,b8994569,110.88
2025-03-29T09:39:00Z,371cbbd3,e5886d85,b8994569,114.02
2025-03-29T09:42:00Z,371cbbd3,e5886d85,b8994569,116.07
2025-03-29T09:45:00Z,371cbbd3,e5886d85,b8994569,116.18
2025-03-29T09:48:00Z,371cbbd3,e5886d85,b8994569,116.17
2025-03-29T09:51:00Z,371cbbd3,e5886d85,b8994569,115.92
2025-03-29T09:54:00Z,371cbbd3,e5886d85,b8994569,116.28
2025-03-29T09:57:00Z,371cbbd3,e5886d85,b8994569,116.3
2025-03-29T10:00:00Z,371cbbd3,e5886d85,b8994569,116.67
2025-03-29T10:03:00Z,371cbbd3,e5886d85,b8994569,116.54
2025-03-29T10:06:00Z,371cbbd3,e5886d85,b8994569,116.34
2025-03-29T10:09:00Z,371cbbd3,e5886d85,b8994569,117.63
2025-03-29T10:12:00Z,371cbbd3,e5886d85,b8994569,120.01
2025-03-29T10:15:00Z,371cbbd3,e5886d85,b8994569,121.03
2025-03-29T10:18:00Z,371cbbd3,e5886d85,b8994569,120.89
2025-03-29T10:21:00Z,371cbbd3,e5886d85,b8994569,120.71
2025-03-29T10:24:00Z,371cbbd3,e5886d85,b8994569,120.82
2025-03-29T10:27:00Z,371cbbd3,e5886d85,b8994569,120.84
2025-03-29T10:30:00Z,371cbbd3,e5886d85,b8994569,120.51
2025-03-29T10:33:00Z,371cbbd3,e5886d85,b8994569,121.02
2025-03-29T10:36:00Z,371cbbd3,e5886d85,b8994569,124.67
2025-03-29T10:39:00Z,371cbbd3,e5886d85,b8994569,125.25
2025-03-29T10:42:00Z,371cbbd3,e5886d85,b8994569,125.79
2025-03-29T10:45:00Z,371cbbd3,e5886d85,b8994569,125.1
2025-03-29T10:48:00Z,371cbbd3,e5886d85,b8994569,121.0
2025-03-29T10:51:00Z,371cbbd3,e5886d85,b8994569,120.86
2025-03-29T10:54:00Z,371cbbd3,e5886d85,b8994569,120.39
2025-03-29T10:57:00Z,371cbbd3,e5886d85,b8994569,120.97
2025-03-29T11:00:00Z,371cbbd3,e5886d85,b8994569,124.53
2025-03-29T11:03:00Z,371cbbd3,e5886d85,b8994569,128.36
2025-03-29T11:06:00Z,371cbbd3,e5886d85,b8994569,128.53
2025-03-29T11:09:00Z,371cbbd3,e5886d85,b8994569,128.25
2025-03-29T11:12:00Z,371cbbd3,e5886d85,b8994569,125.99
2025-03-29T11:15:00Z,371cbbd3,e5886d85,b8994569,120.97
2025-03-29T11:18:00Z,371cbbd3,e5886d85,b8994569,119.84
2025-03-29T11:21:00Z,371cbbd3,e5886d85,b8994569,120.47
