timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T11:54:00Z,88a350ca,21e01022,11cdff15,4.19
2025-01-16T11:57:00Z,88a350ca,21e01022,11cdff15,3.69
2025-01-16T12:00:00Z,88a350ca,21e01022,11cdff15,3.11
2025-01-16T12:03:00Z,88a350ca,21e01022,11cdff15,4.12
2025-01-16T12:06:00Z,88a350ca,21e01022,11cdff15,2.49
2025-01-16T12:09:00Z,88a350ca,21e01022,11cdff15,2.43
2025-01-16T12:12:00Z,88a350ca,21e01022,11cdff15,2.49
2025-01-16T12:15:00Z,88a350ca,21e01022,11cdff15,2.89
2025-01-16T12:18:00Z,88a350ca,21e01022,11cdff15,2.75
2025-01-16T12:21:00Z,88a350ca,21e01022,11cdff15,3.32
2025-01-16T12:24:00Z,88a350ca,21e01022,11cdff15,2.23
2025-01-16T12:27:00Z,88a350ca,21e01022,11cdff15,2.38
2025-01-16T12:30:00Z,88a350ca,21e01022,11cdff15,3.15
2025-01-16T12:33:00Z,88a350ca,21e01022,11cdff15,3.45
2025-01-16T12:36:00Z,88a350ca,21e01022,11cdff15,4.54
2025-01-16T12:39:00Z,88a350ca,21e01022,11cdff15,4.68
2025-01-16T12:42:00Z,88a350ca,21e01022,11cdff15,2.68
2025-01-16T12:45:00Z,88a350ca,21e01022,11cdff15,3.7
2025-01-16T12:48:00Z,88a350ca,21e01022,11cdff15,2.39
2025-01-16T12:51:00Z,88a350ca,21e01022,11cdff15,3.0
2025-01-16T12:54:00Z,88a350ca,21e01022,11cdff15,3.19
2025-01-16T12:57:00Z,88a350ca,21e01022,11cdff15,1.76
2025-01-16T13:00:00Z,88a350ca,21e01022,11cdff15,3.74
2025-01-16T13:03:00Z,88a350ca,21e01022,11cdff15,1.6
2025-01-16T13:06:00Z,88a350ca,21e01022,11cdff15,3.49
2025-01-16T13:09:00Z,88a350ca,21e01022,11cdff15,2.58
2025-01-16T13:12:00Z,88a350ca,21e01022,11cdff15,3.02
2025-01-16T13:15:00Z,88a350ca,21e01022,11cdff15,2.25
2025-01-16T13:18:00Z,88a350ca,21e01022,11cdff15,3.73
2025-01-16T13:21:00Z,88a350ca,21e01022,11cdff15,3.26
2025-01-16T13:24:00Z,88a350ca,21e01022,11cdff15,3.12
2025-01-16T13:27:00Z,88a350ca,21e01022,11cdff15,3.24
2025-01-16T13:30:00Z,88a350ca,21e01022,11cdff15,3.8
2025-01-16T13:33:00Z,88a350ca,21e01022,11cdff15,3.08
2025-01-16T13:36:00Z,88a350ca,21e01022,11cdff15,3.55
2025-01-16T13:39:00Z,88a350ca,21e01022,11cdff15,2.78
2025-01-16T13:42:00Z,88a350ca,21e01022,11cdff15,4.26
2025-01-16T13:45:00Z,88a350ca,21e01022,11cdff15,2.77
2025-01-16T13:48:00Z,88a350ca,21e01022,11cdff15,3.36
2025-01-16T13:51:00Z,88a350ca,21e01022,11cdff15,2.33
2025-01-16T13:54:00Z,88a350ca,21e01022,11cdff15,3.68
2025-01-16T13:57:00Z,88a350ca,21e01022,11cdff15,3.82
2025-01-16T14:00:00Z,88a350ca,21e01022,11cdff15,1.82
2025-01-16T14:03:00Z,88a350ca,21e01022,11cdff15,2.96
2025-01-16T14:06:00Z,88a350ca,21e01022,11cdff15,1.55
2025-01-16T14:09:00Z,88a350ca,21e01022,11cdff15,1.92
2025-01-16T14:12:00Z,88a350ca,21e01022,11cdff15,3.4
2025-01-16T14:15:00Z,88a350ca,21e01022,11cdff15,0.46
2025-01-16T14:18:00Z,88a350ca,21e01022,11cdff15,4.53
2025-01-16T14:21:00Z,88a350ca,21e01022,11cdff15,1.96
2025-01-16T14:24:00Z,88a350ca,21e01022,11cdff15,3.45
2025-01-16T14:27:00Z,88a350ca,21e01022,11cdff15,2.26
2025-01-16T14:30:00Z,88a350ca,21e01022,11cdff15,3.54
2025-01-16T14:33:00Z,88a350ca,21e01022,11cdff15,2.93
2025-01-16T14:36:00Z,88a350ca,21e01022,11cdff15,3.41
2025-01-16T14:39:00Z,88a350ca,21e01022,11cdff15,2.54
2025-01-16T14:42:00Z,88a350ca,21e01022,11cdff15,2.22
2025-01-16T14:45:00Z,88a350ca,21e01022,11cdff15,3.04
2025-01-16T14:48:00Z,88a350ca,21e01022,11cdff15,5.54
2025-01-16T14:51:00Z,88a350ca,21e01022,11cdff15,1.66
2025-01-16T14:54:00Z,88a350ca,21e01022,11cdff15,3.13
2025-01-16T14:57:00Z,88a350ca,21e01022,11cdff15,1.73
2025-01-16T15:00:00Z,88a350ca,21e01022,11cdff15,2.54
2025-01-16T15:03:00Z,88a350ca,21e01022,11cdff15,2.26
2025-01-16T15:06:00Z,88a350ca,21e01022,11cdff15,2.33
2025-01-16T15:09:00Z,88a350ca,21e01022,11cdff15,0.98
2025-01-16T15:12:00Z,88a350ca,21e01022,11cdff15,3.18
2025-01-16T15:15:00Z,88a350ca,21e01022,11cdff15,2.98
2025-01-16T15:18:00Z,88a350ca,21e01022,11cdff15,3.23
2025-01-16T15:21:00Z,88a350ca,21e01022,11cdff15,3.59
2025-01-16T15:24:00Z,88a350ca,21e01022,11cdff15,4.22
2025-01-16T15:27:00Z,88a350ca,21e01022,11cdff15,3.56
2025-01-16T15:30:00Z,88a350ca,21e01022,11cdff15,2.97
2025-01-16T15:33:00Z,88a350ca,21e01022,11cdff15,3.06
2025-01-16T15:36:00Z,88a350ca,21e01022,11cdff15,3.65
2025-01-16T15:39:00Z,88a350ca,21e01022,11cdff15,4.35
2025-01-16T15:42:00Z,88a350ca,21e01022,11cdff15,3.1
2025-01-16T15:45:00Z,88a350ca,21e01022,11cdff15,2.92
2025-01-16T15:48:00Z,88a350ca,21e01022,11cdff15,2.05
2025-01-16T15:51:00Z,88a350ca,21e01022,11cdff15,3.34
2025-01-16T15:54:00Z,88a350ca,21e01022,11cdff15,2.56
2025-01-16T15:57:00Z,88a350ca,21e01022,11cdff15,2.65
2025-01-16T16:00:00Z,88a350ca,21e01022,11cdff15,3.81
2025-01-16T16:03:00Z,88a350ca,21e01022,11cdff15,2.3
2025-01-16T16:06:00Z,88a350ca,21e01022,11cdff15,3.9
2025-01-16T16:09:00Z,88a350ca,21e01022,11cdff15,1.95
2025-01-16T16:12:00Z,88a350ca,21e01022,11cdff15,3.51
2025-01-16T16:15:00Z,88a350ca,21e01022,11cdff15,2.38
2025-01-16T16:18:00Z,88a350ca,21e01022,11cdff15,2.84
2025-01-16T16:21:00Z,88a350ca,21e01022,11cdff15,3.69
2025-01-16T16:24:00Z,88a350ca,21e01022,11cdff15,3.03
2025-01-16T16:27:00Z,88a350ca,21e01022,11cdff15,3.17
2025-01-16T16:30:00Z,88a350ca,21e01022,11cdff15,6.27
2025-01-16T16:33:00Z,88a350ca,21e01022,11cdff15,3.2
2025-01-16T16:36:00Z,88a350ca,21e01022,11cdff15,3.86
2025-01-16T16:39:00Z,88a350ca,21e01022,11cdff15,2.44
2025-01-16T16:42:00Z,88a350ca,21e01022,11cdff15,3.59
2025-01-16T16:45:00Z,88a350ca,21e01022,11cdff15,2.78
2025-01-16T16:48:00Z,88a350ca,21e01022,11cdff15,3.42
2025-01-16T16:51:00Z,88a350ca,21e01022,11cdff15,3.28
2025-01-16T16:54:00Z,88a350ca,21e01022,11cdff15,3.05
2025-01-16T16:57:00Z,88a350ca,21e01022,11cdff15,2.64
2025-01-16T17:00:00Z,88a350ca,21e01022,11cdff15,3.32
2025-01-16T17:03:00Z,88a350ca,21e01022,11cdff15,3.81
2025-01-16T17:06:00Z,88a350ca,21e01022,11cdff15,3.07
2025-01-16T17:09:00Z,88a350ca,21e01022,11cdff15,2.65
2025-01-16T17:12:00Z,88a350ca,21e01022,11cdff15,4.84
2025-01-16T17:15:00Z,88a350ca,21e01022,11cdff15,3.87
2025-01-16T17:18:00Z,88a350ca,21e01022,11cdff15,2.23
2025-01-16T17:21:00Z,88a350ca,21e01022,11cdff15,4.05
2025-01-16T17:24:00Z,88a350ca,21e01022,11cdff15,1.4
2025-01-16T17:27:00Z,88a350ca,21e01022,11cdff15,5.13
2025-01-16T17:30:00Z,88a350ca,21e01022,11cdff15,3.78
2025-01-16T17:33:00Z,88a350ca,21e01022,11cdff15,3.55
2025-01-16T17:36:00Z,88a350ca,21e01022,11cdff15,2.7
2025-01-16T17:39:00Z,88a350ca,21e01022,11cdff15,4.26
2025-01-16T17:42:00Z,88a350ca,21e01022,11cdff15,2.85
2025-01-16T17:45:00Z,88a350ca,21e01022,11cdff15,2.09
2025-01-16T17:48:00Z,88a350ca,21e01022,11cdff15,2.95
2025-01-16T17:51:00Z,88a350ca,21e01022,11cdff15,2.95
2025-01-16T17:54:00Z,88a350ca,21e01022,11cdff15,2.78
2025-01-16T17:57:00Z,88a350ca,21e01022,11cdff15,2.91
2025-01-16T18:00:00Z,88a350ca,21e01022,11cdff15,3.66
2025-01-16T18:03:00Z,88a350ca,21e01022,11cdff15,2.5
2025-01-16T18:06:00Z,88a350ca,21e01022,11cdff15,3.29
2025-01-16T18:09:00Z,88a350ca,21e01022,11cdff15,4.53
2025-01-16T18:12:00Z,88a350ca,21e01022,11cdff15,2.86
2025-01-16T18:15:00Z,88a350ca,21e01022,11cdff15,1.29
2025-01-16T18:18:00Z,88a350ca,21e01022,11cdff15,4.27
2025-01-16T18:21:00Z,88a350ca,21e01022,11cdff15,4.13
2025-01-16T18:24:00Z,88a350ca,21e01022,11cdff15,0.8
2025-01-16T18:27:00Z,88a350ca,21e01022,11cdff15,2.19
2025-01-16T18:30:00Z,88a350ca,21e01022,11cdff15,3.58
2025-01-16T18:33:00Z,88a350ca,21e01022,11cdff15,6.41
2025-01-16T18:36:00Z,88a350ca,21e01022,11cdff15,3.68
2025-01-16T18:39:00Z,88a350ca,21e01022,11cdff15,3.73
2025-01-16T18:42:00Z,88a350ca,21e01022,11cdff15,3.71
2025-01-16T18:45:00Z,88a350ca,21e01022,11cdff15,2.24
2025-01-16T18:48:00Z,88a350ca,21e01022,11cdff15,3.33
2025-01-16T18:51:00Z,88a350ca,21e01022,11cdff15,2.23
2025-01-16T18:54:00Z,88a350ca,21e01022,11cdff15,3.82
2025-01-16T18:57:00Z,88a350ca,21e01022,11cdff15,5.2
2025-01-16T19:00:00Z,88a350ca,21e01022,11cdff15,1.91
2025-01-16T19:03:00Z,88a350ca,21e01022,11cdff15,3.35
2025-01-16T19:06:00Z,88a350ca,21e01022,11cdff15,2.35
2025-01-16T19:09:00Z,88a350ca,21e01022,11cdff15,2.77
2025-01-16T19:12:00Z,88a350ca,21e01022,11cdff15,2.6
2025-01-16T19:15:00Z,88a350ca,21e01022,11cdff15,2.36
2025-01-16T19:18:00Z,88a350ca,21e01022,11cdff15,3.36
2025-01-16T19:21:00Z,88a350ca,21e01022,11cdff15,3.17
2025-01-16T19:24:00Z,88a350ca,21e01022,11cdff15,2.33
2025-01-16T19:27:00Z,88a350ca,21e01022,11cdff15,2.85
2025-01-16T19:30:00Z,88a350ca,21e01022,11cdff15,3.59
2025-01-16T19:33:00Z,88a350ca,21e01022,11cdff15,4.08
2025-01-16T19:36:00Z,88a350ca,21e01022,11cdff15,1.86
2025-01-16T19:39:00Z,88a350ca,21e01022,11cdff15,4.25
2025-01-16T19:42:00Z,88a350ca,21e01022,11cdff15,4.75
2025-01-16T19:45:00Z,88a350ca,21e01022,11cdff15,2.51
2025-01-16T19:48:00Z,88a350ca,21e01022,11cdff15,2.66
2025-01-16T19:51:00Z,88a350ca,21e01022,11cdff15,1.61
2025-01-16T19:54:00Z,88a350ca,21e01022,11cdff15,3.76
2025-01-16T19:57:00Z,88a350ca,21e01022,11cdff15,2.8
2025-01-16T20:00:00Z,88a350ca,21e01022,11cdff15,4.57
2025-01-16T20:03:00Z,88a350ca,21e01022,11cdff15,3.7
2025-01-16T20:06:00Z,88a350ca,21e01022,11cdff15,2.61
2025-01-16T20:09:00Z,88a350ca,21e01022,11cdff15,3.59
2025-01-16T20:12:00Z,88a350ca,21e01022,11cdff15,2.22
2025-01-16T20:15:00Z,88a350ca,21e01022,11cdff15,4.35
2025-01-16T20:18:00Z,88a350ca,21e01022,11cdff15,2.95
2025-01-16T20:21:00Z,88a350ca,21e01022,11cdff15,3.45
2025-01-16T20:24:00Z,88a350ca,21e01022,11cdff15,3.03
2025-01-16T20:27:00Z,88a350ca,21e01022,11cdff15,1.98
2025-01-16T20:30:00Z,88a350ca,21e01022,11cdff15,1.81
2025-01-16T20:33:00Z,88a350ca,21e01022,11cdff15,3.05
2025-01-16T20:36:00Z,88a350ca,21e01022,11cdff15,2.97
2025-01-16T20:39:00Z,88a350ca,21e01022,11cdff15,3.71
2025-01-16T20:42:00Z,88a350ca,21e01022,11cdff15,3.79
2025-01-16T20:45:00Z,88a350ca,21e01022,11cdff15,2.57
2025-01-16T20:48:00Z,88a350ca,21e01022,11cdff15,2.53
2025-01-16T20:51:00Z,88a350ca,21e01022,11cdff15,2.2
2025-01-16T20:54:00Z,88a350ca,21e01022,11cdff15,1.88
2025-01-16T20:57:00Z,88a350ca,21e01022,11cdff15,2.56
2025-01-16T21:00:00Z,88a350ca,21e01022,11cdff15,3.83
2025-01-16T21:03:00Z,88a350ca,21e01022,11cdff15,1.53
2025-01-16T21:06:00Z,88a350ca,21e01022,11cdff15,2.68
2025-01-16T21:09:00Z,88a350ca,21e01022,11cdff15,2.6
2025-01-16T21:12:00Z,88a350ca,21e01022,11cdff15,4.5
2025-01-16T21:15:00Z,88a350ca,21e01022,11cdff15,2.3
2025-01-16T21:18:00Z,88a350ca,21e01022,11cdff15,1.32
2025-01-16T21:21:00Z,88a350ca,21e01022,11cdff15,2.63
2025-01-16T21:24:00Z,88a350ca,21e01022,11cdff15,0.41
2025-01-16T21:27:00Z,88a350ca,21e01022,11cdff15,1.34
2025-01-16T21:30:00Z,88a350ca,21e01022,11cdff15,3.18
2025-01-16T21:33:00Z,88a350ca,21e01022,11cdff15,2.74
2025-01-16T21:36:00Z,88a350ca,21e01022,11cdff15,2.16
2025-01-16T21:39:00Z,88a350ca,21e01022,11cdff15,2.97
2025-01-16T21:42:00Z,88a350ca,21e01022,11cdff15,1.9
2025-01-16T21:45:00Z,88a350ca,21e01022,11cdff15,3.18
2025-01-16T21:48:00Z,88a350ca,21e01022,11cdff15,2.97
2025-01-16T21:51:00Z,88a350ca,21e01022,11cdff15,0.65
2025-01-16T21:54:00Z,88a350ca,21e01022,11cdff15,2.24
2025-01-16T21:57:00Z,88a350ca,21e01022,11cdff15,1.48
2025-01-16T22:00:00Z,88a350ca,21e01022,11cdff15,1.89
2025-01-16T22:03:00Z,88a350ca,21e01022,11cdff15,1.43
2025-01-16T22:06:00Z,88a350ca,21e01022,11cdff15,2.83
2025-01-16T22:09:00Z,88a350ca,21e01022,11cdff15,1.02
2025-01-16T22:12:00Z,88a350ca,21e01022,11cdff15,1.02
2025-01-16T22:15:00Z,88a350ca,21e01022,11cdff15,2.59
2025-01-16T22:18:00Z,88a350ca,21e01022,11cdff15,1.53
2025-01-16T22:21:00Z,88a350ca,21e01022,11cdff15,2.61
2025-01-16T22:24:00Z,88a350ca,21e01022,11cdff15,1.51
2025-01-16T22:27:00Z,88a350ca,21e01022,11cdff15,2.21
2025-01-16T22:30:00Z,88a350ca,21e01022,11cdff15,1.34
2025-01-16T22:33:00Z,88a350ca,21e01022,11cdff15,1.84
2025-01-16T22:36:00Z,88a350ca,21e01022,11cdff15,3.57
2025-01-16T22:39:00Z,88a350ca,21e01022,11cdff15,3.66
2025-01-16T22:42:00Z,88a350ca,21e01022,11cdff15,1.47
2025-01-16T22:45:00Z,88a350ca,21e01022,11cdff15,1.69
2025-01-16T22:48:00Z,88a350ca,21e01022,11cdff15,2.78
2025-01-16T22:51:00Z,88a350ca,21e01022,11cdff15,1.33
2025-01-16T22:54:00Z,88a350ca,21e01022,11cdff15,1.37
2025-01-16T22:57:00Z,88a350ca,21e01022,11cdff15,2.27
2025-01-16T23:00:00Z,88a350ca,21e01022,11cdff15,1.75
2025-01-16T23:03:00Z,88a350ca,21e01022,11cdff15,3.83
2025-01-16T23:06:00Z,88a350ca,21e01022,11cdff15,2.86
2025-01-16T23:09:00Z,88a350ca,21e01022,11cdff15,5.24
2025-01-16T23:12:00Z,88a350ca,21e01022,11cdff15,3.38
2025-01-16T23:15:00Z,88a350ca,21e01022,11cdff15,0.07
2025-01-16T23:18:00Z,88a350ca,21e01022,11cdff15,0.44
2025-01-16T23:21:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-16T23:24:00Z,88a350ca,21e01022,11cdff15,1.97
2025-01-16T23:27:00Z,88a350ca,21e01022,11cdff15,0.83
2025-01-16T23:30:00Z,88a350ca,21e01022,11cdff15,0.49
2025-01-16T23:33:00Z,88a350ca,21e01022,11cdff15,0.06
2025-01-16T23:36:00Z,88a350ca,21e01022,11cdff15,0.6
2025-01-16T23:39:00Z,88a350ca,21e01022,11cdff15,22.37
2025-01-16T23:42:00Z,88a350ca,21e01022,11cdff15,3.72
2025-01-16T23:45:00Z,88a350ca,21e01022,11cdff15,9.68
2025-01-16T23:48:00Z,88a350ca,21e01022,11cdff15,12.82
2025-01-16T23:51:00Z,88a350ca,21e01022,11cdff15,11.8
2025-01-16T23:54:00Z,88a350ca,21e01022,11cdff15,12.76
2025-01-16T23:57:00Z,88a350ca,21e01022,11cdff15,14.14
2025-01-17T00:00:00Z,88a350ca,21e01022,11cdff15,12.12
2025-01-17T00:03:00Z,88a350ca,21e01022,11cdff15,19.04
2025-01-17T00:06:00Z,88a350ca,21e01022,11cdff15,17.01
2025-01-17T00:09:00Z,88a350ca,21e01022,11cdff15,14.75
2025-01-17T00:12:00Z,88a350ca,21e01022,11cdff15,15.33
2025-01-17T00:15:00Z,88a350ca,21e01022,11cdff15,14.18
2025-01-17T00:18:00Z,88a350ca,21e01022,11cdff15,15.73
2025-01-17T00:21:00Z,88a350ca,21e01022,11cdff15,12.97
2025-01-17T00:24:00Z,88a350ca,21e01022,11cdff15,11.88
2025-01-17T00:27:00Z,88a350ca,21e01022,11cdff15,14.07
2025-01-17T00:30:00Z,88a350ca,21e01022,11cdff15,12.59
2025-01-17T00:33:00Z,88a350ca,21e01022,11cdff15,17.47
2025-01-17T00:36:00Z,88a350ca,21e01022,11cdff15,18.18
2025-01-17T00:39:00Z,88a350ca,21e01022,11cdff15,14.52
2025-01-17T00:42:00Z,88a350ca,21e01022,11cdff15,18.59
2025-01-17T00:45:00Z,88a350ca,21e01022,11cdff15,29.78
2025-01-17T00:48:00Z,88a350ca,21e01022,11cdff15,87.53
2025-01-17T00:51:00Z,88a350ca,21e01022,11cdff15,106.59
2025-01-17T00:54:00Z,88a350ca,21e01022,11cdff15,79.3
2025-01-17T00:57:00Z,88a350ca,21e01022,11cdff15,81.01
2025-01-17T01:00:00Z,88a350ca,21e01022,11cdff15,81.96
2025-01-17T01:03:00Z,88a350ca,21e01022,11cdff15,79.83
2025-01-17T01:06:00Z,88a350ca,21e01022,11cdff15,65.39
2025-01-17T01:09:00Z,88a350ca,21e01022,11cdff15,100.08
2025-01-17T01:12:00Z,88a350ca,21e01022,11cdff15,116.54
2025-01-17T01:15:00Z,88a350ca,21e01022,11cdff15,101.52
2025-01-17T01:18:00Z,88a350ca,21e01022,11cdff15,78.01
2025-01-17T01:21:00Z,88a350ca,21e01022,11cdff15,107.42
2025-01-17T01:24:00Z,88a350ca,21e01022,11cdff15,123.1
2025-01-17T01:27:00Z,88a350ca,21e01022,11cdff15,115.87
2025-01-17T01:30:00Z,88a350ca,21e01022,11cdff15,119.25
2025-01-17T01:33:00Z,88a350ca,21e01022,11cdff15,105.5
2025-01-17T01:36:00Z,88a350ca,21e01022,11cdff15,73.45
2025-01-17T01:39:00Z,88a350ca,21e01022,11cdff15,72.74
2025-01-17T01:42:00Z,88a350ca,21e01022,11cdff15,18.86
2025-01-17T01:45:00Z,88a350ca,21e01022,11cdff15,15.53
2025-01-17T01:48:00Z,88a350ca,21e01022,11cdff15,16.98
2025-01-17T01:51:00Z,88a350ca,21e01022,11cdff15,15.64
2025-01-17T01:54:00Z,88a350ca,21e01022,11cdff15,14.08
2025-01-17T01:57:00Z,88a350ca,21e01022,11cdff15,17.28
2025-01-17T02:00:00Z,88a350ca,21e01022,11cdff15,18.99
2025-01-17T02:03:00Z,88a350ca,21e01022,11cdff15,14.18
2025-01-17T02:06:00Z,88a350ca,21e01022,11cdff15,18.68
2025-01-17T02:09:00Z,88a350ca,21e01022,11cdff15,15.98
2025-01-17T02:12:00Z,88a350ca,21e01022,11cdff15,14.03
2025-01-17T02:15:00Z,88a350ca,21e01022,11cdff15,15.92
2025-01-17T02:18:00Z,88a350ca,21e01022,11cdff15,13.24
2025-01-17T02:21:00Z,88a350ca,21e01022,11cdff15,18.09
2025-01-17T02:24:00Z,88a350ca,21e01022,11cdff15,14.71
2025-01-17T02:27:00Z,88a350ca,21e01022,11cdff15,15.59
2025-01-17T02:30:00Z,88a350ca,21e01022,11cdff15,14.82
2025-01-17T02:33:00Z,88a350ca,21e01022,11cdff15,20.65
2025-01-17T02:36:00Z,88a350ca,21e01022,11cdff15,14.09
2025-01-17T02:39:00Z,88a350ca,21e01022,11cdff15,18.14
2025-01-17T02:42:00Z,88a350ca,21e01022,11cdff15,15.16
2025-01-17T02:45:00Z,88a350ca,21e01022,11cdff15,16.15
2025-01-17T02:48:00Z,88a350ca,21e01022,11cdff15,16.61
2025-01-17T02:51:00Z,88a350ca,21e01022,11cdff15,17.94
2025-01-17T02:54:00Z,88a350ca,21e01022,11cdff15,14.86
2025-01-17T02:57:00Z,88a350ca,21e01022,11cdff15,17.51
2025-01-17T03:00:00Z,88a350ca,21e01022,11cdff15,16.22
2025-01-17T03:03:00Z,88a350ca,21e01022,11cdff15,13.34
2025-01-17T03:06:00Z,88a350ca,21e01022,11cdff15,19.35
2025-01-17T03:09:00Z,88a350ca,21e01022,11cdff15,21.3
2025-01-17T03:12:00Z,88a350ca,21e01022,11cdff15,13.56
2025-01-17T03:15:00Z,88a350ca,21e01022,11cdff15,16.49
2025-01-17T03:18:00Z,88a350ca,21e01022,11cdff15,17.7
2025-01-17T03:21:00Z,88a350ca,21e01022,11cdff15,22.54
2025-01-17T03:24:00Z,88a350ca,21e01022,11cdff15,21.53
2025-01-17T03:27:00Z,88a350ca,21e01022,11cdff15,14.62
2025-01-17T03:30:00Z,88a350ca,21e01022,11cdff15,11.8
2025-01-17T03:33:00Z,88a350ca,21e01022,11cdff15,13.23
