timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-19T05:18:00Z,c48a44a4,4786760b,a6177608,92.03
2025-02-19T05:21:00Z,c48a44a4,4786760b,a6177608,93.87
2025-02-19T05:24:00Z,c48a44a4,4786760b,a6177608,91.92
2025-02-19T05:27:00Z,c48a44a4,4786760b,a6177608,90.62
2025-02-19T05:30:00Z,c48a44a4,4786760b,a6177608,85.51
2025-02-19T05:33:00Z,c48a44a4,4786760b,a6177608,86.48
2025-02-19T05:36:00Z,c48a44a4,4786760b,a6177608,84.44
2025-02-19T05:39:00Z,c48a44a4,4786760b,a6177608,81.51
2025-02-19T05:42:00Z,c48a44a4,4786760b,a6177608,82.94
2025-02-19T05:45:00Z,c48a44a4,4786760b,a6177608,79.35
2025-02-19T05:48:00Z,c48a44a4,4786760b,a6177608,82.74
2025-02-19T05:51:00Z,c48a44a4,4786760b,a6177608,85.78
2025-02-19T05:54:00Z,c48a44a4,4786760b,a6177608,84.79
2025-02-19T05:57:00Z,c48a44a4,4786760b,a6177608,83.2
2025-02-19T06:00:00Z,c48a44a4,4786760b,a6177608,80.54
2025-02-19T06:03:00Z,c48a44a4,4786760b,a6177608,78.57
2025-02-19T06:06:00Z,c48a44a4,4786760b,a6177608,74.44
2025-02-19T06:09:00Z,c48a44a4,4786760b,a6177608,78.17
2025-02-19T06:12:00Z,c48a44a4,4786760b,a6177608,78.74
2025-02-19T06:15:00Z,c48a44a4,4786760b,a6177608,79.9
2025-02-19T06:18:00Z,c48a44a4,4786760b,a6177608,83.05
2025-02-19T06:21:00Z,c48a44a4,4786760b,a6177608,79.95
2025-02-19T06:24:00Z,c48a44a4,4786760b,a6177608,84.21
2025-02-19T06:27:00Z,c48a44a4,4786760b,a6177608,85.23
2025-02-19T06:30:00Z,c48a44a4,4786760b,a6177608,88.47
2025-02-19T06:33:00Z,c48a44a4,4786760b,a6177608,90.64
2025-02-19T06:36:00Z,c48a44a4,4786760b,a6177608,90.76
2025-02-19T06:39:00Z,c48a44a4,4786760b,a6177608,89.05
2025-02-19T06:42:00Z,c48a44a4,4786760b,a6177608,85.05
2025-02-19T06:45:00Z,c48a44a4,4786760b,a6177608,86.64
2025-02-19T06:48:00Z,c48a44a4,4786760b,a6177608,84.18
2025-02-19T06:51:00Z,c48a44a4,4786760b,a6177608,84.23
2025-02-19T06:54:00Z,c48a44a4,4786760b,a6177608,85.17
2025-02-19T06:57:00Z,c48a44a4,4786760b,a6177608,82.91
2025-02-19T07:00:00Z,c48a44a4,4786760b,a6177608,82.43
2025-02-19T07:03:00Z,c48a44a4,4786760b,a6177608,82.42
2025-02-19T07:06:00Z,c48a44a4,4786760b,a6177608,81.44
2025-02-19T07:09:00Z,c48a44a4,4786760b,a6177608,85.45
2025-02-19T07:12:00Z,c48a44a4,4786760b,a6177608,84.26
2025-02-19T07:15:00Z,c48a44a4,4786760b,a6177608,84.67
2025-02-19T07:18:00Z,c48a44a4,4786760b,a6177608,78.71
2025-02-19T07:21:00Z,c48a44a4,4786760b,a6177608,81.78
2025-02-19T07:24:00Z,c48a44a4,4786760b,a6177608,78.36
2025-02-19T07:27:00Z,c48a44a4,4786760b,a6177608,83.2
2025-02-19T07:30:00Z,c48a44a4,4786760b,a6177608,85.22
2025-02-19T07:33:00Z,c48a44a4,4786760b,a6177608,84.51
2025-02-19T07:36:00Z,c48a44a4,4786760b,a6177608,83.17
2025-02-19T07:39:00Z,c48a44a4,4786760b,a6177608,82.57
2025-02-19T07:42:00Z,c48a44a4,4786760b,a6177608,82.72
2025-02-19T07:45:00Z,c48a44a4,4786760b,a6177608,82.56
2025-02-19T07:48:00Z,c48a44a4,4786760b,a6177608,78.55
2025-02-19T07:51:00Z,c48a44a4,4786760b,a6177608,74.4
2025-02-19T07:54:00Z,c48a44a4,4786760b,a6177608,80.38
2025-02-19T07:57:00Z,c48a44a4,4786760b,a6177608,80.04
2025-02-19T08:00:00Z,c48a44a4,4786760b,a6177608,86.11
2025-02-19T08:03:00Z,c48a44a4,4786760b,a6177608,78.7
2025-02-19T08:06:00Z,c48a44a4,4786760b,a6177608,75.25
2025-02-19T08:09:00Z,c48a44a4,4786760b,a6177608,72.76
2025-02-19T08:12:00Z,c48a44a4,4786760b,a6177608,73.24
2025-02-19T08:15:00Z,c48a44a4,4786760b,a6177608,74.08
2025-02-19T08:18:00Z,c48a44a4,4786760b,a6177608,75.13
2025-02-19T08:21:00Z,c48a44a4,4786760b,a6177608,75.46
2025-02-19T08:24:00Z,c48a44a4,4786760b,a6177608,77.49
2025-02-19T08:27:00Z,c48a44a4,4786760b,a6177608,79.71
2025-02-19T08:30:00Z,c48a44a4,4786760b,a6177608,80.4
2025-02-19T08:33:00Z,c48a44a4,4786760b,a6177608,81.08
2025-02-19T08:36:00Z,c48a44a4,4786760b,a6177608,76.81
2025-02-19T08:39:00Z,c48a44a4,4786760b,a6177608,68.37
2025-02-19T08:42:00Z,c48a44a4,4786760b,a6177608,66.49
2025-02-19T08:45:00Z,c48a44a4,4786760b,a6177608,69.75
2025-02-19T08:48:00Z,c48a44a4,4786760b,a6177608,67.58
2025-02-19T08:51:00Z,c48a44a4,4786760b,a6177608,70.23
2025-02-19T08:54:00Z,c48a44a4,4786760b,a6177608,75.39
2025-02-19T08:57:00Z,c48a44a4,4786760b,a6177608,78.2
2025-02-19T09:00:00Z,c48a44a4,4786760b,a6177608,79.56
2025-02-19T09:03:00Z,c48a44a4,4786760b,a6177608,78.36
2025-02-19T09:06:00Z,c48a44a4,4786760b,a6177608,72.52
2025-02-19T09:09:00Z,c48a44a4,4786760b,a6177608,72.31
2025-02-19T09:12:00Z,c48a44a4,4786760b,a6177608,69.71
2025-02-19T09:15:00Z,c48a44a4,4786760b,a6177608,73.44
2025-02-19T09:18:00Z,c48a44a4,4786760b,a6177608,70.38
2025-02-19T09:21:00Z,c48a44a4,4786760b,a6177608,70.96
2025-02-19T09:24:00Z,c48a44a4,4786760b,a6177608,72.13
2025-02-19T09:27:00Z,c48a44a4,4786760b,a6177608,76.61
2025-02-19T09:30:00Z,c48a44a4,4786760b,a6177608,77.07
2025-02-19T09:33:00Z,c48a44a4,4786760b,a6177608,78.91
2025-02-19T09:36:00Z,c48a44a4,4786760b,a6177608,83.27
2025-02-19T09:39:00Z,c48a44a4,4786760b,a6177608,83.74
2025-02-19T09:42:00Z,c48a44a4,4786760b,a6177608,84.77
2025-02-19T09:45:00Z,c48a44a4,4786760b,a6177608,82.54
2025-02-19T09:48:00Z,c48a44a4,4786760b,a6177608,85.6
2025-02-19T09:51:00Z,c48a44a4,4786760b,a6177608,85.45
2025-02-19T09:54:00Z,c48a44a4,4786760b,a6177608,84.36
2025-02-19T09:57:00Z,c48a44a4,4786760b,a6177608,85.79
2025-02-19T10:00:00Z,c48a44a4,4786760b,a6177608,82.55
2025-02-19T10:03:00Z,c48a44a4,4786760b,a6177608,86.3
2025-02-19T10:06:00Z,c48a44a4,4786760b,a6177608,86.87
2025-02-19T10:09:00Z,c48a44a4,4786760b,a6177608,82.17
2025-02-19T10:12:00Z,c48a44a4,4786760b,a6177608,85.9
2025-02-19T10:15:00Z,c48a44a4,4786760b,a6177608,82.22
2025-02-19T10:18:00Z,c48a44a4,4786760b,a6177608,78.98
2025-02-19T10:21:00Z,c48a44a4,4786760b,a6177608,75.92
2025-02-19T10:24:00Z,c48a44a4,4786760b,a6177608,74.28
2025-02-19T10:27:00Z,c48a44a4,4786760b,a6177608,72.61
2025-02-19T10:30:00Z,c48a44a4,4786760b,a6177608,72.99
2025-02-19T10:33:00Z,c48a44a4,4786760b,a6177608,72.1
2025-02-19T10:36:00Z,c48a44a4,4786760b,a6177608,68.48
2025-02-19T10:39:00Z,c48a44a4,4786760b,a6177608,77.21
2025-02-19T10:42:00Z,c48a44a4,4786760b,a6177608,90.73
2025-02-19T10:45:00Z,c48a44a4,4786760b,a6177608,82.56
2025-02-19T10:48:00Z,c48a44a4,4786760b,a6177608,82.93
2025-02-19T10:51:00Z,c48a44a4,4786760b,a6177608,85.18
2025-02-19T10:54:00Z,c48a44a4,4786760b,a6177608,81.97
2025-02-19T10:57:00Z,c48a44a4,4786760b,a6177608,86.03
2025-02-19T11:00:00Z,c48a44a4,4786760b,a6177608,87.54
2025-02-19T11:03:00Z,c48a44a4,4786760b,a6177608,85.93
2025-02-19T11:06:00Z,c48a44a4,4786760b,a6177608,82.57
2025-02-19T11:09:00Z,c48a44a4,4786760b,a6177608,78.95
2025-02-19T11:12:00Z,c48a44a4,4786760b,a6177608,77.38
2025-02-19T11:15:00Z,c48a44a4,4786760b,a6177608,74.69
2025-02-19T11:18:00Z,c48a44a4,4786760b,a6177608,74.11
2025-02-19T11:21:00Z,c48a44a4,4786760b,a6177608,75.35
2025-02-19T11:24:00Z,c48a44a4,4786760b,a6177608,73.93
2025-02-19T11:27:00Z,c48a44a4,4786760b,a6177608,73.96
2025-02-19T11:30:00Z,c48a44a4,4786760b,a6177608,77.09
2025-02-19T11:33:00Z,c48a44a4,4786760b,a6177608,80.44
2025-02-19T11:36:00Z,c48a44a4,4786760b,a6177608,84.31
2025-02-19T11:39:00Z,c48a44a4,4786760b,a6177608,80.53
2025-02-19T11:42:00Z,c48a44a4,4786760b,a6177608,77.81
2025-02-19T11:45:00Z,c48a44a4,4786760b,a6177608,73.14
2025-02-19T11:48:00Z,c48a44a4,4786760b,a6177608,71.26
2025-02-19T11:51:00Z,c48a44a4,4786760b,a6177608,69.22
2025-02-19T11:54:00Z,c48a44a4,4786760b,a6177608,72.73
2025-02-19T11:57:00Z,c48a44a4,4786760b,a6177608,77.46
2025-02-19T12:00:00Z,c48a44a4,4786760b,a6177608,74.7
2025-02-19T12:03:00Z,c48a44a4,4786760b,a6177608,74.01
2025-02-19T12:06:00Z,c48a44a4,4786760b,a6177608,82.03
2025-02-19T12:09:00Z,c48a44a4,4786760b,a6177608,88.61
2025-02-19T12:12:00Z,c48a44a4,4786760b,a6177608,89.97
2025-02-19T12:15:00Z,c48a44a4,4786760b,a6177608,91.36
2025-02-19T12:18:00Z,c48a44a4,4786760b,a6177608,88.9
2025-02-19T12:21:00Z,c48a44a4,4786760b,a6177608,82.56
2025-02-19T12:24:00Z,c48a44a4,4786760b,a6177608,78.77
2025-02-19T12:27:00Z,c48a44a4,4786760b,a6177608,75.63
2025-02-19T12:30:00Z,c48a44a4,4786760b,a6177608,72.37
2025-02-19T12:33:00Z,c48a44a4,4786760b,a6177608,70.42
2025-02-19T12:36:00Z,c48a44a4,4786760b,a6177608,72.06
2025-02-19T12:39:00Z,c48a44a4,4786760b,a6177608,69.75
2025-02-19T12:42:00Z,c48a44a4,4786760b,a6177608,67.34
2025-02-19T12:45:00Z,c48a44a4,4786760b,a6177608,71.04
2025-02-19T12:48:00Z,c48a44a4,4786760b,a6177608,69.21
2025-02-19T12:51:00Z,c48a44a4,4786760b,a6177608,71.39
2025-02-19T12:54:00Z,c48a44a4,4786760b,a6177608,71.74
2025-02-19T12:57:00Z,c48a44a4,4786760b,a6177608,76.36
2025-02-19T13:00:00Z,c48a44a4,4786760b,a6177608,75.09
2025-02-19T13:03:00Z,c48a44a4,4786760b,a6177608,75.0
2025-02-19T13:06:00Z,c48a44a4,4786760b,a6177608,73.71
2025-02-19T13:09:00Z,c48a44a4,4786760b,a6177608,74.66
2025-02-19T13:12:00Z,c48a44a4,4786760b,a6177608,71.8
2025-02-19T13:15:00Z,c48a44a4,4786760b,a6177608,73.43
2025-02-19T13:18:00Z,c48a44a4,4786760b,a6177608,75.91
2025-02-19T13:21:00Z,c48a44a4,4786760b,a6177608,74.9
2025-02-19T13:24:00Z,c48a44a4,4786760b,a6177608,75.82
2025-02-19T13:27:00Z,c48a44a4,4786760b,a6177608,75.5
2025-02-19T13:30:00Z,c48a44a4,4786760b,a6177608,73.3
2025-02-19T13:33:00Z,c48a44a4,4786760b,a6177608,73.09
2025-02-19T13:36:00Z,c48a44a4,4786760b,a6177608,72.02
2025-02-19T13:39:00Z,c48a44a4,4786760b,a6177608,73.51
2025-02-19T13:42:00Z,c48a44a4,4786760b,a6177608,74.84
2025-02-19T13:45:00Z,c48a44a4,4786760b,a6177608,73.07
2025-02-19T13:48:00Z,c48a44a4,4786760b,a6177608,72.66
2025-02-19T13:51:00Z,c48a44a4,4786760b,a6177608,72.31
2025-02-19T13:54:00Z,c48a44a4,4786760b,a6177608,71.75
2025-02-19T13:57:00Z,c48a44a4,4786760b,a6177608,74.6
2025-02-19T14:00:00Z,c48a44a4,4786760b,a6177608,70.9
2025-02-19T14:03:00Z,c48a44a4,4786760b,a6177608,71.3
2025-02-19T14:06:00Z,c48a44a4,4786760b,a6177608,72.01
2025-02-19T14:09:00Z,c48a44a4,4786760b,a6177608,73.44
2025-02-19T14:12:00Z,c48a44a4,4786760b,a6177608,74.0
2025-02-19T14:15:00Z,c48a44a4,4786760b,a6177608,76.2
2025-02-19T14:18:00Z,c48a44a4,4786760b,a6177608,73.84
2025-02-19T14:21:00Z,c48a44a4,4786760b,a6177608,71.04
2025-02-19T14:24:00Z,c48a44a4,4786760b,a6177608,70.42
2025-02-19T14:27:00Z,c48a44a4,4786760b,a6177608,72.54
2025-02-19T14:30:00Z,c48a44a4,4786760b,a6177608,69.72
2025-02-19T14:33:00Z,c48a44a4,4786760b,a6177608,68.11
2025-02-19T14:36:00Z,c48a44a4,4786760b,a6177608,67.46
2025-02-19T14:39:00Z,c48a44a4,4786760b,a6177608,70.56
2025-02-19T14:42:00Z,c48a44a4,4786760b,a6177608,67.7
2025-02-19T14:45:00Z,c48a44a4,4786760b,a6177608,70.54
2025-02-19T14:48:00Z,c48a44a4,4786760b,a6177608,69.87
2025-02-19T14:51:00Z,c48a44a4,4786760b,a6177608,68.8
2025-02-19T14:54:00Z,c48a44a4,4786760b,a6177608,78.77
2025-02-19T14:57:00Z,c48a44a4,4786760b,a6177608,76.71
2025-02-19T15:00:00Z,c48a44a4,4786760b,a6177608,78.64
2025-02-19T15:03:00Z,c48a44a4,4786760b,a6177608,73.37
2025-02-19T15:06:00Z,c48a44a4,4786760b,a6177608,68.14
2025-02-19T15:09:00Z,c48a44a4,4786760b,a6177608,67.22
2025-02-19T15:12:00Z,c48a44a4,4786760b,a6177608,68.18
2025-02-19T15:15:00Z,c48a44a4,4786760b,a6177608,67.56
2025-02-19T15:18:00Z,c48a44a4,4786760b,a6177608,63.12
2025-02-19T15:21:00Z,c48a44a4,4786760b,a6177608,64.85
2025-02-19T15:24:00Z,c48a44a4,4786760b,a6177608,64.43
2025-02-19T15:27:00Z,c48a44a4,4786760b,a6177608,64.34
2025-02-19T15:30:00Z,c48a44a4,4786760b,a6177608,65.81
2025-02-19T15:33:00Z,c48a44a4,4786760b,a6177608,63.99
2025-02-19T15:36:00Z,c48a44a4,4786760b,a6177608,65.37
2025-02-19T15:39:00Z,c48a44a4,4786760b,a6177608,65.39
2025-02-19T15:42:00Z,c48a44a4,4786760b,a6177608,68.72
2025-02-19T15:45:00Z,c48a44a4,4786760b,a6177608,68.63
2025-02-19T15:48:00Z,c48a44a4,4786760b,a6177608,70.88
2025-02-19T15:51:00Z,c48a44a4,4786760b,a6177608,68.84
2025-02-19T15:54:00Z,c48a44a4,4786760b,a6177608,68.88
2025-02-19T15:57:00Z,c48a44a4,4786760b,a6177608,67.94
2025-02-19T16:00:00Z,c48a44a4,4786760b,a6177608,65.64
2025-02-19T16:03:00Z,c48a44a4,4786760b,a6177608,63.66
2025-02-19T16:06:00Z,c48a44a4,4786760b,a6177608,63.19
2025-02-19T16:09:00Z,c48a44a4,4786760b,a6177608,65.04
2025-02-19T16:12:00Z,c48a44a4,4786760b,a6177608,64.67
2025-02-19T16:15:00Z,c48a44a4,4786760b,a6177608,66.13
2025-02-19T16:18:00Z,c48a44a4,4786760b,a6177608,68.67
2025-02-19T16:21:00Z,c48a44a4,4786760b,a6177608,67.87
2025-02-19T16:24:00Z,c48a44a4,4786760b,a6177608,70.54
2025-02-19T16:27:00Z,c48a44a4,4786760b,a6177608,68.17
2025-02-19T16:30:00Z,c48a44a4,4786760b,a6177608,65.68
2025-02-19T16:33:00Z,c48a44a4,4786760b,a6177608,67.76
2025-02-19T16:36:00Z,c48a44a4,4786760b,a6177608,63.12
2025-02-19T16:39:00Z,c48a44a4,4786760b,a6177608,63.59
2025-02-19T16:42:00Z,c48a44a4,4786760b,a6177608,58.81
2025-02-19T16:45:00Z,c48a44a4,4786760b,a6177608,57.63
2025-02-19T16:48:00Z,c48a44a4,4786760b,a6177608,60.38
2025-02-19T16:51:00Z,c48a44a4,4786760b,a6177608,60.39
2025-02-19T16:54:00Z,c48a44a4,4786760b,a6177608,60.34
2025-02-19T16:57:00Z,c48a44a4,4786760b,a6177608,62.65
2025-02-19T17:00:00Z,c48a44a4,4786760b,a6177608,63.39
2025-02-19T17:03:00Z,c48a44a4,4786760b,a6177608,63.1
2025-02-19T17:06:00Z,c48a44a4,4786760b,a6177608,59.29
2025-02-19T17:09:00Z,c48a44a4,4786760b,a6177608,64.22
2025-02-19T17:12:00Z,c48a44a4,4786760b,a6177608,64.61
2025-02-19T17:15:00Z,c48a44a4,4786760b,a6177608,65.03
2025-02-19T17:18:00Z,c48a44a4,4786760b,a6177608,64.93
2025-02-19T17:21:00Z,c48a44a4,4786760b,a6177608,65.55
2025-02-19T17:24:00Z,c48a44a4,4786760b,a6177608,66.42
2025-02-19T17:27:00Z,c48a44a4,4786760b,a6177608,65.26
2025-02-19T17:30:00Z,c48a44a4,4786760b,a6177608,69.88
2025-02-19T17:33:00Z,c48a44a4,4786760b,a6177608,71.28
2025-02-19T17:36:00Z,c48a44a4,4786760b,a6177608,73.41
2025-02-19T17:39:00Z,c48a44a4,4786760b,a6177608,74.27
2025-02-19T17:42:00Z,c48a44a4,4786760b,a6177608,77.24
2025-02-19T17:45:00Z,c48a44a4,4786760b,a6177608,75.46
2025-02-19T17:48:00Z,c48a44a4,4786760b,a6177608,76.89
2025-02-19T17:51:00Z,c48a44a4,4786760b,a6177608,78.12
2025-02-19T17:54:00Z,c48a44a4,4786760b,a6177608,76.97
2025-02-19T17:57:00Z,c48a44a4,4786760b,a6177608,82.64
2025-02-19T18:00:00Z,c48a44a4,4786760b,a6177608,79.49
2025-02-19T18:03:00Z,c48a44a4,4786760b,a6177608,80.5
2025-02-19T18:06:00Z,c48a44a4,4786760b,a6177608,81.51
2025-02-19T18:09:00Z,c48a44a4,4786760b,a6177608,85.64
2025-02-19T18:12:00Z,c48a44a4,4786760b,a6177608,81.67
2025-02-19T18:15:00Z,c48a44a4,4786760b,a6177608,81.08
2025-02-19T18:18:00Z,c48a44a4,4786760b,a6177608,78.45
2025-02-19T18:21:00Z,c48a44a4,4786760b,a6177608,79.51
2025-02-19T18:24:00Z,c48a44a4,4786760b,a6177608,78.3
2025-02-19T18:27:00Z,c48a44a4,4786760b,a6177608,76.46
2025-02-19T18:30:00Z,c48a44a4,4786760b,a6177608,76.81
2025-02-19T18:33:00Z,c48a44a4,4786760b,a6177608,76.03
2025-02-19T18:36:00Z,c48a44a4,4786760b,a6177608,79.79
2025-02-19T18:39:00Z,c48a44a4,4786760b,a6177608,80.48
2025-02-19T18:42:00Z,c48a44a4,4786760b,a6177608,80.11
2025-02-19T18:45:00Z,c48a44a4,4786760b,a6177608,77.06
2025-02-19T18:48:00Z,c48a44a4,4786760b,a6177608,79.03
2025-02-19T18:51:00Z,c48a44a4,4786760b,a6177608,73.61
2025-02-19T18:54:00Z,c48a44a4,4786760b,a6177608,71.93
2025-02-19T18:57:00Z,c48a44a4,4786760b,a6177608,72.15
2025-02-19T19:00:00Z,c48a44a4,4786760b,a6177608,71.59
2025-02-19T19:03:00Z,c48a44a4,4786760b,a6177608,71.36
2025-02-19T19:06:00Z,c48a44a4,4786760b,a6177608,67.96
2025-02-19T19:09:00Z,c48a44a4,4786760b,a6177608,73.38
2025-02-19T19:12:00Z,c48a44a4,4786760b,a6177608,75.07
2025-02-19T19:15:00Z,c48a44a4,4786760b,a6177608,74.51
2025-02-19T19:18:00Z,c48a44a4,4786760b,a6177608,73.5
2025-02-19T19:21:00Z,c48a44a4,4786760b,a6177608,76.43
2025-02-19T19:24:00Z,c48a44a4,4786760b,a6177608,77.98
2025-02-19T19:27:00Z,c48a44a4,4786760b,a6177608,76.67
2025-02-19T19:30:00Z,c48a44a4,4786760b,a6177608,75.39
2025-02-19T19:33:00Z,c48a44a4,4786760b,a6177608,71.58
2025-02-19T19:36:00Z,c48a44a4,4786760b,a6177608,71.38
2025-02-19T19:39:00Z,c48a44a4,4786760b,a6177608,71.3
2025-02-19T19:42:00Z,c48a44a4,4786760b,a6177608,71.53
2025-02-19T19:45:00Z,c48a44a4,4786760b,a6177608,70.09
2025-02-19T19:48:00Z,c48a44a4,4786760b,a6177608,69.15
2025-02-19T19:51:00Z,c48a44a4,4786760b,a6177608,68.26
2025-02-19T19:54:00Z,c48a44a4,4786760b,a6177608,66.15
2025-02-19T19:57:00Z,c48a44a4,4786760b,a6177608,67.39
2025-02-19T20:00:00Z,c48a44a4,4786760b,a6177608,69.57
2025-02-19T20:03:00Z,c48a44a4,4786760b,a6177608,75.96
2025-02-19T20:06:00Z,c48a44a4,4786760b,a6177608,78.59
2025-02-19T20:09:00Z,c48a44a4,4786760b,a6177608,78.49
2025-02-19T20:12:00Z,c48a44a4,4786760b,a6177608,78.52
2025-02-19T20:15:00Z,c48a44a4,4786760b,a6177608,74.94
2025-02-19T20:18:00Z,c48a44a4,4786760b,a6177608,75.08
2025-02-19T20:21:00Z,c48a44a4,4786760b,a6177608,74.97
2025-02-19T20:24:00Z,c48a44a4,4786760b,a6177608,74.09
2025-02-19T20:27:00Z,c48a44a4,4786760b,a6177608,72.39
2025-02-19T20:30:00Z,c48a44a4,4786760b,a6177608,72.31
2025-02-19T20:33:00Z,c48a44a4,4786760b,a6177608,72.34
2025-02-19T20:36:00Z,c48a44a4,4786760b,a6177608,72.53
2025-02-19T20:39:00Z,c48a44a4,4786760b,a6177608,73.71
2025-02-19T20:42:00Z,c48a44a4,4786760b,a6177608,72.58
2025-02-19T20:45:00Z,c48a44a4,4786760b,a6177608,72.57
2025-02-19T20:48:00Z,c48a44a4,4786760b,a6177608,75.96
2025-02-19T20:51:00Z,c48a44a4,4786760b,a6177608,73.89
2025-02-19T20:54:00Z,c48a44a4,4786760b,a6177608,75.16
2025-02-19T20:57:00Z,c48a44a4,4786760b,a6177608,75.78
2025-02-19T21:00:00Z,c48a44a4,4786760b,a6177608,79.04
2025-02-19T21:03:00Z,c48a44a4,4786760b,a6177608,85.06
2025-02-19T21:06:00Z,c48a44a4,4786760b,a6177608,80.51
2025-02-19T21:09:00Z,c48a44a4,4786760b,a6177608,83.77
2025-02-19T21:12:00Z,c48a44a4,4786760b,a6177608,82.78
2025-02-19T21:15:00Z,c48a44a4,4786760b,a6177608,82.16
2025-02-19T21:18:00Z,c48a44a4,4786760b,a6177608,83.41
2025-02-19T21:21:00Z,c48a44a4,4786760b,a6177608,82.68
2025-02-19T21:24:00Z,c48a44a4,4786760b,a6177608,83.77
2025-02-19T21:27:00Z,c48a44a4,4786760b,a6177608,81.8
2025-02-19T21:30:00Z,c48a44a4,4786760b,a6177608,79.64
2025-02-19T21:33:00Z,c48a44a4,4786760b,a6177608,74.28
2025-02-19T21:36:00Z,c48a44a4,4786760b,a6177608,78.46
2025-02-19T21:39:00Z,c48a44a4,4786760b,a6177608,72.1
2025-02-19T21:42:00Z,c48a44a4,4786760b,a6177608,76.79
2025-02-19T21:45:00Z,c48a44a4,4786760b,a6177608,74.08
2025-02-19T21:48:00Z,c48a44a4,4786760b,a6177608,75.61
2025-02-19T21:51:00Z,c48a44a4,4786760b,a6177608,69.88
2025-02-19T21:54:00Z,c48a44a4,4786760b,a6177608,72.3
2025-02-19T21:57:00Z,c48a44a4,4786760b,a6177608,73.5
2025-02-19T22:00:00Z,c48a44a4,4786760b,a6177608,69.59
2025-02-19T22:03:00Z,c48a44a4,4786760b,a6177608,71.83
2025-02-19T22:06:00Z,c48a44a4,4786760b,a6177608,65.77
2025-02-19T22:09:00Z,c48a44a4,4786760b,a6177608,72.85
2025-02-19T22:12:00Z,c48a44a4,4786760b,a6177608,72.87
2025-02-19T22:15:00Z,c48a44a4,4786760b,a6177608,70.9
2025-02-19T22:18:00Z,c48a44a4,4786760b,a6177608,75.94
2025-02-19T22:21:00Z,c48a44a4,4786760b,a6177608,76.71
2025-02-19T22:24:00Z,c48a44a4,4786760b,a6177608,78.75
2025-02-19T22:27:00Z,c48a44a4,4786760b,a6177608,79.69
2025-02-19T22:30:00Z,c48a44a4,4786760b,a6177608,79.99
2025-02-19T22:33:00Z,c48a44a4,4786760b,a6177608,73.84
2025-02-19T22:36:00Z,c48a44a4,4786760b,a6177608,79.11
2025-02-19T22:39:00Z,c48a44a4,4786760b,a6177608,73.47
2025-02-19T22:42:00Z,c48a44a4,4786760b,a6177608,69.53
2025-02-19T22:45:00Z,c48a44a4,4786760b,a6177608,72.01
2025-02-19T22:48:00Z,c48a44a4,4786760b,a6177608,71.51
2025-02-19T22:51:00Z,c48a44a4,4786760b,a6177608,74.66
2025-02-19T22:54:00Z,c48a44a4,4786760b,a6177608,75.72
2025-02-19T22:57:00Z,c48a44a4,4786760b,a6177608,73.49
2025-02-19T23:00:00Z,c48a44a4,4786760b,a6177608,76.33
2025-02-19T23:03:00Z,c48a44a4,4786760b,a6177608,77.95
2025-02-19T23:06:00Z,c48a44a4,4786760b,a6177608,75.36
2025-02-19T23:09:00Z,c48a44a4,4786760b,a6177608,72.76
2025-02-19T23:12:00Z,c48a44a4,4786760b,a6177608,73.7
2025-02-19T23:15:00Z,c48a44a4,4786760b,a6177608,73.9
2025-02-19T23:18:00Z,c48a44a4,4786760b,a6177608,68.84
2025-02-19T23:21:00Z,c48a44a4,4786760b,a6177608,72.45
2025-02-19T23:24:00Z,c48a44a4,4786760b,a6177608,72.46
2025-02-19T23:27:00Z,c48a44a4,4786760b,a6177608,67.75
2025-02-19T23:30:00Z,c48a44a4,4786760b,a6177608,69.0
2025-02-19T23:33:00Z,c48a44a4,4786760b,a6177608,70.0
2025-02-19T23:36:00Z,c48a44a4,4786760b,a6177608,66.55
2025-02-19T23:39:00Z,c48a44a4,4786760b,a6177608,66.31
2025-02-19T23:42:00Z,c48a44a4,4786760b,a6177608,68.71
2025-02-19T23:45:00Z,c48a44a4,4786760b,a6177608,67.74
2025-02-19T23:48:00Z,c48a44a4,4786760b,a6177608,62.19
2025-02-19T23:51:00Z,c48a44a4,4786760b,a6177608,66.58
2025-02-19T23:54:00Z,c48a44a4,4786760b,a6177608,63.4
2025-02-19T23:57:00Z,c48a44a4,4786760b,a6177608,72.93
2025-02-20T00:00:00Z,c48a44a4,4786760b,a6177608,74.71
2025-02-20T00:03:00Z,c48a44a4,4786760b,a6177608,74.26
2025-02-20T00:06:00Z,c48a44a4,4786760b,a6177608,75.37
2025-02-20T00:09:00Z,c48a44a4,4786760b,a6177608,74.21
2025-02-20T00:12:00Z,c48a44a4,4786760b,a6177608,66.77
2025-02-20T00:15:00Z,c48a44a4,4786760b,a6177608,67.52
2025-02-20T00:18:00Z,c48a44a4,4786760b,a6177608,70.3
2025-02-20T00:21:00Z,c48a44a4,4786760b,a6177608,70.99
2025-02-20T00:24:00Z,c48a44a4,4786760b,a6177608,68.0
2025-02-20T00:27:00Z,c48a44a4,4786760b,a6177608,72.45
2025-02-20T00:30:00Z,c48a44a4,4786760b,a6177608,72.3
2025-02-20T00:33:00Z,c48a44a4,4786760b,a6177608,68.34
2025-02-20T00:36:00Z,c48a44a4,4786760b,a6177608,68.52
