timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-16T01:21:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T01:24:00Z,ec324710,4786760b,a6177608,0.04
2025-02-16T01:27:00Z,ec324710,4786760b,a6177608,0.04
2025-02-16T01:30:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T01:33:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T01:36:00Z,ec324710,4786760b,a6177608,0.04
2025-02-16T01:39:00Z,ec324710,4786760b,a6177608,0.04
2025-02-16T01:42:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T01:45:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T01:48:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T01:51:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T01:54:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T01:57:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:00:00Z,ec324710,4786760b,a6177608,0.18
2025-02-16T02:03:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:06:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:09:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:12:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:15:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T02:18:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T02:21:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:24:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:27:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:30:00Z,ec324710,4786760b,a6177608,0.1
2025-02-16T02:33:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:36:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:39:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:42:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:45:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T02:48:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T02:51:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T02:54:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T02:57:00Z,ec324710,4786760b,a6177608,0.17
2025-02-16T03:00:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T03:03:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:06:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T03:09:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:12:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:15:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T03:18:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T03:21:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:24:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T03:27:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:30:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T03:33:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:36:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:39:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:42:00Z,ec324710,4786760b,a6177608,0.13
2025-02-16T03:45:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T03:48:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T03:51:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T03:54:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T03:57:00Z,ec324710,4786760b,a6177608,0.17
2025-02-16T04:00:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T04:03:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:06:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T04:09:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:12:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:15:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T04:18:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T04:21:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:24:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:27:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T04:30:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T04:33:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:36:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:39:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:42:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:45:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T04:48:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T04:51:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T04:54:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T04:57:00Z,ec324710,4786760b,a6177608,0.13
2025-02-16T05:00:00Z,ec324710,4786760b,a6177608,0.12
2025-02-16T05:03:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:06:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T05:09:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:12:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:15:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T05:18:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T05:21:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T05:24:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:27:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:30:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T05:33:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T05:36:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:39:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:42:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:45:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T05:48:00Z,ec324710,4786760b,a6177608,0.1
2025-02-16T05:51:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T05:54:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T05:57:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:00:00Z,ec324710,4786760b,a6177608,0.19
2025-02-16T06:03:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:06:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:09:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:12:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:15:00Z,ec324710,4786760b,a6177608,0.06
2025-02-16T06:18:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T06:21:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:24:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:27:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:30:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T06:33:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:36:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:39:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:42:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:45:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T06:48:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T06:51:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T06:54:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T06:57:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:00:00Z,ec324710,4786760b,a6177608,0.19
2025-02-16T07:03:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:06:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:09:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:12:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:15:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T07:18:00Z,ec324710,4786760b,a6177608,0.08
2025-02-16T07:21:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:24:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:27:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:30:00Z,ec324710,4786760b,a6177608,0.07
2025-02-16T07:33:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:36:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:39:00Z,ec324710,4786760b,a6177608,0.05
2025-02-16T07:42:00Z,ec324710,4786760b,a6177608,0.05
