timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T10:27:00Z,845db8a0,8674a4f2,b8994569,83.66
2025-01-16T10:30:00Z,845db8a0,8674a4f2,b8994569,83.93
2025-01-16T10:33:00Z,845db8a0,8674a4f2,b8994569,85.88
2025-01-16T10:36:00Z,845db8a0,8674a4f2,b8994569,85.68
2025-01-16T10:39:00Z,845db8a0,8674a4f2,b8994569,74.61
2025-01-16T10:42:00Z,845db8a0,8674a4f2,b8994569,86.01
2025-01-16T10:45:00Z,845db8a0,8674a4f2,b8994569,85.12
2025-01-16T10:48:00Z,845db8a0,8674a4f2,b8994569,87.38
2025-01-16T10:51:00Z,845db8a0,8674a4f2,b8994569,73.48
2025-01-16T10:54:00Z,845db8a0,8674a4f2,b8994569,63.77
2025-01-16T10:57:00Z,845db8a0,8674a4f2,b8994569,65.64
2025-01-16T11:00:00Z,845db8a0,8674a4f2,b8994569,63.66
2025-01-16T11:03:00Z,845db8a0,8674a4f2,b8994569,72.33
2025-01-16T11:06:00Z,845db8a0,8674a4f2,b8994569,68.36
2025-01-16T11:09:00Z,845db8a0,8674a4f2,b8994569,69.47
2025-01-16T11:12:00Z,845db8a0,8674a4f2,b8994569,66.48
2025-01-16T11:15:00Z,845db8a0,8674a4f2,b8994569,58.89
2025-01-16T11:18:00Z,845db8a0,8674a4f2,b8994569,63.71
2025-01-16T11:21:00Z,845db8a0,8674a4f2,b8994569,60.98
2025-01-16T11:24:00Z,845db8a0,8674a4f2,b8994569,59.45
2025-01-16T11:27:00Z,845db8a0,8674a4f2,b8994569,61.2
2025-01-16T11:30:00Z,845db8a0,8674a4f2,b8994569,67.34
2025-01-16T11:33:00Z,845db8a0,8674a4f2,b8994569,63.13
2025-01-16T11:36:00Z,845db8a0,8674a4f2,b8994569,41.33
2025-01-16T11:39:00Z,845db8a0,8674a4f2,b8994569,45.08
2025-01-16T11:42:00Z,845db8a0,8674a4f2,b8994569,54.27
2025-01-16T11:45:00Z,845db8a0,8674a4f2,b8994569,58.16
2025-01-16T11:48:00Z,845db8a0,8674a4f2,b8994569,59.59
2025-01-16T11:51:00Z,845db8a0,8674a4f2,b8994569,63.28
2025-01-16T11:54:00Z,845db8a0,8674a4f2,b8994569,63.37
2025-01-16T11:57:00Z,845db8a0,8674a4f2,b8994569,79.26
2025-01-16T12:00:00Z,845db8a0,8674a4f2,b8994569,121.25
2025-01-16T12:03:00Z,845db8a0,8674a4f2,b8994569,131.92
2025-01-16T12:06:00Z,845db8a0,8674a4f2,b8994569,145.6
2025-01-16T12:09:00Z,845db8a0,8674a4f2,b8994569,144.05
2025-01-16T12:12:00Z,845db8a0,8674a4f2,b8994569,139.87
2025-01-16T12:15:00Z,845db8a0,8674a4f2,b8994569,141.35
2025-01-16T12:18:00Z,845db8a0,8674a4f2,b8994569,144.83
2025-01-16T12:21:00Z,845db8a0,8674a4f2,b8994569,141.34
2025-01-16T12:24:00Z,845db8a0,8674a4f2,b8994569,135.06
2025-01-16T12:27:00Z,845db8a0,8674a4f2,b8994569,123.78
2025-01-16T12:30:00Z,845db8a0,8674a4f2,b8994569,124.81
2025-01-16T12:33:00Z,845db8a0,8674a4f2,b8994569,131.21
2025-01-16T12:36:00Z,845db8a0,8674a4f2,b8994569,114.42
2025-01-16T12:39:00Z,845db8a0,8674a4f2,b8994569,126.93
2025-01-16T12:42:00Z,845db8a0,8674a4f2,b8994569,134.37
2025-01-16T12:45:00Z,845db8a0,8674a4f2,b8994569,145.05
2025-01-16T12:48:00Z,845db8a0,8674a4f2,b8994569,146.88
2025-01-16T12:51:00Z,845db8a0,8674a4f2,b8994569,150.95
2025-01-16T12:54:00Z,845db8a0,8674a4f2,b8994569,149.02
2025-01-16T12:57:00Z,845db8a0,8674a4f2,b8994569,152.22
2025-01-16T13:00:00Z,845db8a0,8674a4f2,b8994569,155.65
2025-01-16T13:03:00Z,845db8a0,8674a4f2,b8994569,149.9
2025-01-16T13:06:00Z,845db8a0,8674a4f2,b8994569,155.83
2025-01-16T13:09:00Z,845db8a0,8674a4f2,b8994569,151.87
2025-01-16T13:12:00Z,845db8a0,8674a4f2,b8994569,150.12
2025-01-16T13:15:00Z,845db8a0,8674a4f2,b8994569,144.28
2025-01-16T13:18:00Z,845db8a0,8674a4f2,b8994569,150.7
2025-01-16T13:21:00Z,845db8a0,8674a4f2,b8994569,147.38
2025-01-16T13:24:00Z,845db8a0,8674a4f2,b8994569,123.87
2025-01-16T13:27:00Z,845db8a0,8674a4f2,b8994569,131.9
2025-01-16T13:30:00Z,845db8a0,8674a4f2,b8994569,141.85
2025-01-16T13:33:00Z,845db8a0,8674a4f2,b8994569,147.37
2025-01-16T13:36:00Z,845db8a0,8674a4f2,b8994569,142.68
2025-01-16T13:39:00Z,845db8a0,8674a4f2,b8994569,136.85
2025-01-16T13:42:00Z,845db8a0,8674a4f2,b8994569,144.74
2025-01-16T13:45:00Z,845db8a0,8674a4f2,b8994569,163.83
2025-01-16T13:48:00Z,845db8a0,8674a4f2,b8994569,174.87
2025-01-16T13:51:00Z,845db8a0,8674a4f2,b8994569,168.18
2025-01-16T13:54:00Z,845db8a0,8674a4f2,b8994569,162.69
2025-01-16T13:57:00Z,845db8a0,8674a4f2,b8994569,170.37
2025-01-16T14:00:00Z,845db8a0,8674a4f2,b8994569,167.03
2025-01-16T14:03:00Z,845db8a0,8674a4f2,b8994569,167.42
2025-01-16T14:06:00Z,845db8a0,8674a4f2,b8994569,166.29
2025-01-16T14:09:00Z,845db8a0,8674a4f2,b8994569,162.4
2025-01-16T14:12:00Z,845db8a0,8674a4f2,b8994569,158.4
2025-01-16T14:15:00Z,845db8a0,8674a4f2,b8994569,148.65
2025-01-16T14:18:00Z,845db8a0,8674a4f2,b8994569,140.2
2025-01-16T14:21:00Z,845db8a0,8674a4f2,b8994569,138.02
2025-01-16T14:24:00Z,845db8a0,8674a4f2,b8994569,147.83
2025-01-16T14:27:00Z,845db8a0,8674a4f2,b8994569,134.4
2025-01-16T14:30:00Z,845db8a0,8674a4f2,b8994569,142.32
2025-01-16T14:33:00Z,845db8a0,8674a4f2,b8994569,161.83
2025-01-16T14:36:00Z,845db8a0,8674a4f2,b8994569,161.14
2025-01-16T14:39:00Z,845db8a0,8674a4f2,b8994569,139.75
2025-01-16T14:42:00Z,845db8a0,8674a4f2,b8994569,147.66
2025-01-16T14:45:00Z,845db8a0,8674a4f2,b8994569,145.73
2025-01-16T14:48:00Z,845db8a0,8674a4f2,b8994569,141.71
2025-01-16T14:51:00Z,845db8a0,8674a4f2,b8994569,140.46
2025-01-16T14:54:00Z,845db8a0,8674a4f2,b8994569,125.57
2025-01-16T14:57:00Z,845db8a0,8674a4f2,b8994569,120.28
2025-01-16T15:00:00Z,845db8a0,8674a4f2,b8994569,117.72
2025-01-16T15:03:00Z,845db8a0,8674a4f2,b8994569,142.18
2025-01-16T15:06:00Z,845db8a0,8674a4f2,b8994569,135.61
2025-01-16T15:09:00Z,845db8a0,8674a4f2,b8994569,140.43
2025-01-16T15:12:00Z,845db8a0,8674a4f2,b8994569,144.05
2025-01-16T15:15:00Z,845db8a0,8674a4f2,b8994569,144.73
2025-01-16T15:18:00Z,845db8a0,8674a4f2,b8994569,144.04
2025-01-16T15:21:00Z,845db8a0,8674a4f2,b8994569,139.89
2025-01-16T15:24:00Z,845db8a0,8674a4f2,b8994569,141.39
2025-01-16T15:27:00Z,845db8a0,8674a4f2,b8994569,133.72
2025-01-16T15:30:00Z,845db8a0,8674a4f2,b8994569,138.71
2025-01-16T15:33:00Z,845db8a0,8674a4f2,b8994569,136.11
2025-01-16T15:36:00Z,845db8a0,8674a4f2,b8994569,142.0
2025-01-16T15:39:00Z,845db8a0,8674a4f2,b8994569,122.78
2025-01-16T15:42:00Z,845db8a0,8674a4f2,b8994569,135.86
2025-01-16T15:45:00Z,845db8a0,8674a4f2,b8994569,139.93
2025-01-16T15:48:00Z,845db8a0,8674a4f2,b8994569,120.79
2025-01-16T15:51:00Z,845db8a0,8674a4f2,b8994569,113.01
2025-01-16T15:54:00Z,845db8a0,8674a4f2,b8994569,94.38
2025-01-16T15:57:00Z,845db8a0,8674a4f2,b8994569,78.69
2025-01-16T16:00:00Z,845db8a0,8674a4f2,b8994569,93.92
2025-01-16T16:03:00Z,845db8a0,8674a4f2,b8994569,82.6
2025-01-16T16:06:00Z,845db8a0,8674a4f2,b8994569,89.53
2025-01-16T16:09:00Z,845db8a0,8674a4f2,b8994569,99.74
2025-01-16T16:12:00Z,845db8a0,8674a4f2,b8994569,107.88
2025-01-16T16:15:00Z,845db8a0,8674a4f2,b8994569,106.12
2025-01-16T16:18:00Z,845db8a0,8674a4f2,b8994569,105.19
2025-01-16T16:21:00Z,845db8a0,8674a4f2,b8994569,108.25
2025-01-16T16:24:00Z,845db8a0,8674a4f2,b8994569,102.73
2025-01-16T16:27:00Z,845db8a0,8674a4f2,b8994569,101.8
2025-01-16T16:30:00Z,845db8a0,8674a4f2,b8994569,104.09
2025-01-16T16:33:00Z,845db8a0,8674a4f2,b8994569,104.51
2025-01-16T16:36:00Z,845db8a0,8674a4f2,b8994569,105.25
2025-01-16T16:39:00Z,845db8a0,8674a4f2,b8994569,92.56
2025-01-16T16:42:00Z,845db8a0,8674a4f2,b8994569,105.16
2025-01-16T16:45:00Z,845db8a0,8674a4f2,b8994569,106.18
2025-01-16T16:48:00Z,845db8a0,8674a4f2,b8994569,108.39
2025-01-16T16:51:00Z,845db8a0,8674a4f2,b8994569,100.6
2025-01-16T16:54:00Z,845db8a0,8674a4f2,b8994569,107.7
2025-01-16T16:57:00Z,845db8a0,8674a4f2,b8994569,104.86
2025-01-16T17:00:00Z,845db8a0,8674a4f2,b8994569,112.77
2025-01-16T17:03:00Z,845db8a0,8674a4f2,b8994569,94.92
2025-01-16T17:06:00Z,845db8a0,8674a4f2,b8994569,87.43
2025-01-16T17:09:00Z,845db8a0,8674a4f2,b8994569,107.13
2025-01-16T17:12:00Z,845db8a0,8674a4f2,b8994569,117.61
2025-01-16T17:15:00Z,845db8a0,8674a4f2,b8994569,110.64
2025-01-16T17:18:00Z,845db8a0,8674a4f2,b8994569,115.64
2025-01-16T17:21:00Z,845db8a0,8674a4f2,b8994569,116.15
2025-01-16T17:24:00Z,845db8a0,8674a4f2,b8994569,114.33
2025-01-16T17:27:00Z,845db8a0,8674a4f2,b8994569,122.64
2025-01-16T17:30:00Z,845db8a0,8674a4f2,b8994569,120.35
2025-01-16T17:33:00Z,845db8a0,8674a4f2,b8994569,124.41
2025-01-16T17:36:00Z,845db8a0,8674a4f2,b8994569,123.03
2025-01-16T17:39:00Z,845db8a0,8674a4f2,b8994569,112.9
2025-01-16T17:42:00Z,845db8a0,8674a4f2,b8994569,117.43
2025-01-16T17:45:00Z,845db8a0,8674a4f2,b8994569,119.07
2025-01-16T17:48:00Z,845db8a0,8674a4f2,b8994569,111.32
2025-01-16T17:51:00Z,845db8a0,8674a4f2,b8994569,124.42
2025-01-16T17:54:00Z,845db8a0,8674a4f2,b8994569,121.63
2025-01-16T17:57:00Z,845db8a0,8674a4f2,b8994569,119.44
2025-01-16T18:00:00Z,845db8a0,8674a4f2,b8994569,115.49
2025-01-16T18:03:00Z,845db8a0,8674a4f2,b8994569,120.81
2025-01-16T18:06:00Z,845db8a0,8674a4f2,b8994569,121.43
2025-01-16T18:09:00Z,845db8a0,8674a4f2,b8994569,121.67
2025-01-16T18:12:00Z,845db8a0,8674a4f2,b8994569,116.89
2025-01-16T18:15:00Z,845db8a0,8674a4f2,b8994569,120.28
2025-01-16T18:18:00Z,845db8a0,8674a4f2,b8994569,119.68
2025-01-16T18:21:00Z,845db8a0,8674a4f2,b8994569,120.53
2025-01-16T18:24:00Z,845db8a0,8674a4f2,b8994569,125.26
2025-01-16T18:27:00Z,845db8a0,8674a4f2,b8994569,124.03
2025-01-16T18:30:00Z,845db8a0,8674a4f2,b8994569,121.55
2025-01-16T18:33:00Z,845db8a0,8674a4f2,b8994569,117.06
2025-01-16T18:36:00Z,845db8a0,8674a4f2,b8994569,123.99
2025-01-16T18:39:00Z,845db8a0,8674a4f2,b8994569,123.02
2025-01-16T18:42:00Z,845db8a0,8674a4f2,b8994569,110.69
2025-01-16T18:45:00Z,845db8a0,8674a4f2,b8994569,119.86
2025-01-16T18:48:00Z,845db8a0,8674a4f2,b8994569,122.43
2025-01-16T18:51:00Z,845db8a0,8674a4f2,b8994569,130.95
2025-01-16T18:54:00Z,845db8a0,8674a4f2,b8994569,122.22
2025-01-16T18:57:00Z,845db8a0,8674a4f2,b8994569,151.57
2025-01-16T19:00:00Z,845db8a0,8674a4f2,b8994569,144.7
2025-01-16T19:03:00Z,845db8a0,8674a4f2,b8994569,151.96
2025-01-16T19:06:00Z,845db8a0,8674a4f2,b8994569,158.55
2025-01-16T19:09:00Z,845db8a0,8674a4f2,b8994569,149.98
2025-01-16T19:12:00Z,845db8a0,8674a4f2,b8994569,150.1
2025-01-16T19:15:00Z,845db8a0,8674a4f2,b8994569,146.88
2025-01-16T19:18:00Z,845db8a0,8674a4f2,b8994569,154.33
2025-01-16T19:21:00Z,845db8a0,8674a4f2,b8994569,155.41
2025-01-16T19:24:00Z,845db8a0,8674a4f2,b8994569,153.11
2025-01-16T19:27:00Z,845db8a0,8674a4f2,b8994569,153.9
2025-01-16T19:30:00Z,845db8a0,8674a4f2,b8994569,149.11
2025-01-16T19:33:00Z,845db8a0,8674a4f2,b8994569,151.61
2025-01-16T19:36:00Z,845db8a0,8674a4f2,b8994569,149.77
2025-01-16T19:39:00Z,845db8a0,8674a4f2,b8994569,137.61
2025-01-16T19:42:00Z,845db8a0,8674a4f2,b8994569,158.9
2025-01-16T19:45:00Z,845db8a0,8674a4f2,b8994569,156.07
2025-01-16T19:48:00Z,845db8a0,8674a4f2,b8994569,145.97
2025-01-16T19:51:00Z,845db8a0,8674a4f2,b8994569,157.0
2025-01-16T19:54:00Z,845db8a0,8674a4f2,b8994569,157.36
2025-01-16T19:57:00Z,845db8a0,8674a4f2,b8994569,150.55
2025-01-16T20:00:00Z,845db8a0,8674a4f2,b8994569,153.96
2025-01-16T20:03:00Z,845db8a0,8674a4f2,b8994569,152.98
2025-01-16T20:06:00Z,845db8a0,8674a4f2,b8994569,152.19
2025-01-16T20:09:00Z,845db8a0,8674a4f2,b8994569,159.35
2025-01-16T20:12:00Z,845db8a0,8674a4f2,b8994569,158.93
2025-01-16T20:15:00Z,845db8a0,8674a4f2,b8994569,149.56
2025-01-16T20:18:00Z,845db8a0,8674a4f2,b8994569,154.78
2025-01-16T20:21:00Z,845db8a0,8674a4f2,b8994569,153.89
2025-01-16T20:24:00Z,845db8a0,8674a4f2,b8994569,153.07
2025-01-16T20:27:00Z,845db8a0,8674a4f2,b8994569,155.22
2025-01-16T20:30:00Z,845db8a0,8674a4f2,b8994569,150.43
2025-01-16T20:33:00Z,845db8a0,8674a4f2,b8994569,152.78
2025-01-16T20:36:00Z,845db8a0,8674a4f2,b8994569,154.99
2025-01-16T20:39:00Z,845db8a0,8674a4f2,b8994569,161.16
2025-01-16T20:42:00Z,845db8a0,8674a4f2,b8994569,151.13
2025-01-16T20:45:00Z,845db8a0,8674a4f2,b8994569,148.65
2025-01-16T20:48:00Z,845db8a0,8674a4f2,b8994569,147.52
2025-01-16T20:51:00Z,845db8a0,8674a4f2,b8994569,146.85
2025-01-16T20:54:00Z,845db8a0,8674a4f2,b8994569,154.42
2025-01-16T20:57:00Z,845db8a0,8674a4f2,b8994569,144.31
2025-01-16T21:00:00Z,845db8a0,8674a4f2,b8994569,159.63
2025-01-16T21:03:00Z,845db8a0,8674a4f2,b8994569,152.34
2025-01-16T21:06:00Z,845db8a0,8674a4f2,b8994569,153.39
2025-01-16T21:09:00Z,845db8a0,8674a4f2,b8994569,149.41
2025-01-16T21:12:00Z,845db8a0,8674a4f2,b8994569,154.22
2025-01-16T21:15:00Z,845db8a0,8674a4f2,b8994569,151.2
2025-01-16T21:18:00Z,845db8a0,8674a4f2,b8994569,152.66
2025-01-16T21:21:00Z,845db8a0,8674a4f2,b8994569,151.14
2025-01-16T21:24:00Z,845db8a0,8674a4f2,b8994569,154.98
2025-01-16T21:27:00Z,845db8a0,8674a4f2,b8994569,150.26
2025-01-16T21:30:00Z,845db8a0,8674a4f2,b8994569,155.7
2025-01-16T21:33:00Z,845db8a0,8674a4f2,b8994569,149.85
2025-01-16T21:36:00Z,845db8a0,8674a4f2,b8994569,142.11
2025-01-16T21:39:00Z,845db8a0,8674a4f2,b8994569,149.45
2025-01-16T21:42:00Z,845db8a0,8674a4f2,b8994569,152.53
2025-01-16T21:45:00Z,845db8a0,8674a4f2,b8994569,153.56
2025-01-16T21:48:00Z,845db8a0,8674a4f2,b8994569,155.1
2025-01-16T21:51:00Z,845db8a0,8674a4f2,b8994569,152.44
2025-01-16T21:54:00Z,845db8a0,8674a4f2,b8994569,152.1
2025-01-16T21:57:00Z,845db8a0,8674a4f2,b8994569,148.97
2025-01-16T22:00:00Z,845db8a0,8674a4f2,b8994569,146.92
2025-01-16T22:03:00Z,845db8a0,8674a4f2,b8994569,147.01
2025-01-16T22:06:00Z,845db8a0,8674a4f2,b8994569,148.97
2025-01-16T22:09:00Z,845db8a0,8674a4f2,b8994569,148.58
2025-01-16T22:12:00Z,845db8a0,8674a4f2,b8994569,148.36
2025-01-16T22:15:00Z,845db8a0,8674a4f2,b8994569,146.99
2025-01-16T22:18:00Z,845db8a0,8674a4f2,b8994569,153.13
2025-01-16T22:21:00Z,845db8a0,8674a4f2,b8994569,146.96
2025-01-16T22:24:00Z,845db8a0,8674a4f2,b8994569,149.68
2025-01-16T22:27:00Z,845db8a0,8674a4f2,b8994569,145.77
2025-01-16T22:30:00Z,845db8a0,8674a4f2,b8994569,142.63
2025-01-16T22:33:00Z,845db8a0,8674a4f2,b8994569,151.32
2025-01-16T22:36:00Z,845db8a0,8674a4f2,b8994569,149.32
2025-01-16T22:39:00Z,845db8a0,8674a4f2,b8994569,149.5
2025-01-16T22:42:00Z,845db8a0,8674a4f2,b8994569,145.3
2025-01-16T22:45:00Z,845db8a0,8674a4f2,b8994569,147.53
2025-01-16T22:48:00Z,845db8a0,8674a4f2,b8994569,148.14
2025-01-16T22:51:00Z,845db8a0,8674a4f2,b8994569,149.77
2025-01-16T22:54:00Z,845db8a0,8674a4f2,b8994569,153.5
2025-01-16T22:57:00Z,845db8a0,8674a4f2,b8994569,146.47
2025-01-16T23:00:00Z,845db8a0,8674a4f2,b8994569,146.41
2025-01-16T23:03:00Z,845db8a0,8674a4f2,b8994569,166.27
2025-01-16T23:06:00Z,845db8a0,8674a4f2,b8994569,163.83
2025-01-16T23:09:00Z,845db8a0,8674a4f2,b8994569,161.26
2025-01-16T23:12:00Z,845db8a0,8674a4f2,b8994569,158.18
2025-01-16T23:15:00Z,845db8a0,8674a4f2,b8994569,151.59
2025-01-16T23:18:00Z,845db8a0,8674a4f2,b8994569,148.63
2025-01-16T23:21:00Z,845db8a0,8674a4f2,b8994569,143.69
2025-01-16T23:24:00Z,845db8a0,8674a4f2,b8994569,139.13
2025-01-16T23:27:00Z,845db8a0,8674a4f2,b8994569,140.69
2025-01-16T23:30:00Z,845db8a0,8674a4f2,b8994569,128.63
2025-01-16T23:33:00Z,845db8a0,8674a4f2,b8994569,124.98
2025-01-16T23:36:00Z,845db8a0,8674a4f2,b8994569,122.89
2025-01-16T23:39:00Z,845db8a0,8674a4f2,b8994569,96.79
2025-01-16T23:42:00Z,845db8a0,8674a4f2,b8994569,116.76
2025-01-16T23:45:00Z,845db8a0,8674a4f2,b8994569,122.67
2025-01-16T23:48:00Z,845db8a0,8674a4f2,b8994569,117.36
2025-01-16T23:51:00Z,845db8a0,8674a4f2,b8994569,117.02
2025-01-16T23:54:00Z,845db8a0,8674a4f2,b8994569,122.15
2025-01-16T23:57:00Z,845db8a0,8674a4f2,b8994569,117.28
2025-01-17T00:00:00Z,845db8a0,8674a4f2,b8994569,116.9
2025-01-17T00:03:00Z,845db8a0,8674a4f2,b8994569,116.61
2025-01-17T00:06:00Z,845db8a0,8674a4f2,b8994569,118.5
2025-01-17T00:09:00Z,845db8a0,8674a4f2,b8994569,123.02
2025-01-17T00:12:00Z,845db8a0,8674a4f2,b8994569,121.83
2025-01-17T00:15:00Z,845db8a0,8674a4f2,b8994569,114.93
2025-01-17T00:18:00Z,845db8a0,8674a4f2,b8994569,118.29
2025-01-17T00:21:00Z,845db8a0,8674a4f2,b8994569,118.88
2025-01-17T00:24:00Z,845db8a0,8674a4f2,b8994569,123.25
2025-01-17T00:27:00Z,845db8a0,8674a4f2,b8994569,120.88
2025-01-17T00:30:00Z,845db8a0,8674a4f2,b8994569,126.14
2025-01-17T00:33:00Z,845db8a0,8674a4f2,b8994569,123.12
2025-01-17T00:36:00Z,845db8a0,8674a4f2,b8994569,117.25
2025-01-17T00:39:00Z,845db8a0,8674a4f2,b8994569,120.77
2025-01-17T00:42:00Z,845db8a0,8674a4f2,b8994569,113.39
2025-01-17T00:45:00Z,845db8a0,8674a4f2,b8994569,116.46
2025-01-17T00:48:00Z,845db8a0,8674a4f2,b8994569,113.07
2025-01-17T00:51:00Z,845db8a0,8674a4f2,b8994569,122.86
2025-01-17T00:54:00Z,845db8a0,8674a4f2,b8994569,115.9
2025-01-17T00:57:00Z,845db8a0,8674a4f2,b8994569,117.05
2025-01-17T01:00:00Z,845db8a0,8674a4f2,b8994569,116.32
2025-01-17T01:03:00Z,845db8a0,8674a4f2,b8994569,117.81
2025-01-17T01:06:00Z,845db8a0,8674a4f2,b8994569,119.59
2025-01-17T01:09:00Z,845db8a0,8674a4f2,b8994569,113.71
2025-01-17T01:12:00Z,845db8a0,8674a4f2,b8994569,115.32
2025-01-17T01:15:00Z,845db8a0,8674a4f2,b8994569,111.06
2025-01-17T01:18:00Z,845db8a0,8674a4f2,b8994569,109.15
2025-01-17T01:21:00Z,845db8a0,8674a4f2,b8994569,88.48
2025-01-17T01:24:00Z,845db8a0,8674a4f2,b8994569,97.41
2025-01-17T01:27:00Z,845db8a0,8674a4f2,b8994569,91.97
2025-01-17T01:30:00Z,845db8a0,8674a4f2,b8994569,97.32
2025-01-17T01:33:00Z,845db8a0,8674a4f2,b8994569,95.82
2025-01-17T01:36:00Z,845db8a0,8674a4f2,b8994569,85.71
2025-01-17T01:39:00Z,845db8a0,8674a4f2,b8994569,95.61
2025-01-17T01:42:00Z,845db8a0,8674a4f2,b8994569,86.29
2025-01-17T01:45:00Z,845db8a0,8674a4f2,b8994569,97.0
2025-01-17T01:48:00Z,845db8a0,8674a4f2,b8994569,86.31
2025-01-17T01:51:00Z,845db8a0,8674a4f2,b8994569,89.52
2025-01-17T01:54:00Z,845db8a0,8674a4f2,b8994569,84.16
2025-01-17T01:57:00Z,845db8a0,8674a4f2,b8994569,91.73
2025-01-17T02:00:00Z,845db8a0,8674a4f2,b8994569,88.08
2025-01-17T02:03:00Z,845db8a0,8674a4f2,b8994569,84.84
2025-01-17T02:06:00Z,845db8a0,8674a4f2,b8994569,90.29
2025-01-17T02:09:00Z,845db8a0,8674a4f2,b8994569,88.07
2025-01-17T02:12:00Z,845db8a0,8674a4f2,b8994569,89.64
2025-01-17T02:15:00Z,845db8a0,8674a4f2,b8994569,82.65
2025-01-17T02:18:00Z,845db8a0,8674a4f2,b8994569,86.98
2025-01-17T02:21:00Z,845db8a0,8674a4f2,b8994569,85.47
2025-01-17T02:24:00Z,845db8a0,8674a4f2,b8994569,84.54
2025-01-17T02:27:00Z,845db8a0,8674a4f2,b8994569,77.65
2025-01-17T02:30:00Z,845db8a0,8674a4f2,b8994569,84.44
2025-01-17T02:33:00Z,845db8a0,8674a4f2,b8994569,73.7
2025-01-17T02:36:00Z,845db8a0,8674a4f2,b8994569,71.3
2025-01-17T02:39:00Z,845db8a0,8674a4f2,b8994569,63.78
2025-01-17T02:42:00Z,845db8a0,8674a4f2,b8994569,65.17
2025-01-17T02:45:00Z,845db8a0,8674a4f2,b8994569,63.98
2025-01-17T02:48:00Z,845db8a0,8674a4f2,b8994569,64.46
2025-01-17T02:51:00Z,845db8a0,8674a4f2,b8994569,65.99
2025-01-17T02:54:00Z,845db8a0,8674a4f2,b8994569,61.52
2025-01-17T02:57:00Z,845db8a0,8674a4f2,b8994569,62.59
2025-01-17T03:00:00Z,845db8a0,8674a4f2,b8994569,60.21
2025-01-17T03:03:00Z,845db8a0,8674a4f2,b8994569,58.99
2025-01-17T03:06:00Z,845db8a0,8674a4f2,b8994569,65.93
2025-01-17T03:09:00Z,845db8a0,8674a4f2,b8994569,59.96
2025-01-17T03:12:00Z,845db8a0,8674a4f2,b8994569,63.53
2025-01-17T03:15:00Z,845db8a0,8674a4f2,b8994569,60.33
2025-01-17T03:18:00Z,845db8a0,8674a4f2,b8994569,60.95
2025-01-17T03:21:00Z,845db8a0,8674a4f2,b8994569,67.55
2025-01-17T03:24:00Z,845db8a0,8674a4f2,b8994569,67.14
2025-01-17T03:27:00Z,845db8a0,8674a4f2,b8994569,76.93
2025-01-17T03:30:00Z,845db8a0,8674a4f2,b8994569,67.07
2025-01-17T03:33:00Z,845db8a0,8674a4f2,b8994569,67.08
2025-01-17T03:36:00Z,845db8a0,8674a4f2,b8994569,60.86
2025-01-17T03:39:00Z,845db8a0,8674a4f2,b8994569,66.55
2025-01-17T03:42:00Z,845db8a0,8674a4f2,b8994569,61.88
2025-01-17T03:45:00Z,845db8a0,8674a4f2,b8994569,64.2
2025-01-17T03:48:00Z,845db8a0,8674a4f2,b8994569,59.1
2025-01-17T03:51:00Z,845db8a0,8674a4f2,b8994569,65.77
2025-01-17T03:54:00Z,845db8a0,8674a4f2,b8994569,59.31
2025-01-17T03:57:00Z,845db8a0,8674a4f2,b8994569,62.1
2025-01-17T04:00:00Z,845db8a0,8674a4f2,b8994569,64.87
2025-01-17T04:03:00Z,845db8a0,8674a4f2,b8994569,64.92
2025-01-17T04:06:00Z,845db8a0,8674a4f2,b8994569,61.7
2025-01-17T04:09:00Z,845db8a0,8674a4f2,b8994569,61.7
2025-01-17T04:12:00Z,845db8a0,8674a4f2,b8994569,58.36
2025-01-17T04:15:00Z,845db8a0,8674a4f2,b8994569,64.16
2025-01-17T04:18:00Z,845db8a0,8674a4f2,b8994569,63.39
2025-01-17T04:21:00Z,845db8a0,8674a4f2,b8994569,63.46
2025-01-17T04:24:00Z,845db8a0,8674a4f2,b8994569,63.57
2025-01-17T04:27:00Z,845db8a0,8674a4f2,b8994569,65.28
2025-01-17T04:30:00Z,845db8a0,8674a4f2,b8994569,61.4
2025-01-17T04:33:00Z,845db8a0,8674a4f2,b8994569,65.14
2025-01-17T04:36:00Z,845db8a0,8674a4f2,b8994569,59.14
2025-01-17T04:39:00Z,845db8a0,8674a4f2,b8994569,70.29
2025-01-17T04:42:00Z,845db8a0,8674a4f2,b8994569,66.29
2025-01-17T04:45:00Z,845db8a0,8674a4f2,b8994569,67.61
2025-01-17T04:48:00Z,845db8a0,8674a4f2,b8994569,58.54
2025-01-17T04:51:00Z,845db8a0,8674a4f2,b8994569,64.02
2025-01-17T04:54:00Z,845db8a0,8674a4f2,b8994569,68.15
2025-01-17T04:57:00Z,845db8a0,8674a4f2,b8994569,67.3
2025-01-17T05:00:00Z,845db8a0,8674a4f2,b8994569,63.92
2025-01-17T05:03:00Z,845db8a0,8674a4f2,b8994569,63.26
2025-01-17T05:06:00Z,845db8a0,8674a4f2,b8994569,60.51
2025-01-17T05:09:00Z,845db8a0,8674a4f2,b8994569,65.61
2025-01-17T05:12:00Z,845db8a0,8674a4f2,b8994569,64.68
2025-01-17T05:15:00Z,845db8a0,8674a4f2,b8994569,63.24
