timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T10:24:00Z,35ec4c58,5180b174,b8994569,121.87
2025-01-16T10:27:00Z,35ec4c58,5180b174,b8994569,126.17
2025-01-16T10:30:00Z,35ec4c58,5180b174,b8994569,122.19
2025-01-16T10:33:00Z,35ec4c58,5180b174,b8994569,123.57
2025-01-16T10:36:00Z,35ec4c58,5180b174,b8994569,116.27
2025-01-16T10:39:00Z,35ec4c58,5180b174,b8994569,130.58
2025-01-16T10:42:00Z,35ec4c58,5180b174,b8994569,141.09
2025-01-16T10:45:00Z,35ec4c58,5180b174,b8994569,138.72
2025-01-16T10:48:00Z,35ec4c58,5180b174,b8994569,139.99
2025-01-16T10:51:00Z,35ec4c58,5180b174,b8994569,140.12
2025-01-16T10:54:00Z,35ec4c58,5180b174,b8994569,137.09
2025-01-16T10:57:00Z,35ec4c58,5180b174,b8994569,141.75
2025-01-16T11:00:00Z,35ec4c58,5180b174,b8994569,144.2
2025-01-16T11:03:00Z,35ec4c58,5180b174,b8994569,144.28
2025-01-16T11:06:00Z,35ec4c58,5180b174,b8994569,145.61
2025-01-16T11:09:00Z,35ec4c58,5180b174,b8994569,149.75
2025-01-16T11:12:00Z,35ec4c58,5180b174,b8994569,160.08
2025-01-16T11:15:00Z,35ec4c58,5180b174,b8994569,160.46
2025-01-16T11:18:00Z,35ec4c58,5180b174,b8994569,151.26
2025-01-16T11:21:00Z,35ec4c58,5180b174,b8994569,132.02
2025-01-16T11:24:00Z,35ec4c58,5180b174,b8994569,145.03
2025-01-16T11:27:00Z,35ec4c58,5180b174,b8994569,142.27
2025-01-16T11:30:00Z,35ec4c58,5180b174,b8994569,144.06
2025-01-16T11:33:00Z,35ec4c58,5180b174,b8994569,118.84
2025-01-16T11:36:00Z,35ec4c58,5180b174,b8994569,134.5
2025-01-16T11:39:00Z,35ec4c58,5180b174,b8994569,115.63
2025-01-16T11:42:00Z,35ec4c58,5180b174,b8994569,133.75
2025-01-16T11:45:00Z,35ec4c58,5180b174,b8994569,128.23
2025-01-16T11:48:00Z,35ec4c58,5180b174,b8994569,113.81
2025-01-16T11:51:00Z,35ec4c58,5180b174,b8994569,120.89
2025-01-16T11:54:00Z,35ec4c58,5180b174,b8994569,121.52
2025-01-16T11:57:00Z,35ec4c58,5180b174,b8994569,120.35
2025-01-16T12:00:00Z,35ec4c58,5180b174,b8994569,114.94
2025-01-16T12:03:00Z,35ec4c58,5180b174,b8994569,118.42
2025-01-16T12:06:00Z,35ec4c58,5180b174,b8994569,115.86
2025-01-16T12:09:00Z,35ec4c58,5180b174,b8994569,115.96
2025-01-16T12:12:00Z,35ec4c58,5180b174,b8994569,118.14
2025-01-16T12:15:00Z,35ec4c58,5180b174,b8994569,114.56
2025-01-16T12:18:00Z,35ec4c58,5180b174,b8994569,121.79
2025-01-16T12:21:00Z,35ec4c58,5180b174,b8994569,125.01
2025-01-16T12:24:00Z,35ec4c58,5180b174,b8994569,121.68
2025-01-16T12:27:00Z,35ec4c58,5180b174,b8994569,117.23
2025-01-16T12:30:00Z,35ec4c58,5180b174,b8994569,122.64
2025-01-16T12:33:00Z,35ec4c58,5180b174,b8994569,126.28
2025-01-16T12:36:00Z,35ec4c58,5180b174,b8994569,126.59
2025-01-16T12:39:00Z,35ec4c58,5180b174,b8994569,118.22
2025-01-16T12:42:00Z,35ec4c58,5180b174,b8994569,103.48
2025-01-16T12:45:00Z,35ec4c58,5180b174,b8994569,93.48
2025-01-16T12:48:00Z,35ec4c58,5180b174,b8994569,88.07
2025-01-16T12:51:00Z,35ec4c58,5180b174,b8994569,86.75
2025-01-16T12:54:00Z,35ec4c58,5180b174,b8994569,91.75
2025-01-16T12:57:00Z,35ec4c58,5180b174,b8994569,94.84
2025-01-16T13:00:00Z,35ec4c58,5180b174,b8994569,114.72
2025-01-16T13:03:00Z,35ec4c58,5180b174,b8994569,113.64
2025-01-16T13:06:00Z,35ec4c58,5180b174,b8994569,109.82
2025-01-16T13:09:00Z,35ec4c58,5180b174,b8994569,111.12
2025-01-16T13:12:00Z,35ec4c58,5180b174,b8994569,100.3
2025-01-16T13:15:00Z,35ec4c58,5180b174,b8994569,95.64
2025-01-16T13:18:00Z,35ec4c58,5180b174,b8994569,98.73
2025-01-16T13:21:00Z,35ec4c58,5180b174,b8994569,103.66
2025-01-16T13:24:00Z,35ec4c58,5180b174,b8994569,105.03
2025-01-16T13:27:00Z,35ec4c58,5180b174,b8994569,107.87
2025-01-16T13:30:00Z,35ec4c58,5180b174,b8994569,106.81
2025-01-16T13:33:00Z,35ec4c58,5180b174,b8994569,105.26
2025-01-16T13:36:00Z,35ec4c58,5180b174,b8994569,107.79
2025-01-16T13:39:00Z,35ec4c58,5180b174,b8994569,105.55
2025-01-16T13:42:00Z,35ec4c58,5180b174,b8994569,97.23
2025-01-16T13:45:00Z,35ec4c58,5180b174,b8994569,92.91
2025-01-16T13:48:00Z,35ec4c58,5180b174,b8994569,95.23
2025-01-16T13:51:00Z,35ec4c58,5180b174,b8994569,93.67
2025-01-16T13:54:00Z,35ec4c58,5180b174,b8994569,120.83
2025-01-16T13:57:00Z,35ec4c58,5180b174,b8994569,127.3
2025-01-16T14:00:00Z,35ec4c58,5180b174,b8994569,125.86
2025-01-16T14:03:00Z,35ec4c58,5180b174,b8994569,128.73
2025-01-16T14:06:00Z,35ec4c58,5180b174,b8994569,121.59
2025-01-16T14:09:00Z,35ec4c58,5180b174,b8994569,126.35
2025-01-16T14:12:00Z,35ec4c58,5180b174,b8994569,128.24
2025-01-16T14:15:00Z,35ec4c58,5180b174,b8994569,126.34
2025-01-16T14:18:00Z,35ec4c58,5180b174,b8994569,128.56
2025-01-16T14:21:00Z,35ec4c58,5180b174,b8994569,117.16
2025-01-16T14:24:00Z,35ec4c58,5180b174,b8994569,118.03
2025-01-16T14:27:00Z,35ec4c58,5180b174,b8994569,115.57
2025-01-16T14:30:00Z,35ec4c58,5180b174,b8994569,115.28
2025-01-16T14:33:00Z,35ec4c58,5180b174,b8994569,116.92
2025-01-16T14:36:00Z,35ec4c58,5180b174,b8994569,118.11
2025-01-16T14:39:00Z,35ec4c58,5180b174,b8994569,115.28
2025-01-16T14:42:00Z,35ec4c58,5180b174,b8994569,116.8
2025-01-16T14:45:00Z,35ec4c58,5180b174,b8994569,117.83
2025-01-16T14:48:00Z,35ec4c58,5180b174,b8994569,114.74
2025-01-16T14:51:00Z,35ec4c58,5180b174,b8994569,116.31
2025-01-16T14:54:00Z,35ec4c58,5180b174,b8994569,117.85
2025-01-16T14:57:00Z,35ec4c58,5180b174,b8994569,110.76
2025-01-16T15:00:00Z,35ec4c58,5180b174,b8994569,117.32
2025-01-16T15:03:00Z,35ec4c58,5180b174,b8994569,121.21
2025-01-16T15:06:00Z,35ec4c58,5180b174,b8994569,126.47
2025-01-16T15:09:00Z,35ec4c58,5180b174,b8994569,127.13
2025-01-16T15:12:00Z,35ec4c58,5180b174,b8994569,128.55
2025-01-16T15:15:00Z,35ec4c58,5180b174,b8994569,129.1
2025-01-16T15:18:00Z,35ec4c58,5180b174,b8994569,128.22
2025-01-16T15:21:00Z,35ec4c58,5180b174,b8994569,131.59
2025-01-16T15:24:00Z,35ec4c58,5180b174,b8994569,129.04
2025-01-16T15:27:00Z,35ec4c58,5180b174,b8994569,124.93
2025-01-16T15:30:00Z,35ec4c58,5180b174,b8994569,131.77
2025-01-16T15:33:00Z,35ec4c58,5180b174,b8994569,128.55
2025-01-16T15:36:00Z,35ec4c58,5180b174,b8994569,131.36
2025-01-16T15:39:00Z,35ec4c58,5180b174,b8994569,119.5
2025-01-16T15:42:00Z,35ec4c58,5180b174,b8994569,131.91
2025-01-16T15:45:00Z,35ec4c58,5180b174,b8994569,127.69
2025-01-16T15:48:00Z,35ec4c58,5180b174,b8994569,130.82
2025-01-16T15:51:00Z,35ec4c58,5180b174,b8994569,129.77
2025-01-16T15:54:00Z,35ec4c58,5180b174,b8994569,113.52
2025-01-16T15:57:00Z,35ec4c58,5180b174,b8994569,107.97
2025-01-16T16:00:00Z,35ec4c58,5180b174,b8994569,85.7
2025-01-16T16:03:00Z,35ec4c58,5180b174,b8994569,102.5
2025-01-16T16:06:00Z,35ec4c58,5180b174,b8994569,99.61
2025-01-16T16:09:00Z,35ec4c58,5180b174,b8994569,115.17
2025-01-16T16:12:00Z,35ec4c58,5180b174,b8994569,116.53
2025-01-16T16:15:00Z,35ec4c58,5180b174,b8994569,114.39
2025-01-16T16:18:00Z,35ec4c58,5180b174,b8994569,118.75
2025-01-16T16:21:00Z,35ec4c58,5180b174,b8994569,118.91
2025-01-16T16:24:00Z,35ec4c58,5180b174,b8994569,120.71
2025-01-16T16:27:00Z,35ec4c58,5180b174,b8994569,120.21
2025-01-16T16:30:00Z,35ec4c58,5180b174,b8994569,121.35
2025-01-16T16:33:00Z,35ec4c58,5180b174,b8994569,120.89
2025-01-16T16:36:00Z,35ec4c58,5180b174,b8994569,107.76
2025-01-16T16:39:00Z,35ec4c58,5180b174,b8994569,122.88
2025-01-16T16:42:00Z,35ec4c58,5180b174,b8994569,116.04
2025-01-16T16:45:00Z,35ec4c58,5180b174,b8994569,114.03
2025-01-16T16:48:00Z,35ec4c58,5180b174,b8994569,118.08
2025-01-16T16:51:00Z,35ec4c58,5180b174,b8994569,115.03
2025-01-16T16:54:00Z,35ec4c58,5180b174,b8994569,120.67
2025-01-16T16:57:00Z,35ec4c58,5180b174,b8994569,105.34
2025-01-16T17:00:00Z,35ec4c58,5180b174,b8994569,88.53
2025-01-16T17:03:00Z,35ec4c58,5180b174,b8994569,69.43
2025-01-16T17:06:00Z,35ec4c58,5180b174,b8994569,65.41
2025-01-16T17:09:00Z,35ec4c58,5180b174,b8994569,74.21
2025-01-16T17:12:00Z,35ec4c58,5180b174,b8994569,84.02
2025-01-16T17:15:00Z,35ec4c58,5180b174,b8994569,83.02
2025-01-16T17:18:00Z,35ec4c58,5180b174,b8994569,83.0
2025-01-16T17:21:00Z,35ec4c58,5180b174,b8994569,83.22
2025-01-16T17:24:00Z,35ec4c58,5180b174,b8994569,79.62
2025-01-16T17:27:00Z,35ec4c58,5180b174,b8994569,80.87
2025-01-16T17:30:00Z,35ec4c58,5180b174,b8994569,88.09
2025-01-16T17:33:00Z,35ec4c58,5180b174,b8994569,85.0
2025-01-16T17:36:00Z,35ec4c58,5180b174,b8994569,83.48
2025-01-16T17:39:00Z,35ec4c58,5180b174,b8994569,83.73
2025-01-16T17:42:00Z,35ec4c58,5180b174,b8994569,87.44
2025-01-16T17:45:00Z,35ec4c58,5180b174,b8994569,89.18
2025-01-16T17:48:00Z,35ec4c58,5180b174,b8994569,85.36
2025-01-16T17:51:00Z,35ec4c58,5180b174,b8994569,87.47
2025-01-16T17:54:00Z,35ec4c58,5180b174,b8994569,87.92
2025-01-16T17:57:00Z,35ec4c58,5180b174,b8994569,93.85
2025-01-16T18:00:00Z,35ec4c58,5180b174,b8994569,72.1
2025-01-16T18:03:00Z,35ec4c58,5180b174,b8994569,78.38
2025-01-16T18:06:00Z,35ec4c58,5180b174,b8994569,76.56
2025-01-16T18:09:00Z,35ec4c58,5180b174,b8994569,77.06
2025-01-16T18:12:00Z,35ec4c58,5180b174,b8994569,70.67
2025-01-16T18:15:00Z,35ec4c58,5180b174,b8994569,73.51
2025-01-16T18:18:00Z,35ec4c58,5180b174,b8994569,74.61
2025-01-16T18:21:00Z,35ec4c58,5180b174,b8994569,76.13
2025-01-16T18:24:00Z,35ec4c58,5180b174,b8994569,73.84
2025-01-16T18:27:00Z,35ec4c58,5180b174,b8994569,72.41
2025-01-16T18:30:00Z,35ec4c58,5180b174,b8994569,67.42
2025-01-16T18:33:00Z,35ec4c58,5180b174,b8994569,76.96
2025-01-16T18:36:00Z,35ec4c58,5180b174,b8994569,74.38
2025-01-16T18:39:00Z,35ec4c58,5180b174,b8994569,70.57
2025-01-16T18:42:00Z,35ec4c58,5180b174,b8994569,74.58
2025-01-16T18:45:00Z,35ec4c58,5180b174,b8994569,74.31
2025-01-16T18:48:00Z,35ec4c58,5180b174,b8994569,77.4
2025-01-16T18:51:00Z,35ec4c58,5180b174,b8994569,76.59
2025-01-16T18:54:00Z,35ec4c58,5180b174,b8994569,74.33
2025-01-16T18:57:00Z,35ec4c58,5180b174,b8994569,73.42
2025-01-16T19:00:00Z,35ec4c58,5180b174,b8994569,71.73
2025-01-16T19:03:00Z,35ec4c58,5180b174,b8994569,69.62
2025-01-16T19:06:00Z,35ec4c58,5180b174,b8994569,68.69
2025-01-16T19:09:00Z,35ec4c58,5180b174,b8994569,67.16
2025-01-16T19:12:00Z,35ec4c58,5180b174,b8994569,67.92
2025-01-16T19:15:00Z,35ec4c58,5180b174,b8994569,62.24
2025-01-16T19:18:00Z,35ec4c58,5180b174,b8994569,67.62
2025-01-16T19:21:00Z,35ec4c58,5180b174,b8994569,67.84
2025-01-16T19:24:00Z,35ec4c58,5180b174,b8994569,69.16
2025-01-16T19:27:00Z,35ec4c58,5180b174,b8994569,68.62
2025-01-16T19:30:00Z,35ec4c58,5180b174,b8994569,72.36
2025-01-16T19:33:00Z,35ec4c58,5180b174,b8994569,72.06
2025-01-16T19:36:00Z,35ec4c58,5180b174,b8994569,72.37
2025-01-16T19:39:00Z,35ec4c58,5180b174,b8994569,67.99
2025-01-16T19:42:00Z,35ec4c58,5180b174,b8994569,72.57
2025-01-16T19:45:00Z,35ec4c58,5180b174,b8994569,75.98
2025-01-16T19:48:00Z,35ec4c58,5180b174,b8994569,71.5
2025-01-16T19:51:00Z,35ec4c58,5180b174,b8994569,72.12
2025-01-16T19:54:00Z,35ec4c58,5180b174,b8994569,70.43
2025-01-16T19:57:00Z,35ec4c58,5180b174,b8994569,75.83
2025-01-16T20:00:00Z,35ec4c58,5180b174,b8994569,73.48
2025-01-16T20:03:00Z,35ec4c58,5180b174,b8994569,72.46
2025-01-16T20:06:00Z,35ec4c58,5180b174,b8994569,69.88
2025-01-16T20:09:00Z,35ec4c58,5180b174,b8994569,65.94
2025-01-16T20:12:00Z,35ec4c58,5180b174,b8994569,73.78
2025-01-16T20:15:00Z,35ec4c58,5180b174,b8994569,69.88
2025-01-16T20:18:00Z,35ec4c58,5180b174,b8994569,70.61
2025-01-16T20:21:00Z,35ec4c58,5180b174,b8994569,74.65
2025-01-16T20:24:00Z,35ec4c58,5180b174,b8994569,71.7
2025-01-16T20:27:00Z,35ec4c58,5180b174,b8994569,71.67
2025-01-16T20:30:00Z,35ec4c58,5180b174,b8994569,69.97
2025-01-16T20:33:00Z,35ec4c58,5180b174,b8994569,75.25
2025-01-16T20:36:00Z,35ec4c58,5180b174,b8994569,73.74
2025-01-16T20:39:00Z,35ec4c58,5180b174,b8994569,70.36
2025-01-16T20:42:00Z,35ec4c58,5180b174,b8994569,76.32
2025-01-16T20:45:00Z,35ec4c58,5180b174,b8994569,66.87
2025-01-16T20:48:00Z,35ec4c58,5180b174,b8994569,69.81
2025-01-16T20:51:00Z,35ec4c58,5180b174,b8994569,71.67
2025-01-16T20:54:00Z,35ec4c58,5180b174,b8994569,70.9
2025-01-16T20:57:00Z,35ec4c58,5180b174,b8994569,74.53
2025-01-16T21:00:00Z,35ec4c58,5180b174,b8994569,70.73
2025-01-16T21:03:00Z,35ec4c58,5180b174,b8994569,73.41
2025-01-16T21:06:00Z,35ec4c58,5180b174,b8994569,72.19
2025-01-16T21:09:00Z,35ec4c58,5180b174,b8994569,69.89
2025-01-16T21:12:00Z,35ec4c58,5180b174,b8994569,72.41
2025-01-16T21:15:00Z,35ec4c58,5180b174,b8994569,72.47
2025-01-16T21:18:00Z,35ec4c58,5180b174,b8994569,71.99
2025-01-16T21:21:00Z,35ec4c58,5180b174,b8994569,73.19
2025-01-16T21:24:00Z,35ec4c58,5180b174,b8994569,72.92
2025-01-16T21:27:00Z,35ec4c58,5180b174,b8994569,75.6
2025-01-16T21:30:00Z,35ec4c58,5180b174,b8994569,68.07
2025-01-16T21:33:00Z,35ec4c58,5180b174,b8994569,72.7
2025-01-16T21:36:00Z,35ec4c58,5180b174,b8994569,68.2
2025-01-16T21:39:00Z,35ec4c58,5180b174,b8994569,70.27
2025-01-16T21:42:00Z,35ec4c58,5180b174,b8994569,66.01
2025-01-16T21:45:00Z,35ec4c58,5180b174,b8994569,72.52
2025-01-16T21:48:00Z,35ec4c58,5180b174,b8994569,69.92
2025-01-16T21:51:00Z,35ec4c58,5180b174,b8994569,66.12
2025-01-16T21:54:00Z,35ec4c58,5180b174,b8994569,68.86
2025-01-16T21:57:00Z,35ec4c58,5180b174,b8994569,67.59
2025-01-16T22:00:00Z,35ec4c58,5180b174,b8994569,72.63
2025-01-16T22:03:00Z,35ec4c58,5180b174,b8994569,72.3
2025-01-16T22:06:00Z,35ec4c58,5180b174,b8994569,69.89
2025-01-16T22:09:00Z,35ec4c58,5180b174,b8994569,73.54
2025-01-16T22:12:00Z,35ec4c58,5180b174,b8994569,62.81
2025-01-16T22:15:00Z,35ec4c58,5180b174,b8994569,72.47
2025-01-16T22:18:00Z,35ec4c58,5180b174,b8994569,68.49
2025-01-16T22:21:00Z,35ec4c58,5180b174,b8994569,68.93
2025-01-16T22:24:00Z,35ec4c58,5180b174,b8994569,67.82
2025-01-16T22:27:00Z,35ec4c58,5180b174,b8994569,71.0
2025-01-16T22:30:00Z,35ec4c58,5180b174,b8994569,65.83
2025-01-16T22:33:00Z,35ec4c58,5180b174,b8994569,66.83
2025-01-16T22:36:00Z,35ec4c58,5180b174,b8994569,71.3
2025-01-16T22:39:00Z,35ec4c58,5180b174,b8994569,71.07
2025-01-16T22:42:00Z,35ec4c58,5180b174,b8994569,69.12
2025-01-16T22:45:00Z,35ec4c58,5180b174,b8994569,67.45
2025-01-16T22:48:00Z,35ec4c58,5180b174,b8994569,74.96
2025-01-16T22:51:00Z,35ec4c58,5180b174,b8994569,72.88
2025-01-16T22:54:00Z,35ec4c58,5180b174,b8994569,70.36
2025-01-16T22:57:00Z,35ec4c58,5180b174,b8994569,65.92
2025-01-16T23:00:00Z,35ec4c58,5180b174,b8994569,68.02
2025-01-16T23:03:00Z,35ec4c58,5180b174,b8994569,62.96
2025-01-16T23:06:00Z,35ec4c58,5180b174,b8994569,51.25
2025-01-16T23:09:00Z,35ec4c58,5180b174,b8994569,51.72
2025-01-16T23:12:00Z,35ec4c58,5180b174,b8994569,52.85
2025-01-16T23:15:00Z,35ec4c58,5180b174,b8994569,45.76
2025-01-16T23:18:00Z,35ec4c58,5180b174,b8994569,52.01
2025-01-16T23:21:00Z,35ec4c58,5180b174,b8994569,44.41
2025-01-16T23:24:00Z,35ec4c58,5180b174,b8994569,47.57
2025-01-16T23:27:00Z,35ec4c58,5180b174,b8994569,50.37
2025-01-16T23:30:00Z,35ec4c58,5180b174,b8994569,50.39
2025-01-16T23:33:00Z,35ec4c58,5180b174,b8994569,41.03
2025-01-16T23:36:00Z,35ec4c58,5180b174,b8994569,49.94
2025-01-16T23:39:00Z,35ec4c58,5180b174,b8994569,49.3
2025-01-16T23:42:00Z,35ec4c58,5180b174,b8994569,46.37
2025-01-16T23:45:00Z,35ec4c58,5180b174,b8994569,43.24
2025-01-16T23:48:00Z,35ec4c58,5180b174,b8994569,40.02
2025-01-16T23:51:00Z,35ec4c58,5180b174,b8994569,40.94
2025-01-16T23:54:00Z,35ec4c58,5180b174,b8994569,43.07
2025-01-16T23:57:00Z,35ec4c58,5180b174,b8994569,48.74
2025-01-17T00:00:00Z,35ec4c58,5180b174,b8994569,39.96
2025-01-17T00:03:00Z,35ec4c58,5180b174,b8994569,35.93
2025-01-17T00:06:00Z,35ec4c58,5180b174,b8994569,42.4
2025-01-17T00:09:00Z,35ec4c58,5180b174,b8994569,43.27
2025-01-17T00:12:00Z,35ec4c58,5180b174,b8994569,47.11
2025-01-17T00:15:00Z,35ec4c58,5180b174,b8994569,45.59
2025-01-17T00:18:00Z,35ec4c58,5180b174,b8994569,46.63
2025-01-17T00:21:00Z,35ec4c58,5180b174,b8994569,40.05
2025-01-17T00:24:00Z,35ec4c58,5180b174,b8994569,43.44
2025-01-17T00:27:00Z,35ec4c58,5180b174,b8994569,40.87
2025-01-17T00:30:00Z,35ec4c58,5180b174,b8994569,40.94
2025-01-17T00:33:00Z,35ec4c58,5180b174,b8994569,44.93
2025-01-17T00:36:00Z,35ec4c58,5180b174,b8994569,50.66
2025-01-17T00:39:00Z,35ec4c58,5180b174,b8994569,44.47
2025-01-17T00:42:00Z,35ec4c58,5180b174,b8994569,44.39
2025-01-17T00:45:00Z,35ec4c58,5180b174,b8994569,42.76
2025-01-17T00:48:00Z,35ec4c58,5180b174,b8994569,42.19
2025-01-17T00:51:00Z,35ec4c58,5180b174,b8994569,41.51
2025-01-17T00:54:00Z,35ec4c58,5180b174,b8994569,44.1
2025-01-17T00:57:00Z,35ec4c58,5180b174,b8994569,37.48
2025-01-17T01:00:00Z,35ec4c58,5180b174,b8994569,34.33
2025-01-17T01:03:00Z,35ec4c58,5180b174,b8994569,44.29
2025-01-17T01:06:00Z,35ec4c58,5180b174,b8994569,46.17
2025-01-17T01:09:00Z,35ec4c58,5180b174,b8994569,39.57
2025-01-17T01:12:00Z,35ec4c58,5180b174,b8994569,29.05
2025-01-17T01:15:00Z,35ec4c58,5180b174,b8994569,33.11
2025-01-17T01:18:00Z,35ec4c58,5180b174,b8994569,40.4
2025-01-17T01:21:00Z,35ec4c58,5180b174,b8994569,46.48
2025-01-17T01:24:00Z,35ec4c58,5180b174,b8994569,44.97
2025-01-17T01:27:00Z,35ec4c58,5180b174,b8994569,38.17
2025-01-17T01:30:00Z,35ec4c58,5180b174,b8994569,42.1
2025-01-17T01:33:00Z,35ec4c58,5180b174,b8994569,42.94
2025-01-17T01:36:00Z,35ec4c58,5180b174,b8994569,43.74
2025-01-17T01:39:00Z,35ec4c58,5180b174,b8994569,45.74
2025-01-17T01:42:00Z,35ec4c58,5180b174,b8994569,40.37
2025-01-17T01:45:00Z,35ec4c58,5180b174,b8994569,46.57
2025-01-17T01:48:00Z,35ec4c58,5180b174,b8994569,41.94
2025-01-17T01:51:00Z,35ec4c58,5180b174,b8994569,44.92
2025-01-17T01:54:00Z,35ec4c58,5180b174,b8994569,49.11
2025-01-17T01:57:00Z,35ec4c58,5180b174,b8994569,44.84
2025-01-17T02:00:00Z,35ec4c58,5180b174,b8994569,42.93
2025-01-17T02:03:00Z,35ec4c58,5180b174,b8994569,49.92
2025-01-17T02:06:00Z,35ec4c58,5180b174,b8994569,47.08
2025-01-17T02:09:00Z,35ec4c58,5180b174,b8994569,48.2
2025-01-17T02:12:00Z,35ec4c58,5180b174,b8994569,41.71
2025-01-17T02:15:00Z,35ec4c58,5180b174,b8994569,45.64
2025-01-17T02:18:00Z,35ec4c58,5180b174,b8994569,47.31
2025-01-17T02:21:00Z,35ec4c58,5180b174,b8994569,43.08
2025-01-17T02:24:00Z,35ec4c58,5180b174,b8994569,52.36
2025-01-17T02:27:00Z,35ec4c58,5180b174,b8994569,63.06
2025-01-17T02:30:00Z,35ec4c58,5180b174,b8994569,67.3
2025-01-17T02:33:00Z,35ec4c58,5180b174,b8994569,72.62
2025-01-17T02:36:00Z,35ec4c58,5180b174,b8994569,68.71
2025-01-17T02:39:00Z,35ec4c58,5180b174,b8994569,68.02
2025-01-17T02:42:00Z,35ec4c58,5180b174,b8994569,69.72
2025-01-17T02:45:00Z,35ec4c58,5180b174,b8994569,66.42
2025-01-17T02:48:00Z,35ec4c58,5180b174,b8994569,72.62
2025-01-17T02:51:00Z,35ec4c58,5180b174,b8994569,68.44
2025-01-17T02:54:00Z,35ec4c58,5180b174,b8994569,73.05
2025-01-17T02:57:00Z,35ec4c58,5180b174,b8994569,68.38
2025-01-17T03:00:00Z,35ec4c58,5180b174,b8994569,65.82
2025-01-17T03:03:00Z,35ec4c58,5180b174,b8994569,72.25
2025-01-17T03:06:00Z,35ec4c58,5180b174,b8994569,73.64
2025-01-17T03:09:00Z,35ec4c58,5180b174,b8994569,73.19
2025-01-17T03:12:00Z,35ec4c58,5180b174,b8994569,68.42
2025-01-17T03:15:00Z,35ec4c58,5180b174,b8994569,67.07
2025-01-17T03:18:00Z,35ec4c58,5180b174,b8994569,71.77
2025-01-17T03:21:00Z,35ec4c58,5180b174,b8994569,70.35
2025-01-17T03:24:00Z,35ec4c58,5180b174,b8994569,75.09
2025-01-17T03:27:00Z,35ec4c58,5180b174,b8994569,76.22
2025-01-17T03:30:00Z,35ec4c58,5180b174,b8994569,71.04
2025-01-17T03:33:00Z,35ec4c58,5180b174,b8994569,69.66
2025-01-17T03:36:00Z,35ec4c58,5180b174,b8994569,67.7
2025-01-17T03:39:00Z,35ec4c58,5180b174,b8994569,68.52
2025-01-17T03:42:00Z,35ec4c58,5180b174,b8994569,69.3
2025-01-17T03:45:00Z,35ec4c58,5180b174,b8994569,70.01
2025-01-17T03:48:00Z,35ec4c58,5180b174,b8994569,69.49
2025-01-17T03:51:00Z,35ec4c58,5180b174,b8994569,72.72
2025-01-17T03:54:00Z,35ec4c58,5180b174,b8994569,72.58
2025-01-17T03:57:00Z,35ec4c58,5180b174,b8994569,64.44
2025-01-17T04:00:00Z,35ec4c58,5180b174,b8994569,64.86
2025-01-17T04:03:00Z,35ec4c58,5180b174,b8994569,63.91
2025-01-17T04:06:00Z,35ec4c58,5180b174,b8994569,65.25
2025-01-17T04:09:00Z,35ec4c58,5180b174,b8994569,67.76
2025-01-17T04:12:00Z,35ec4c58,5180b174,b8994569,66.39
2025-01-17T04:15:00Z,35ec4c58,5180b174,b8994569,71.66
2025-01-17T04:18:00Z,35ec4c58,5180b174,b8994569,71.16
2025-01-17T04:21:00Z,35ec4c58,5180b174,b8994569,68.09
2025-01-17T04:24:00Z,35ec4c58,5180b174,b8994569,68.08
2025-01-17T04:27:00Z,35ec4c58,5180b174,b8994569,69.24
2025-01-17T04:30:00Z,35ec4c58,5180b174,b8994569,70.46
2025-01-17T04:33:00Z,35ec4c58,5180b174,b8994569,73.64
2025-01-17T04:36:00Z,35ec4c58,5180b174,b8994569,71.67
2025-01-17T04:39:00Z,35ec4c58,5180b174,b8994569,68.92
2025-01-17T04:42:00Z,35ec4c58,5180b174,b8994569,72.56
2025-01-17T04:45:00Z,35ec4c58,5180b174,b8994569,73.68
2025-01-17T04:48:00Z,35ec4c58,5180b174,b8994569,69.55
2025-01-17T04:51:00Z,35ec4c58,5180b174,b8994569,69.58
2025-01-17T04:54:00Z,35ec4c58,5180b174,b8994569,67.8
2025-01-17T04:57:00Z,35ec4c58,5180b174,b8994569,74.19
2025-01-17T05:00:00Z,35ec4c58,5180b174,b8994569,67.71
2025-01-17T05:03:00Z,35ec4c58,5180b174,b8994569,70.36
2025-01-17T05:06:00Z,35ec4c58,5180b174,b8994569,72.93
2025-01-17T05:09:00Z,35ec4c58,5180b174,b8994569,70.05
2025-01-17T05:12:00Z,35ec4c58,5180b174,b8994569,73.62
2025-01-17T05:15:00Z,35ec4c58,5180b174,b8994569,69.52
2025-01-17T05:18:00Z,35ec4c58,5180b174,b8994569,78.12
2025-01-17T05:21:00Z,35ec4c58,5180b174,b8994569,70.68
2025-01-17T05:24:00Z,35ec4c58,5180b174,b8994569,72.82
2025-01-17T05:27:00Z,35ec4c58,5180b174,b8994569,71.92
2025-01-17T05:30:00Z,35ec4c58,5180b174,b8994569,71.07
2025-01-17T05:33:00Z,35ec4c58,5180b174,b8994569,71.81
2025-01-17T05:36:00Z,35ec4c58,5180b174,b8994569,70.42
2025-01-17T05:39:00Z,35ec4c58,5180b174,b8994569,66.36
2025-01-17T05:42:00Z,35ec4c58,5180b174,b8994569,68.71
