timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-02T04:30:00Z,28a47b8e,5180b174,b8994569,83.64
2025-04-02T04:33:00Z,28a47b8e,5180b174,b8994569,82.97
2025-04-02T04:36:00Z,28a47b8e,5180b174,b8994569,83.37
2025-04-02T04:39:00Z,28a47b8e,5180b174,b8994569,81.66
2025-04-02T04:42:00Z,28a47b8e,5180b174,b8994569,80.12
2025-04-02T04:45:00Z,28a47b8e,5180b174,b8994569,77.31
2025-04-02T04:48:00Z,28a47b8e,5180b174,b8994569,75.5
2025-04-02T04:51:00Z,28a47b8e,5180b174,b8994569,78.53
2025-04-02T04:54:00Z,28a47b8e,5180b174,b8994569,80.08
2025-04-02T04:57:00Z,28a47b8e,5180b174,b8994569,79.97
2025-04-02T05:00:00Z,28a47b8e,5180b174,b8994569,80.04
2025-04-02T05:03:00Z,28a47b8e,5180b174,b8994569,79.43
2025-04-02T05:06:00Z,28a47b8e,5180b174,b8994569,76.79
2025-04-02T05:09:00Z,28a47b8e,5180b174,b8994569,78.09
2025-04-02T05:12:00Z,28a47b8e,5180b174,b8994569,78.04
2025-04-02T05:15:00Z,28a47b8e,5180b174,b8994569,77.11
2025-04-02T05:18:00Z,28a47b8e,5180b174,b8994569,78.57
2025-04-02T05:21:00Z,28a47b8e,5180b174,b8994569,76.22
2025-04-02T05:24:00Z,28a47b8e,5180b174,b8994569,81.35
2025-04-02T05:27:00Z,28a47b8e,5180b174,b8994569,83.48
2025-04-02T05:30:00Z,28a47b8e,5180b174,b8994569,85.49
2025-04-02T05:33:00Z,28a47b8e,5180b174,b8994569,85.03
2025-04-02T05:36:00Z,28a47b8e,5180b174,b8994569,83.24
2025-04-02T05:39:00Z,28a47b8e,5180b174,b8994569,83.06
2025-04-02T05:42:00Z,28a47b8e,5180b174,b8994569,85.97
2025-04-02T05:45:00Z,28a47b8e,5180b174,b8994569,86.63
2025-04-02T05:48:00Z,28a47b8e,5180b174,b8994569,87.63
2025-04-02T05:51:00Z,28a47b8e,5180b174,b8994569,86.74
2025-04-02T05:54:00Z,28a47b8e,5180b174,b8994569,86.97
2025-04-02T05:57:00Z,28a47b8e,5180b174,b8994569,87.22
2025-04-02T06:00:00Z,28a47b8e,5180b174,b8994569,88.68
2025-04-02T06:03:00Z,28a47b8e,5180b174,b8994569,86.51
2025-04-02T06:06:00Z,28a47b8e,5180b174,b8994569,85.76
2025-04-02T06:09:00Z,28a47b8e,5180b174,b8994569,83.12
2025-04-02T06:12:00Z,28a47b8e,5180b174,b8994569,80.7
2025-04-02T06:15:00Z,28a47b8e,5180b174,b8994569,82.53
2025-04-02T06:18:00Z,28a47b8e,5180b174,b8994569,81.33
2025-04-02T06:21:00Z,28a47b8e,5180b174,b8994569,83.38
2025-04-02T06:24:00Z,28a47b8e,5180b174,b8994569,85.96
2025-04-02T06:27:00Z,28a47b8e,5180b174,b8994569,86.57
2025-04-02T06:30:00Z,28a47b8e,5180b174,b8994569,86.41
2025-04-02T06:33:00Z,28a47b8e,5180b174,b8994569,85.73
2025-04-02T06:36:00Z,28a47b8e,5180b174,b8994569,79.84
2025-04-02T06:39:00Z,28a47b8e,5180b174,b8994569,81.92
2025-04-02T06:42:00Z,28a47b8e,5180b174,b8994569,81.06
2025-04-02T06:45:00Z,28a47b8e,5180b174,b8994569,80.46
2025-04-02T06:48:00Z,28a47b8e,5180b174,b8994569,76.7
2025-04-02T06:51:00Z,28a47b8e,5180b174,b8994569,81.89
2025-04-02T06:54:00Z,28a47b8e,5180b174,b8994569,80.03
2025-04-02T06:57:00Z,28a47b8e,5180b174,b8994569,81.28
2025-04-02T07:00:00Z,28a47b8e,5180b174,b8994569,83.37
2025-04-02T07:03:00Z,28a47b8e,5180b174,b8994569,80.71
2025-04-02T07:06:00Z,28a47b8e,5180b174,b8994569,81.56
2025-04-02T07:09:00Z,28a47b8e,5180b174,b8994569,82.19
2025-04-02T07:12:00Z,28a47b8e,5180b174,b8994569,83.95
2025-04-02T07:15:00Z,28a47b8e,5180b174,b8994569,82.92
2025-04-02T07:18:00Z,28a47b8e,5180b174,b8994569,82.58
2025-04-02T07:21:00Z,28a47b8e,5180b174,b8994569,80.72
2025-04-02T07:24:00Z,28a47b8e,5180b174,b8994569,80.26
2025-04-02T07:27:00Z,28a47b8e,5180b174,b8994569,80.55
2025-04-02T07:30:00Z,28a47b8e,5180b174,b8994569,80.17
2025-04-02T07:33:00Z,28a47b8e,5180b174,b8994569,80.27
2025-04-02T07:36:00Z,28a47b8e,5180b174,b8994569,78.29
2025-04-02T07:39:00Z,28a47b8e,5180b174,b8994569,75.42
2025-04-02T07:42:00Z,28a47b8e,5180b174,b8994569,74.0
2025-04-02T07:45:00Z,28a47b8e,5180b174,b8994569,77.47
2025-04-02T07:48:00Z,28a47b8e,5180b174,b8994569,72.42
2025-04-02T07:51:00Z,28a47b8e,5180b174,b8994569,72.95
2025-04-02T07:54:00Z,28a47b8e,5180b174,b8994569,77.24
2025-04-02T07:57:00Z,28a47b8e,5180b174,b8994569,76.8
2025-04-02T08:00:00Z,28a47b8e,5180b174,b8994569,80.31
2025-04-02T08:03:00Z,28a47b8e,5180b174,b8994569,80.1
2025-04-02T08:06:00Z,28a47b8e,5180b174,b8994569,77.44
2025-04-02T08:09:00Z,28a47b8e,5180b174,b8994569,80.22
2025-04-02T08:12:00Z,28a47b8e,5180b174,b8994569,80.06
2025-04-02T08:15:00Z,28a47b8e,5180b174,b8994569,77.2
2025-04-02T08:18:00Z,28a47b8e,5180b174,b8994569,80.1
2025-04-02T08:21:00Z,28a47b8e,5180b174,b8994569,83.73
2025-04-02T08:24:00Z,28a47b8e,5180b174,b8994569,85.68
2025-04-02T08:27:00Z,28a47b8e,5180b174,b8994569,83.3
2025-04-02T08:30:00Z,28a47b8e,5180b174,b8994569,86.21
2025-04-02T08:33:00Z,28a47b8e,5180b174,b8994569,91.0
2025-04-02T08:36:00Z,28a47b8e,5180b174,b8994569,92.39
2025-04-02T08:39:00Z,28a47b8e,5180b174,b8994569,88.92
2025-04-02T08:42:00Z,28a47b8e,5180b174,b8994569,86.43
2025-04-02T08:45:00Z,28a47b8e,5180b174,b8994569,87.5
2025-04-02T08:48:00Z,28a47b8e,5180b174,b8994569,91.24
2025-04-02T08:51:00Z,28a47b8e,5180b174,b8994569,86.83
2025-04-02T08:54:00Z,28a47b8e,5180b174,b8994569,87.52
2025-04-02T08:57:00Z,28a47b8e,5180b174,b8994569,88.84
2025-04-02T09:00:00Z,28a47b8e,5180b174,b8994569,84.18
2025-04-02T09:03:00Z,28a47b8e,5180b174,b8994569,85.61
2025-04-02T09:06:00Z,28a47b8e,5180b174,b8994569,87.38
2025-04-02T09:09:00Z,28a47b8e,5180b174,b8994569,86.71
2025-04-02T09:12:00Z,28a47b8e,5180b174,b8994569,86.54
2025-04-02T09:15:00Z,28a47b8e,5180b174,b8994569,86.43
2025-04-02T09:18:00Z,28a47b8e,5180b174,b8994569,88.63
2025-04-02T09:21:00Z,28a47b8e,5180b174,b8994569,85.06
2025-04-02T09:24:00Z,28a47b8e,5180b174,b8994569,86.47
2025-04-02T09:27:00Z,28a47b8e,5180b174,b8994569,83.44
2025-04-02T09:30:00Z,28a47b8e,5180b174,b8994569,81.89
2025-04-02T09:33:00Z,28a47b8e,5180b174,b8994569,79.91
2025-04-02T09:36:00Z,28a47b8e,5180b174,b8994569,78.31
2025-04-02T09:39:00Z,28a47b8e,5180b174,b8994569,80.66
2025-04-02T09:42:00Z,28a47b8e,5180b174,b8994569,79.9
2025-04-02T09:45:00Z,28a47b8e,5180b174,b8994569,83.74
2025-04-02T09:48:00Z,28a47b8e,5180b174,b8994569,85.73
2025-04-02T09:51:00Z,28a47b8e,5180b174,b8994569,86.33
2025-04-02T09:54:00Z,28a47b8e,5180b174,b8994569,85.82
2025-04-02T09:57:00Z,28a47b8e,5180b174,b8994569,86.27
2025-04-02T10:00:00Z,28a47b8e,5180b174,b8994569,86.57
2025-04-02T10:03:00Z,28a47b8e,5180b174,b8994569,89.06
2025-04-02T10:06:00Z,28a47b8e,5180b174,b8994569,86.84
2025-04-02T10:09:00Z,28a47b8e,5180b174,b8994569,90.91
2025-04-02T10:12:00Z,28a47b8e,5180b174,b8994569,89.78
2025-04-02T10:15:00Z,28a47b8e,5180b174,b8994569,87.66
2025-04-02T10:18:00Z,28a47b8e,5180b174,b8994569,85.64
2025-04-02T10:21:00Z,28a47b8e,5180b174,b8994569,85.76
2025-04-02T10:24:00Z,28a47b8e,5180b174,b8994569,86.06
2025-04-02T10:27:00Z,28a47b8e,5180b174,b8994569,85.64
2025-04-02T10:30:00Z,28a47b8e,5180b174,b8994569,88.58
2025-04-02T10:33:00Z,28a47b8e,5180b174,b8994569,88.67
2025-04-02T10:36:00Z,28a47b8e,5180b174,b8994569,88.36
2025-04-02T10:39:00Z,28a47b8e,5180b174,b8994569,92.32
2025-04-02T10:42:00Z,28a47b8e,5180b174,b8994569,91.71
2025-04-02T10:45:00Z,28a47b8e,5180b174,b8994569,87.71
2025-04-02T10:48:00Z,28a47b8e,5180b174,b8994569,90.78
2025-04-02T10:51:00Z,28a47b8e,5180b174,b8994569,89.7
2025-04-02T10:54:00Z,28a47b8e,5180b174,b8994569,85.96
2025-04-02T10:57:00Z,28a47b8e,5180b174,b8994569,86.89
2025-04-02T11:00:00Z,28a47b8e,5180b174,b8994569,87.83
2025-04-02T11:03:00Z,28a47b8e,5180b174,b8994569,86.21
2025-04-02T11:06:00Z,28a47b8e,5180b174,b8994569,87.11
2025-04-02T11:09:00Z,28a47b8e,5180b174,b8994569,88.46
2025-04-02T11:12:00Z,28a47b8e,5180b174,b8994569,89.14
2025-04-02T11:15:00Z,28a47b8e,5180b174,b8994569,88.4
2025-04-02T11:18:00Z,28a47b8e,5180b174,b8994569,88.82
2025-04-02T11:21:00Z,28a47b8e,5180b174,b8994569,88.04
2025-04-02T11:24:00Z,28a47b8e,5180b174,b8994569,86.1
2025-04-02T11:27:00Z,28a47b8e,5180b174,b8994569,85.44
2025-04-02T11:30:00Z,28a47b8e,5180b174,b8994569,84.6
2025-04-02T11:33:00Z,28a47b8e,5180b174,b8994569,79.37
2025-04-02T11:36:00Z,28a47b8e,5180b174,b8994569,81.21
2025-04-02T11:39:00Z,28a47b8e,5180b174,b8994569,81.1
2025-04-02T11:42:00Z,28a47b8e,5180b174,b8994569,83.51
2025-04-02T11:45:00Z,28a47b8e,5180b174,b8994569,82.71
2025-04-02T11:48:00Z,28a47b8e,5180b174,b8994569,83.23
2025-04-02T11:51:00Z,28a47b8e,5180b174,b8994569,80.11
2025-04-02T11:54:00Z,28a47b8e,5180b174,b8994569,84.57
2025-04-02T11:57:00Z,28a47b8e,5180b174,b8994569,88.31
2025-04-02T12:00:00Z,28a47b8e,5180b174,b8994569,88.85
2025-04-02T12:03:00Z,28a47b8e,5180b174,b8994569,88.38
2025-04-02T12:06:00Z,28a47b8e,5180b174,b8994569,88.84
2025-04-02T12:09:00Z,28a47b8e,5180b174,b8994569,89.19
2025-04-02T12:12:00Z,28a47b8e,5180b174,b8994569,85.2
2025-04-02T12:15:00Z,28a47b8e,5180b174,b8994569,85.92
2025-04-02T12:18:00Z,28a47b8e,5180b174,b8994569,87.6
2025-04-02T12:21:00Z,28a47b8e,5180b174,b8994569,82.99
2025-04-02T12:24:00Z,28a47b8e,5180b174,b8994569,81.3
2025-04-02T12:27:00Z,28a47b8e,5180b174,b8994569,81.48
2025-04-02T12:30:00Z,28a47b8e,5180b174,b8994569,82.94
2025-04-02T12:33:00Z,28a47b8e,5180b174,b8994569,83.11
2025-04-02T12:36:00Z,28a47b8e,5180b174,b8994569,82.96
2025-04-02T12:39:00Z,28a47b8e,5180b174,b8994569,87.72
2025-04-02T12:42:00Z,28a47b8e,5180b174,b8994569,87.45
2025-04-02T12:45:00Z,28a47b8e,5180b174,b8994569,86.78
2025-04-02T12:48:00Z,28a47b8e,5180b174,b8994569,86.43
2025-04-02T12:51:00Z,28a47b8e,5180b174,b8994569,85.48
2025-04-02T12:54:00Z,28a47b8e,5180b174,b8994569,86.11
2025-04-02T12:57:00Z,28a47b8e,5180b174,b8994569,89.3
2025-04-02T13:00:00Z,28a47b8e,5180b174,b8994569,88.43
2025-04-02T13:03:00Z,28a47b8e,5180b174,b8994569,88.63
2025-04-02T13:06:00Z,28a47b8e,5180b174,b8994569,85.74
2025-04-02T13:09:00Z,28a47b8e,5180b174,b8994569,86.09
2025-04-02T13:12:00Z,28a47b8e,5180b174,b8994569,85.52
2025-04-02T13:15:00Z,28a47b8e,5180b174,b8994569,85.72
2025-04-02T13:18:00Z,28a47b8e,5180b174,b8994569,83.54
2025-04-02T13:21:00Z,28a47b8e,5180b174,b8994569,83.42
2025-04-02T13:24:00Z,28a47b8e,5180b174,b8994569,83.58
2025-04-02T13:27:00Z,28a47b8e,5180b174,b8994569,83.08
2025-04-02T13:30:00Z,28a47b8e,5180b174,b8994569,83.04
2025-04-02T13:33:00Z,28a47b8e,5180b174,b8994569,83.0
2025-04-02T13:36:00Z,28a47b8e,5180b174,b8994569,78.91
2025-04-02T13:39:00Z,28a47b8e,5180b174,b8994569,79.26
2025-04-02T13:42:00Z,28a47b8e,5180b174,b8994569,83.67
2025-04-02T13:45:00Z,28a47b8e,5180b174,b8994569,85.58
2025-04-02T13:48:00Z,28a47b8e,5180b174,b8994569,84.54
2025-04-02T13:51:00Z,28a47b8e,5180b174,b8994569,82.24
2025-04-02T13:54:00Z,28a47b8e,5180b174,b8994569,84.12
2025-04-02T13:57:00Z,28a47b8e,5180b174,b8994569,84.0
2025-04-02T14:00:00Z,28a47b8e,5180b174,b8994569,86.17
2025-04-02T14:03:00Z,28a47b8e,5180b174,b8994569,85.47
2025-04-02T14:06:00Z,28a47b8e,5180b174,b8994569,85.54
2025-04-02T14:09:00Z,28a47b8e,5180b174,b8994569,85.78
2025-04-02T14:12:00Z,28a47b8e,5180b174,b8994569,85.35
2025-04-02T14:15:00Z,28a47b8e,5180b174,b8994569,85.99
2025-04-02T14:18:00Z,28a47b8e,5180b174,b8994569,87.38
2025-04-02T14:21:00Z,28a47b8e,5180b174,b8994569,80.31
2025-04-02T14:24:00Z,28a47b8e,5180b174,b8994569,85.81
2025-04-02T14:27:00Z,28a47b8e,5180b174,b8994569,85.34
2025-04-02T14:30:00Z,28a47b8e,5180b174,b8994569,85.07
2025-04-02T14:33:00Z,28a47b8e,5180b174,b8994569,85.2
2025-04-02T14:36:00Z,28a47b8e,5180b174,b8994569,84.69
2025-04-02T14:39:00Z,28a47b8e,5180b174,b8994569,82.11
2025-04-02T14:42:00Z,28a47b8e,5180b174,b8994569,87.38
2025-04-02T14:45:00Z,28a47b8e,5180b174,b8994569,87.95
2025-04-02T14:48:00Z,28a47b8e,5180b174,b8994569,88.87
2025-04-02T14:51:00Z,28a47b8e,5180b174,b8994569,86.47
2025-04-02T14:54:00Z,28a47b8e,5180b174,b8994569,88.74
2025-04-02T14:57:00Z,28a47b8e,5180b174,b8994569,86.3
2025-04-02T15:00:00Z,28a47b8e,5180b174,b8994569,84.7
2025-04-02T15:03:00Z,28a47b8e,5180b174,b8994569,87.19
2025-04-02T15:06:00Z,28a47b8e,5180b174,b8994569,83.76
2025-04-02T15:09:00Z,28a47b8e,5180b174,b8994569,82.2
2025-04-02T15:12:00Z,28a47b8e,5180b174,b8994569,84.76
2025-04-02T15:15:00Z,28a47b8e,5180b174,b8994569,86.8
2025-04-02T15:18:00Z,28a47b8e,5180b174,b8994569,87.81
2025-04-02T15:21:00Z,28a47b8e,5180b174,b8994569,83.07
2025-04-02T15:24:00Z,28a47b8e,5180b174,b8994569,81.88
2025-04-02T15:27:00Z,28a47b8e,5180b174,b8994569,82.73
2025-04-02T15:30:00Z,28a47b8e,5180b174,b8994569,82.0
2025-04-02T15:33:00Z,28a47b8e,5180b174,b8994569,83.56
2025-04-02T15:36:00Z,28a47b8e,5180b174,b8994569,81.69
2025-04-02T15:39:00Z,28a47b8e,5180b174,b8994569,80.55
2025-04-02T15:42:00Z,28a47b8e,5180b174,b8994569,81.33
2025-04-02T15:45:00Z,28a47b8e,5180b174,b8994569,82.07
2025-04-02T15:48:00Z,28a47b8e,5180b174,b8994569,82.06
2025-04-02T15:51:00Z,28a47b8e,5180b174,b8994569,82.13
2025-04-02T15:54:00Z,28a47b8e,5180b174,b8994569,81.77
2025-04-02T15:57:00Z,28a47b8e,5180b174,b8994569,79.12
2025-04-02T16:00:00Z,28a47b8e,5180b174,b8994569,78.46
2025-04-02T16:03:00Z,28a47b8e,5180b174,b8994569,79.55
2025-04-02T16:06:00Z,28a47b8e,5180b174,b8994569,78.35
2025-04-02T16:09:00Z,28a47b8e,5180b174,b8994569,76.39
2025-04-02T16:12:00Z,28a47b8e,5180b174,b8994569,78.79
2025-04-02T16:15:00Z,28a47b8e,5180b174,b8994569,82.73
2025-04-02T16:18:00Z,28a47b8e,5180b174,b8994569,81.2
2025-04-02T16:21:00Z,28a47b8e,5180b174,b8994569,81.09
2025-04-02T16:24:00Z,28a47b8e,5180b174,b8994569,81.25
2025-04-02T16:27:00Z,28a47b8e,5180b174,b8994569,75.94
2025-04-02T16:30:00Z,28a47b8e,5180b174,b8994569,84.56
2025-04-02T16:33:00Z,28a47b8e,5180b174,b8994569,94.66
2025-04-02T16:36:00Z,28a47b8e,5180b174,b8994569,107.8
2025-04-02T16:39:00Z,28a47b8e,5180b174,b8994569,104.85
2025-04-02T16:42:00Z,28a47b8e,5180b174,b8994569,118.69
2025-04-02T16:45:00Z,28a47b8e,5180b174,b8994569,110.04
2025-04-02T16:48:00Z,28a47b8e,5180b174,b8994569,113.56
2025-04-02T16:51:00Z,28a47b8e,5180b174,b8994569,107.08
2025-04-02T16:54:00Z,28a47b8e,5180b174,b8994569,113.1
2025-04-02T16:57:00Z,28a47b8e,5180b174,b8994569,115.07
2025-04-02T17:00:00Z,28a47b8e,5180b174,b8994569,117.88
2025-04-02T17:03:00Z,28a47b8e,5180b174,b8994569,115.54
2025-04-02T17:06:00Z,28a47b8e,5180b174,b8994569,115.49
2025-04-02T17:09:00Z,28a47b8e,5180b174,b8994569,118.4
2025-04-02T17:12:00Z,28a47b8e,5180b174,b8994569,118.76
2025-04-02T17:15:00Z,28a47b8e,5180b174,b8994569,119.48
2025-04-02T17:18:00Z,28a47b8e,5180b174,b8994569,115.17
2025-04-02T17:21:00Z,28a47b8e,5180b174,b8994569,117.56
2025-04-02T17:24:00Z,28a47b8e,5180b174,b8994569,119.66
2025-04-02T17:27:00Z,28a47b8e,5180b174,b8994569,120.1
2025-04-02T17:30:00Z,28a47b8e,5180b174,b8994569,117.07
2025-04-02T17:33:00Z,28a47b8e,5180b174,b8994569,116.95
2025-04-02T17:36:00Z,28a47b8e,5180b174,b8994569,114.28
2025-04-02T17:39:00Z,28a47b8e,5180b174,b8994569,115.53
2025-04-02T17:42:00Z,28a47b8e,5180b174,b8994569,116.78
2025-04-02T17:45:00Z,28a47b8e,5180b174,b8994569,117.02
2025-04-02T17:48:00Z,28a47b8e,5180b174,b8994569,120.78
2025-04-02T17:51:00Z,28a47b8e,5180b174,b8994569,119.89
2025-04-02T17:54:00Z,28a47b8e,5180b174,b8994569,122.64
2025-04-02T17:57:00Z,28a47b8e,5180b174,b8994569,123.23
2025-04-02T18:00:00Z,28a47b8e,5180b174,b8994569,122.71
2025-04-02T18:03:00Z,28a47b8e,5180b174,b8994569,118.72
2025-04-02T18:06:00Z,28a47b8e,5180b174,b8994569,148.88
2025-04-02T18:09:00Z,28a47b8e,5180b174,b8994569,173.7
2025-04-02T18:12:00Z,28a47b8e,5180b174,b8994569,185.02
2025-04-02T18:15:00Z,28a47b8e,5180b174,b8994569,186.42
2025-04-02T18:18:00Z,28a47b8e,5180b174,b8994569,185.23
2025-04-02T18:21:00Z,28a47b8e,5180b174,b8994569,183.58
2025-04-02T18:24:00Z,28a47b8e,5180b174,b8994569,187.22
2025-04-02T18:27:00Z,28a47b8e,5180b174,b8994569,184.14
2025-04-02T18:30:00Z,28a47b8e,5180b174,b8994569,183.88
2025-04-02T18:33:00Z,28a47b8e,5180b174,b8994569,190.38
2025-04-02T18:36:00Z,28a47b8e,5180b174,b8994569,208.75
2025-04-02T18:39:00Z,28a47b8e,5180b174,b8994569,206.71
2025-04-02T18:42:00Z,28a47b8e,5180b174,b8994569,210.55
2025-04-02T18:45:00Z,28a47b8e,5180b174,b8994569,210.96
2025-04-02T18:48:00Z,28a47b8e,5180b174,b8994569,210.69
2025-04-02T18:51:00Z,28a47b8e,5180b174,b8994569,206.17
2025-04-02T18:54:00Z,28a47b8e,5180b174,b8994569,207.54
2025-04-02T18:57:00Z,28a47b8e,5180b174,b8994569,207.9
2025-04-02T19:00:00Z,28a47b8e,5180b174,b8994569,209.7
2025-04-02T19:03:00Z,28a47b8e,5180b174,b8994569,199.02
2025-04-02T19:06:00Z,28a47b8e,5180b174,b8994569,193.73
2025-04-02T19:09:00Z,28a47b8e,5180b174,b8994569,186.45
2025-04-02T19:12:00Z,28a47b8e,5180b174,b8994569,183.57
2025-04-02T19:15:00Z,28a47b8e,5180b174,b8994569,172.63
2025-04-02T19:18:00Z,28a47b8e,5180b174,b8994569,168.89
2025-04-02T19:21:00Z,28a47b8e,5180b174,b8994569,163.67
2025-04-02T19:24:00Z,28a47b8e,5180b174,b8994569,155.29
2025-04-02T19:27:00Z,28a47b8e,5180b174,b8994569,130.14
2025-04-02T19:30:00Z,28a47b8e,5180b174,b8994569,114.14
2025-04-02T19:33:00Z,28a47b8e,5180b174,b8994569,89.47
2025-04-02T19:36:00Z,28a47b8e,5180b174,b8994569,80.2
2025-04-02T19:39:00Z,28a47b8e,5180b174,b8994569,79.93
2025-04-02T19:42:00Z,28a47b8e,5180b174,b8994569,73.79
2025-04-02T19:45:00Z,28a47b8e,5180b174,b8994569,73.89
2025-04-02T19:48:00Z,28a47b8e,5180b174,b8994569,64.84
2025-04-02T19:51:00Z,28a47b8e,5180b174,b8994569,54.6
2025-04-02T19:54:00Z,28a47b8e,5180b174,b8994569,55.17
2025-04-02T19:57:00Z,28a47b8e,5180b174,b8994569,56.65
2025-04-02T20:00:00Z,28a47b8e,5180b174,b8994569,65.35
2025-04-02T20:03:00Z,28a47b8e,5180b174,b8994569,71.96
2025-04-02T20:06:00Z,28a47b8e,5180b174,b8994569,71.13
2025-04-02T20:09:00Z,28a47b8e,5180b174,b8994569,70.83
2025-04-02T20:12:00Z,28a47b8e,5180b174,b8994569,71.22
2025-04-02T20:15:00Z,28a47b8e,5180b174,b8994569,71.11
2025-04-02T20:18:00Z,28a47b8e,5180b174,b8994569,67.91
2025-04-02T20:21:00Z,28a47b8e,5180b174,b8994569,68.04
2025-04-02T20:24:00Z,28a47b8e,5180b174,b8994569,67.25
2025-04-02T20:27:00Z,28a47b8e,5180b174,b8994569,64.36
2025-04-02T20:30:00Z,28a47b8e,5180b174,b8994569,64.74
2025-04-02T20:33:00Z,28a47b8e,5180b174,b8994569,67.4
2025-04-02T20:36:00Z,28a47b8e,5180b174,b8994569,67.41
2025-04-02T20:39:00Z,28a47b8e,5180b174,b8994569,68.3
2025-04-02T20:42:00Z,28a47b8e,5180b174,b8994569,68.18
2025-04-02T20:45:00Z,28a47b8e,5180b174,b8994569,68.41
2025-04-02T20:48:00Z,28a47b8e,5180b174,b8994569,67.58
2025-04-02T20:51:00Z,28a47b8e,5180b174,b8994569,67.97
2025-04-02T20:54:00Z,28a47b8e,5180b174,b8994569,67.64
2025-04-02T20:57:00Z,28a47b8e,5180b174,b8994569,66.94
2025-04-02T21:00:00Z,28a47b8e,5180b174,b8994569,64.7
2025-04-02T21:03:00Z,28a47b8e,5180b174,b8994569,64.75
2025-04-02T21:06:00Z,28a47b8e,5180b174,b8994569,64.79
2025-04-02T21:09:00Z,28a47b8e,5180b174,b8994569,64.82
2025-04-02T21:12:00Z,28a47b8e,5180b174,b8994569,64.64
2025-04-02T21:15:00Z,28a47b8e,5180b174,b8994569,64.74
2025-04-02T21:18:00Z,28a47b8e,5180b174,b8994569,64.54
2025-04-02T21:21:00Z,28a47b8e,5180b174,b8994569,64.66
2025-04-02T21:24:00Z,28a47b8e,5180b174,b8994569,64.7
2025-04-02T21:27:00Z,28a47b8e,5180b174,b8994569,64.74
2025-04-02T21:30:00Z,28a47b8e,5180b174,b8994569,64.83
2025-04-02T21:33:00Z,28a47b8e,5180b174,b8994569,64.45
2025-04-02T21:36:00Z,28a47b8e,5180b174,b8994569,64.41
2025-04-02T21:39:00Z,28a47b8e,5180b174,b8994569,64.91
2025-04-02T21:42:00Z,28a47b8e,5180b174,b8994569,64.5
2025-04-02T21:45:00Z,28a47b8e,5180b174,b8994569,64.68
2025-04-02T21:48:00Z,28a47b8e,5180b174,b8994569,64.43
2025-04-02T21:51:00Z,28a47b8e,5180b174,b8994569,64.38
2025-04-02T21:54:00Z,28a47b8e,5180b174,b8994569,64.39
2025-04-02T21:57:00Z,28a47b8e,5180b174,b8994569,64.49
2025-04-02T22:00:00Z,28a47b8e,5180b174,b8994569,64.92
2025-04-02T22:03:00Z,28a47b8e,5180b174,b8994569,64.71
2025-04-02T22:06:00Z,28a47b8e,5180b174,b8994569,64.71
2025-04-02T22:09:00Z,28a47b8e,5180b174,b8994569,64.7
2025-04-02T22:12:00Z,28a47b8e,5180b174,b8994569,62.19
2025-04-02T22:15:00Z,28a47b8e,5180b174,b8994569,61.61
2025-04-02T22:18:00Z,28a47b8e,5180b174,b8994569,61.35
2025-04-02T22:21:00Z,28a47b8e,5180b174,b8994569,61.56
2025-04-02T22:24:00Z,28a47b8e,5180b174,b8994569,61.53
2025-04-02T22:27:00Z,28a47b8e,5180b174,b8994569,61.56
2025-04-02T22:30:00Z,28a47b8e,5180b174,b8994569,61.47
2025-04-02T22:33:00Z,28a47b8e,5180b174,b8994569,61.33
2025-04-02T22:36:00Z,28a47b8e,5180b174,b8994569,61.52
2025-04-02T22:39:00Z,28a47b8e,5180b174,b8994569,61.46
2025-04-02T22:42:00Z,28a47b8e,5180b174,b8994569,61.34
2025-04-02T22:45:00Z,28a47b8e,5180b174,b8994569,61.58
2025-04-02T22:48:00Z,28a47b8e,5180b174,b8994569,61.23
2025-04-02T22:51:00Z,28a47b8e,5180b174,b8994569,61.38
2025-04-02T22:54:00Z,28a47b8e,5180b174,b8994569,61.29
2025-04-02T22:57:00Z,28a47b8e,5180b174,b8994569,61.31
2025-04-02T23:00:00Z,28a47b8e,5180b174,b8994569,62.02
2025-04-02T23:03:00Z,28a47b8e,5180b174,b8994569,62.52
2025-04-02T23:06:00Z,28a47b8e,5180b174,b8994569,61.18
2025-04-02T23:09:00Z,28a47b8e,5180b174,b8994569,61.23
2025-04-02T23:12:00Z,28a47b8e,5180b174,b8994569,61.28
2025-04-02T23:15:00Z,28a47b8e,5180b174,b8994569,60.11
2025-04-02T23:18:00Z,28a47b8e,5180b174,b8994569,60.21
2025-04-02T23:21:00Z,28a47b8e,5180b174,b8994569,60.14
2025-04-02T23:24:00Z,28a47b8e,5180b174,b8994569,60.87
2025-04-02T23:27:00Z,28a47b8e,5180b174,b8994569,60.56
2025-04-02T23:30:00Z,28a47b8e,5180b174,b8994569,56.28
2025-04-02T23:33:00Z,28a47b8e,5180b174,b8994569,54.04
2025-04-02T23:36:00Z,28a47b8e,5180b174,b8994569,51.46
2025-04-02T23:39:00Z,28a47b8e,5180b174,b8994569,50.67
2025-04-02T23:42:00Z,28a47b8e,5180b174,b8994569,50.71
2025-04-02T23:45:00Z,28a47b8e,5180b174,b8994569,51.36
2025-04-02T23:48:00Z,28a47b8e,5180b174,b8994569,49.76
