timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T11:03:00Z,1fe5084f,8ccd7b3c,b8994569,139.98
2025-01-16T11:06:00Z,1fe5084f,8ccd7b3c,b8994569,144.27
2025-01-16T11:09:00Z,1fe5084f,8ccd7b3c,b8994569,138.23
2025-01-16T11:12:00Z,1fe5084f,8ccd7b3c,b8994569,147.22
2025-01-16T11:15:00Z,1fe5084f,8ccd7b3c,b8994569,143.34
2025-01-16T11:18:00Z,1fe5084f,8ccd7b3c,b8994569,148.82
2025-01-16T11:21:00Z,1fe5084f,8ccd7b3c,b8994569,149.4
2025-01-16T11:24:00Z,1fe5084f,8ccd7b3c,b8994569,146.6
2025-01-16T11:27:00Z,1fe5084f,8ccd7b3c,b8994569,144.27
2025-01-16T11:30:00Z,1fe5084f,8ccd7b3c,b8994569,145.81
2025-01-16T11:33:00Z,1fe5084f,8ccd7b3c,b8994569,142.55
2025-01-16T11:36:00Z,1fe5084f,8ccd7b3c,b8994569,142.52
2025-01-16T11:39:00Z,1fe5084f,8ccd7b3c,b8994569,145.61
2025-01-16T11:42:00Z,1fe5084f,8ccd7b3c,b8994569,137.52
2025-01-16T11:45:00Z,1fe5084f,8ccd7b3c,b8994569,143.92
2025-01-16T11:48:00Z,1fe5084f,8ccd7b3c,b8994569,148.49
2025-01-16T11:51:00Z,1fe5084f,8ccd7b3c,b8994569,149.1
2025-01-16T11:54:00Z,1fe5084f,8ccd7b3c,b8994569,141.06
2025-01-16T11:57:00Z,1fe5084f,8ccd7b3c,b8994569,143.75
2025-01-16T12:00:00Z,1fe5084f,8ccd7b3c,b8994569,139.9
2025-01-16T12:03:00Z,1fe5084f,8ccd7b3c,b8994569,138.05
2025-01-16T12:06:00Z,1fe5084f,8ccd7b3c,b8994569,143.54
2025-01-16T12:09:00Z,1fe5084f,8ccd7b3c,b8994569,151.2
2025-01-16T12:12:00Z,1fe5084f,8ccd7b3c,b8994569,161.05
2025-01-16T12:15:00Z,1fe5084f,8ccd7b3c,b8994569,163.8
2025-01-16T12:18:00Z,1fe5084f,8ccd7b3c,b8994569,161.19
2025-01-16T12:21:00Z,1fe5084f,8ccd7b3c,b8994569,165.08
2025-01-16T12:24:00Z,1fe5084f,8ccd7b3c,b8994569,164.92
2025-01-16T12:27:00Z,1fe5084f,8ccd7b3c,b8994569,158.67
2025-01-16T12:30:00Z,1fe5084f,8ccd7b3c,b8994569,164.54
2025-01-16T12:33:00Z,1fe5084f,8ccd7b3c,b8994569,187.47
2025-01-16T12:36:00Z,1fe5084f,8ccd7b3c,b8994569,188.83
2025-01-16T12:39:00Z,1fe5084f,8ccd7b3c,b8994569,183.9
2025-01-16T12:42:00Z,1fe5084f,8ccd7b3c,b8994569,183.69
2025-01-16T12:45:00Z,1fe5084f,8ccd7b3c,b8994569,179.66
2025-01-16T12:48:00Z,1fe5084f,8ccd7b3c,b8994569,158.03
2025-01-16T12:51:00Z,1fe5084f,8ccd7b3c,b8994569,170.19
2025-01-16T12:54:00Z,1fe5084f,8ccd7b3c,b8994569,153.1
2025-01-16T12:57:00Z,1fe5084f,8ccd7b3c,b8994569,144.65
2025-01-16T13:00:00Z,1fe5084f,8ccd7b3c,b8994569,144.7
2025-01-16T13:03:00Z,1fe5084f,8ccd7b3c,b8994569,155.41
2025-01-16T13:06:00Z,1fe5084f,8ccd7b3c,b8994569,159.22
2025-01-16T13:09:00Z,1fe5084f,8ccd7b3c,b8994569,159.85
2025-01-16T13:12:00Z,1fe5084f,8ccd7b3c,b8994569,148.11
2025-01-16T13:15:00Z,1fe5084f,8ccd7b3c,b8994569,154.76
2025-01-16T13:18:00Z,1fe5084f,8ccd7b3c,b8994569,153.07
2025-01-16T13:21:00Z,1fe5084f,8ccd7b3c,b8994569,148.97
2025-01-16T13:24:00Z,1fe5084f,8ccd7b3c,b8994569,150.56
2025-01-16T13:27:00Z,1fe5084f,8ccd7b3c,b8994569,145.27
2025-01-16T13:30:00Z,1fe5084f,8ccd7b3c,b8994569,144.04
2025-01-16T13:33:00Z,1fe5084f,8ccd7b3c,b8994569,149.58
2025-01-16T13:36:00Z,1fe5084f,8ccd7b3c,b8994569,155.77
2025-01-16T13:39:00Z,1fe5084f,8ccd7b3c,b8994569,152.3
2025-01-16T13:42:00Z,1fe5084f,8ccd7b3c,b8994569,148.57
2025-01-16T13:45:00Z,1fe5084f,8ccd7b3c,b8994569,156.54
2025-01-16T13:48:00Z,1fe5084f,8ccd7b3c,b8994569,150.64
2025-01-16T13:51:00Z,1fe5084f,8ccd7b3c,b8994569,152.74
2025-01-16T13:54:00Z,1fe5084f,8ccd7b3c,b8994569,157.92
2025-01-16T13:57:00Z,1fe5084f,8ccd7b3c,b8994569,142.11
2025-01-16T14:00:00Z,1fe5084f,8ccd7b3c,b8994569,146.05
2025-01-16T14:03:00Z,1fe5084f,8ccd7b3c,b8994569,135.24
2025-01-16T14:06:00Z,1fe5084f,8ccd7b3c,b8994569,134.9
2025-01-16T14:09:00Z,1fe5084f,8ccd7b3c,b8994569,135.85
2025-01-16T14:12:00Z,1fe5084f,8ccd7b3c,b8994569,131.73
2025-01-16T14:15:00Z,1fe5084f,8ccd7b3c,b8994569,122.61
2025-01-16T14:18:00Z,1fe5084f,8ccd7b3c,b8994569,139.07
2025-01-16T14:21:00Z,1fe5084f,8ccd7b3c,b8994569,123.05
2025-01-16T14:24:00Z,1fe5084f,8ccd7b3c,b8994569,100.8
2025-01-16T14:27:00Z,1fe5084f,8ccd7b3c,b8994569,116.58
2025-01-16T14:30:00Z,1fe5084f,8ccd7b3c,b8994569,114.15
2025-01-16T14:33:00Z,1fe5084f,8ccd7b3c,b8994569,123.83
2025-01-16T14:36:00Z,1fe5084f,8ccd7b3c,b8994569,153.39
2025-01-16T14:39:00Z,1fe5084f,8ccd7b3c,b8994569,159.6
2025-01-16T14:42:00Z,1fe5084f,8ccd7b3c,b8994569,160.32
2025-01-16T14:45:00Z,1fe5084f,8ccd7b3c,b8994569,140.03
2025-01-16T14:48:00Z,1fe5084f,8ccd7b3c,b8994569,146.21
2025-01-16T14:51:00Z,1fe5084f,8ccd7b3c,b8994569,145.01
2025-01-16T14:54:00Z,1fe5084f,8ccd7b3c,b8994569,150.2
2025-01-16T14:57:00Z,1fe5084f,8ccd7b3c,b8994569,150.84
2025-01-16T15:00:00Z,1fe5084f,8ccd7b3c,b8994569,157.62
2025-01-16T15:03:00Z,1fe5084f,8ccd7b3c,b8994569,159.88
2025-01-16T15:06:00Z,1fe5084f,8ccd7b3c,b8994569,148.59
2025-01-16T15:09:00Z,1fe5084f,8ccd7b3c,b8994569,152.17
2025-01-16T15:12:00Z,1fe5084f,8ccd7b3c,b8994569,146.54
2025-01-16T15:15:00Z,1fe5084f,8ccd7b3c,b8994569,139.94
2025-01-16T15:18:00Z,1fe5084f,8ccd7b3c,b8994569,149.36
2025-01-16T15:21:00Z,1fe5084f,8ccd7b3c,b8994569,148.86
2025-01-16T15:24:00Z,1fe5084f,8ccd7b3c,b8994569,149.04
2025-01-16T15:27:00Z,1fe5084f,8ccd7b3c,b8994569,168.69
2025-01-16T15:30:00Z,1fe5084f,8ccd7b3c,b8994569,166.43
2025-01-16T15:33:00Z,1fe5084f,8ccd7b3c,b8994569,159.08
2025-01-16T15:36:00Z,1fe5084f,8ccd7b3c,b8994569,157.8
2025-01-16T15:39:00Z,1fe5084f,8ccd7b3c,b8994569,158.78
2025-01-16T15:42:00Z,1fe5084f,8ccd7b3c,b8994569,159.9
2025-01-16T15:45:00Z,1fe5084f,8ccd7b3c,b8994569,153.39
2025-01-16T15:48:00Z,1fe5084f,8ccd7b3c,b8994569,154.63
2025-01-16T15:51:00Z,1fe5084f,8ccd7b3c,b8994569,159.78
2025-01-16T15:54:00Z,1fe5084f,8ccd7b3c,b8994569,159.44
2025-01-16T15:57:00Z,1fe5084f,8ccd7b3c,b8994569,165.49
2025-01-16T16:00:00Z,1fe5084f,8ccd7b3c,b8994569,149.42
2025-01-16T16:03:00Z,1fe5084f,8ccd7b3c,b8994569,158.45
2025-01-16T16:06:00Z,1fe5084f,8ccd7b3c,b8994569,162.8
2025-01-16T16:09:00Z,1fe5084f,8ccd7b3c,b8994569,161.72
2025-01-16T16:12:00Z,1fe5084f,8ccd7b3c,b8994569,152.88
2025-01-16T16:15:00Z,1fe5084f,8ccd7b3c,b8994569,149.32
2025-01-16T16:18:00Z,1fe5084f,8ccd7b3c,b8994569,156.15
2025-01-16T16:21:00Z,1fe5084f,8ccd7b3c,b8994569,156.69
2025-01-16T16:24:00Z,1fe5084f,8ccd7b3c,b8994569,160.32
2025-01-16T16:27:00Z,1fe5084f,8ccd7b3c,b8994569,164.5
2025-01-16T16:30:00Z,1fe5084f,8ccd7b3c,b8994569,161.31
2025-01-16T16:33:00Z,1fe5084f,8ccd7b3c,b8994569,157.31
2025-01-16T16:36:00Z,1fe5084f,8ccd7b3c,b8994569,150.66
2025-01-16T16:39:00Z,1fe5084f,8ccd7b3c,b8994569,159.14
2025-01-16T16:42:00Z,1fe5084f,8ccd7b3c,b8994569,168.63
2025-01-16T16:45:00Z,1fe5084f,8ccd7b3c,b8994569,175.14
2025-01-16T16:48:00Z,1fe5084f,8ccd7b3c,b8994569,182.72
2025-01-16T16:51:00Z,1fe5084f,8ccd7b3c,b8994569,168.18
2025-01-16T16:54:00Z,1fe5084f,8ccd7b3c,b8994569,159.42
2025-01-16T16:57:00Z,1fe5084f,8ccd7b3c,b8994569,163.06
2025-01-16T17:00:00Z,1fe5084f,8ccd7b3c,b8994569,160.32
2025-01-16T17:03:00Z,1fe5084f,8ccd7b3c,b8994569,171.22
2025-01-16T17:06:00Z,1fe5084f,8ccd7b3c,b8994569,166.02
2025-01-16T17:09:00Z,1fe5084f,8ccd7b3c,b8994569,166.36
2025-01-16T17:12:00Z,1fe5084f,8ccd7b3c,b8994569,168.91
2025-01-16T17:15:00Z,1fe5084f,8ccd7b3c,b8994569,177.43
2025-01-16T17:18:00Z,1fe5084f,8ccd7b3c,b8994569,171.1
2025-01-16T17:21:00Z,1fe5084f,8ccd7b3c,b8994569,179.76
2025-01-16T17:24:00Z,1fe5084f,8ccd7b3c,b8994569,171.22
2025-01-16T17:27:00Z,1fe5084f,8ccd7b3c,b8994569,173.13
2025-01-16T17:30:00Z,1fe5084f,8ccd7b3c,b8994569,174.36
2025-01-16T17:33:00Z,1fe5084f,8ccd7b3c,b8994569,171.83
2025-01-16T17:36:00Z,1fe5084f,8ccd7b3c,b8994569,170.2
2025-01-16T17:39:00Z,1fe5084f,8ccd7b3c,b8994569,172.4
2025-01-16T17:42:00Z,1fe5084f,8ccd7b3c,b8994569,165.55
2025-01-16T17:45:00Z,1fe5084f,8ccd7b3c,b8994569,154.45
2025-01-16T17:48:00Z,1fe5084f,8ccd7b3c,b8994569,148.48
2025-01-16T17:51:00Z,1fe5084f,8ccd7b3c,b8994569,163.11
2025-01-16T17:54:00Z,1fe5084f,8ccd7b3c,b8994569,166.97
2025-01-16T17:57:00Z,1fe5084f,8ccd7b3c,b8994569,166.18
2025-01-16T18:00:00Z,1fe5084f,8ccd7b3c,b8994569,137.09
2025-01-16T18:03:00Z,1fe5084f,8ccd7b3c,b8994569,175.96
2025-01-16T18:06:00Z,1fe5084f,8ccd7b3c,b8994569,174.17
2025-01-16T18:09:00Z,1fe5084f,8ccd7b3c,b8994569,170.04
2025-01-16T18:12:00Z,1fe5084f,8ccd7b3c,b8994569,171.13
2025-01-16T18:15:00Z,1fe5084f,8ccd7b3c,b8994569,177.38
2025-01-16T18:18:00Z,1fe5084f,8ccd7b3c,b8994569,177.13
2025-01-16T18:21:00Z,1fe5084f,8ccd7b3c,b8994569,176.71
2025-01-16T18:24:00Z,1fe5084f,8ccd7b3c,b8994569,175.99
2025-01-16T18:27:00Z,1fe5084f,8ccd7b3c,b8994569,177.24
2025-01-16T18:30:00Z,1fe5084f,8ccd7b3c,b8994569,180.58
2025-01-16T18:33:00Z,1fe5084f,8ccd7b3c,b8994569,178.81
2025-01-16T18:36:00Z,1fe5084f,8ccd7b3c,b8994569,170.92
2025-01-16T18:39:00Z,1fe5084f,8ccd7b3c,b8994569,181.5
2025-01-16T18:42:00Z,1fe5084f,8ccd7b3c,b8994569,172.51
2025-01-16T18:45:00Z,1fe5084f,8ccd7b3c,b8994569,160.45
2025-01-16T18:48:00Z,1fe5084f,8ccd7b3c,b8994569,147.93
2025-01-16T18:51:00Z,1fe5084f,8ccd7b3c,b8994569,158.38
2025-01-16T18:54:00Z,1fe5084f,8ccd7b3c,b8994569,154.82
2025-01-16T18:57:00Z,1fe5084f,8ccd7b3c,b8994569,168.55
2025-01-16T19:00:00Z,1fe5084f,8ccd7b3c,b8994569,179.42
2025-01-16T19:03:00Z,1fe5084f,8ccd7b3c,b8994569,178.66
2025-01-16T19:06:00Z,1fe5084f,8ccd7b3c,b8994569,176.83
2025-01-16T19:09:00Z,1fe5084f,8ccd7b3c,b8994569,180.85
2025-01-16T19:12:00Z,1fe5084f,8ccd7b3c,b8994569,177.15
2025-01-16T19:15:00Z,1fe5084f,8ccd7b3c,b8994569,176.18
2025-01-16T19:18:00Z,1fe5084f,8ccd7b3c,b8994569,173.68
2025-01-16T19:21:00Z,1fe5084f,8ccd7b3c,b8994569,177.09
2025-01-16T19:24:00Z,1fe5084f,8ccd7b3c,b8994569,176.49
2025-01-16T19:27:00Z,1fe5084f,8ccd7b3c,b8994569,174.73
2025-01-16T19:30:00Z,1fe5084f,8ccd7b3c,b8994569,182.0
2025-01-16T19:33:00Z,1fe5084f,8ccd7b3c,b8994569,175.62
2025-01-16T19:36:00Z,1fe5084f,8ccd7b3c,b8994569,171.83
2025-01-16T19:39:00Z,1fe5084f,8ccd7b3c,b8994569,175.76
2025-01-16T19:42:00Z,1fe5084f,8ccd7b3c,b8994569,174.13
2025-01-16T19:45:00Z,1fe5084f,8ccd7b3c,b8994569,179.37
2025-01-16T19:48:00Z,1fe5084f,8ccd7b3c,b8994569,175.84
2025-01-16T19:51:00Z,1fe5084f,8ccd7b3c,b8994569,179.25
2025-01-16T19:54:00Z,1fe5084f,8ccd7b3c,b8994569,173.63
2025-01-16T19:57:00Z,1fe5084f,8ccd7b3c,b8994569,179.45
2025-01-16T20:00:00Z,1fe5084f,8ccd7b3c,b8994569,170.82
2025-01-16T20:03:00Z,1fe5084f,8ccd7b3c,b8994569,171.75
2025-01-16T20:06:00Z,1fe5084f,8ccd7b3c,b8994569,177.63
2025-01-16T20:09:00Z,1fe5084f,8ccd7b3c,b8994569,171.59
2025-01-16T20:12:00Z,1fe5084f,8ccd7b3c,b8994569,176.03
2025-01-16T20:15:00Z,1fe5084f,8ccd7b3c,b8994569,172.84
2025-01-16T20:18:00Z,1fe5084f,8ccd7b3c,b8994569,176.78
2025-01-16T20:21:00Z,1fe5084f,8ccd7b3c,b8994569,174.95
2025-01-16T20:24:00Z,1fe5084f,8ccd7b3c,b8994569,175.41
2025-01-16T20:27:00Z,1fe5084f,8ccd7b3c,b8994569,177.25
2025-01-16T20:30:00Z,1fe5084f,8ccd7b3c,b8994569,179.87
2025-01-16T20:33:00Z,1fe5084f,8ccd7b3c,b8994569,173.67
2025-01-16T20:36:00Z,1fe5084f,8ccd7b3c,b8994569,178.61
2025-01-16T20:39:00Z,1fe5084f,8ccd7b3c,b8994569,181.51
2025-01-16T20:42:00Z,1fe5084f,8ccd7b3c,b8994569,172.89
2025-01-16T20:45:00Z,1fe5084f,8ccd7b3c,b8994569,176.1
2025-01-16T20:48:00Z,1fe5084f,8ccd7b3c,b8994569,175.05
2025-01-16T20:51:00Z,1fe5084f,8ccd7b3c,b8994569,177.5
2025-01-16T20:54:00Z,1fe5084f,8ccd7b3c,b8994569,174.63
2025-01-16T20:57:00Z,1fe5084f,8ccd7b3c,b8994569,184.74
2025-01-16T21:00:00Z,1fe5084f,8ccd7b3c,b8994569,184.34
2025-01-16T21:03:00Z,1fe5084f,8ccd7b3c,b8994569,188.91
2025-01-16T21:06:00Z,1fe5084f,8ccd7b3c,b8994569,191.78
2025-01-16T21:09:00Z,1fe5084f,8ccd7b3c,b8994569,190.98
2025-01-16T21:12:00Z,1fe5084f,8ccd7b3c,b8994569,188.99
2025-01-16T21:15:00Z,1fe5084f,8ccd7b3c,b8994569,188.43
2025-01-16T21:18:00Z,1fe5084f,8ccd7b3c,b8994569,195.1
2025-01-16T21:21:00Z,1fe5084f,8ccd7b3c,b8994569,190.27
2025-01-16T21:24:00Z,1fe5084f,8ccd7b3c,b8994569,182.4
2025-01-16T21:27:00Z,1fe5084f,8ccd7b3c,b8994569,185.78
2025-01-16T21:30:00Z,1fe5084f,8ccd7b3c,b8994569,187.31
2025-01-16T21:33:00Z,1fe5084f,8ccd7b3c,b8994569,194.85
2025-01-16T21:36:00Z,1fe5084f,8ccd7b3c,b8994569,188.78
2025-01-16T21:39:00Z,1fe5084f,8ccd7b3c,b8994569,190.06
2025-01-16T21:42:00Z,1fe5084f,8ccd7b3c,b8994569,189.12
2025-01-16T21:45:00Z,1fe5084f,8ccd7b3c,b8994569,185.0
2025-01-16T21:48:00Z,1fe5084f,8ccd7b3c,b8994569,184.01
2025-01-16T21:51:00Z,1fe5084f,8ccd7b3c,b8994569,192.08
2025-01-16T21:54:00Z,1fe5084f,8ccd7b3c,b8994569,192.49
2025-01-16T21:57:00Z,1fe5084f,8ccd7b3c,b8994569,189.74
2025-01-16T22:00:00Z,1fe5084f,8ccd7b3c,b8994569,188.78
2025-01-16T22:03:00Z,1fe5084f,8ccd7b3c,b8994569,187.28
2025-01-16T22:06:00Z,1fe5084f,8ccd7b3c,b8994569,195.5
2025-01-16T22:09:00Z,1fe5084f,8ccd7b3c,b8994569,192.53
2025-01-16T22:12:00Z,1fe5084f,8ccd7b3c,b8994569,193.46
2025-01-16T22:15:00Z,1fe5084f,8ccd7b3c,b8994569,192.8
2025-01-16T22:18:00Z,1fe5084f,8ccd7b3c,b8994569,194.51
2025-01-16T22:21:00Z,1fe5084f,8ccd7b3c,b8994569,182.08
2025-01-16T22:24:00Z,1fe5084f,8ccd7b3c,b8994569,190.2
2025-01-16T22:27:00Z,1fe5084f,8ccd7b3c,b8994569,201.28
2025-01-16T22:30:00Z,1fe5084f,8ccd7b3c,b8994569,198.19
2025-01-16T22:33:00Z,1fe5084f,8ccd7b3c,b8994569,200.94
2025-01-16T22:36:00Z,1fe5084f,8ccd7b3c,b8994569,198.17
2025-01-16T22:39:00Z,1fe5084f,8ccd7b3c,b8994569,194.11
2025-01-16T22:42:00Z,1fe5084f,8ccd7b3c,b8994569,197.79
2025-01-16T22:45:00Z,1fe5084f,8ccd7b3c,b8994569,194.46
2025-01-16T22:48:00Z,1fe5084f,8ccd7b3c,b8994569,196.65
2025-01-16T22:51:00Z,1fe5084f,8ccd7b3c,b8994569,192.66
2025-01-16T22:54:00Z,1fe5084f,8ccd7b3c,b8994569,193.54
2025-01-16T22:57:00Z,1fe5084f,8ccd7b3c,b8994569,192.49
2025-01-16T23:00:00Z,1fe5084f,8ccd7b3c,b8994569,200.31
2025-01-16T23:03:00Z,1fe5084f,8ccd7b3c,b8994569,205.14
2025-01-16T23:06:00Z,1fe5084f,8ccd7b3c,b8994569,208.05
2025-01-16T23:09:00Z,1fe5084f,8ccd7b3c,b8994569,206.47
2025-01-16T23:12:00Z,1fe5084f,8ccd7b3c,b8994569,203.76
2025-01-16T23:15:00Z,1fe5084f,8ccd7b3c,b8994569,206.21
2025-01-16T23:18:00Z,1fe5084f,8ccd7b3c,b8994569,210.28
2025-01-16T23:21:00Z,1fe5084f,8ccd7b3c,b8994569,204.51
2025-01-16T23:24:00Z,1fe5084f,8ccd7b3c,b8994569,203.33
2025-01-16T23:27:00Z,1fe5084f,8ccd7b3c,b8994569,198.41
2025-01-16T23:30:00Z,1fe5084f,8ccd7b3c,b8994569,202.62
2025-01-16T23:33:00Z,1fe5084f,8ccd7b3c,b8994569,201.99
2025-01-16T23:36:00Z,1fe5084f,8ccd7b3c,b8994569,194.77
2025-01-16T23:39:00Z,1fe5084f,8ccd7b3c,b8994569,189.35
2025-01-16T23:42:00Z,1fe5084f,8ccd7b3c,b8994569,199.77
2025-01-16T23:45:00Z,1fe5084f,8ccd7b3c,b8994569,197.04
2025-01-16T23:48:00Z,1fe5084f,8ccd7b3c,b8994569,189.94
2025-01-16T23:51:00Z,1fe5084f,8ccd7b3c,b8994569,198.34
2025-01-16T23:54:00Z,1fe5084f,8ccd7b3c,b8994569,194.17
2025-01-16T23:57:00Z,1fe5084f,8ccd7b3c,b8994569,197.54
2025-01-17T00:00:00Z,1fe5084f,8ccd7b3c,b8994569,185.42
2025-01-17T00:03:00Z,1fe5084f,8ccd7b3c,b8994569,195.25
2025-01-17T00:06:00Z,1fe5084f,8ccd7b3c,b8994569,198.26
2025-01-17T00:09:00Z,1fe5084f,8ccd7b3c,b8994569,195.64
2025-01-17T00:12:00Z,1fe5084f,8ccd7b3c,b8994569,190.33
2025-01-17T00:15:00Z,1fe5084f,8ccd7b3c,b8994569,189.16
2025-01-17T00:18:00Z,1fe5084f,8ccd7b3c,b8994569,176.56
2025-01-17T00:21:00Z,1fe5084f,8ccd7b3c,b8994569,166.73
2025-01-17T00:24:00Z,1fe5084f,8ccd7b3c,b8994569,171.74
2025-01-17T00:27:00Z,1fe5084f,8ccd7b3c,b8994569,167.92
2025-01-17T00:30:00Z,1fe5084f,8ccd7b3c,b8994569,157.72
2025-01-17T00:33:00Z,1fe5084f,8ccd7b3c,b8994569,153.66
2025-01-17T00:36:00Z,1fe5084f,8ccd7b3c,b8994569,151.09
2025-01-17T00:39:00Z,1fe5084f,8ccd7b3c,b8994569,148.11
2025-01-17T00:42:00Z,1fe5084f,8ccd7b3c,b8994569,147.76
2025-01-17T00:45:00Z,1fe5084f,8ccd7b3c,b8994569,149.32
2025-01-17T00:48:00Z,1fe5084f,8ccd7b3c,b8994569,151.43
2025-01-17T00:51:00Z,1fe5084f,8ccd7b3c,b8994569,146.44
2025-01-17T00:54:00Z,1fe5084f,8ccd7b3c,b8994569,148.72
2025-01-17T00:57:00Z,1fe5084f,8ccd7b3c,b8994569,145.65
2025-01-17T01:00:00Z,1fe5084f,8ccd7b3c,b8994569,148.18
2025-01-17T01:03:00Z,1fe5084f,8ccd7b3c,b8994569,158.52
2025-01-17T01:06:00Z,1fe5084f,8ccd7b3c,b8994569,163.82
2025-01-17T01:09:00Z,1fe5084f,8ccd7b3c,b8994569,159.77
2025-01-17T01:12:00Z,1fe5084f,8ccd7b3c,b8994569,154.32
2025-01-17T01:15:00Z,1fe5084f,8ccd7b3c,b8994569,163.2
2025-01-17T01:18:00Z,1fe5084f,8ccd7b3c,b8994569,159.62
2025-01-17T01:21:00Z,1fe5084f,8ccd7b3c,b8994569,153.67
2025-01-17T01:24:00Z,1fe5084f,8ccd7b3c,b8994569,159.14
2025-01-17T01:27:00Z,1fe5084f,8ccd7b3c,b8994569,156.37
2025-01-17T01:30:00Z,1fe5084f,8ccd7b3c,b8994569,159.37
2025-01-17T01:33:00Z,1fe5084f,8ccd7b3c,b8994569,150.95
2025-01-17T01:36:00Z,1fe5084f,8ccd7b3c,b8994569,151.95
2025-01-17T01:39:00Z,1fe5084f,8ccd7b3c,b8994569,157.6
2025-01-17T01:42:00Z,1fe5084f,8ccd7b3c,b8994569,161.65
2025-01-17T01:45:00Z,1fe5084f,8ccd7b3c,b8994569,161.35
2025-01-17T01:48:00Z,1fe5084f,8ccd7b3c,b8994569,151.71
2025-01-17T01:51:00Z,1fe5084f,8ccd7b3c,b8994569,157.52
2025-01-17T01:54:00Z,1fe5084f,8ccd7b3c,b8994569,157.81
2025-01-17T01:57:00Z,1fe5084f,8ccd7b3c,b8994569,153.02
2025-01-17T02:00:00Z,1fe5084f,8ccd7b3c,b8994569,139.93
2025-01-17T02:03:00Z,1fe5084f,8ccd7b3c,b8994569,155.0
2025-01-17T02:06:00Z,1fe5084f,8ccd7b3c,b8994569,153.46
2025-01-17T02:09:00Z,1fe5084f,8ccd7b3c,b8994569,156.89
2025-01-17T02:12:00Z,1fe5084f,8ccd7b3c,b8994569,158.43
2025-01-17T02:15:00Z,1fe5084f,8ccd7b3c,b8994569,161.8
2025-01-17T02:18:00Z,1fe5084f,8ccd7b3c,b8994569,157.85
2025-01-17T02:21:00Z,1fe5084f,8ccd7b3c,b8994569,156.43
2025-01-17T02:24:00Z,1fe5084f,8ccd7b3c,b8994569,145.14
2025-01-17T02:27:00Z,1fe5084f,8ccd7b3c,b8994569,147.58
2025-01-17T02:30:00Z,1fe5084f,8ccd7b3c,b8994569,145.35
2025-01-17T02:33:00Z,1fe5084f,8ccd7b3c,b8994569,150.52
2025-01-17T02:36:00Z,1fe5084f,8ccd7b3c,b8994569,149.37
2025-01-17T02:39:00Z,1fe5084f,8ccd7b3c,b8994569,148.62
2025-01-17T02:42:00Z,1fe5084f,8ccd7b3c,b8994569,156.38
2025-01-17T02:45:00Z,1fe5084f,8ccd7b3c,b8994569,156.37
2025-01-17T02:48:00Z,1fe5084f,8ccd7b3c,b8994569,147.3
2025-01-17T02:51:00Z,1fe5084f,8ccd7b3c,b8994569,151.37
2025-01-17T02:54:00Z,1fe5084f,8ccd7b3c,b8994569,150.0
2025-01-17T02:57:00Z,1fe5084f,8ccd7b3c,b8994569,151.03
2025-01-17T03:00:00Z,1fe5084f,8ccd7b3c,b8994569,138.95
2025-01-17T03:03:00Z,1fe5084f,8ccd7b3c,b8994569,137.81
2025-01-17T03:06:00Z,1fe5084f,8ccd7b3c,b8994569,131.02
2025-01-17T03:09:00Z,1fe5084f,8ccd7b3c,b8994569,127.38
2025-01-17T03:12:00Z,1fe5084f,8ccd7b3c,b8994569,130.36
2025-01-17T03:15:00Z,1fe5084f,8ccd7b3c,b8994569,122.74
2025-01-17T03:18:00Z,1fe5084f,8ccd7b3c,b8994569,123.89
2025-01-17T03:21:00Z,1fe5084f,8ccd7b3c,b8994569,129.41
2025-01-17T03:24:00Z,1fe5084f,8ccd7b3c,b8994569,119.83
2025-01-17T03:27:00Z,1fe5084f,8ccd7b3c,b8994569,120.18
2025-01-17T03:30:00Z,1fe5084f,8ccd7b3c,b8994569,121.21
2025-01-17T03:33:00Z,1fe5084f,8ccd7b3c,b8994569,120.53
2025-01-17T03:36:00Z,1fe5084f,8ccd7b3c,b8994569,120.0
2025-01-17T03:39:00Z,1fe5084f,8ccd7b3c,b8994569,119.51
2025-01-17T03:42:00Z,1fe5084f,8ccd7b3c,b8994569,121.95
2025-01-17T03:45:00Z,1fe5084f,8ccd7b3c,b8994569,116.94
2025-01-17T03:48:00Z,1fe5084f,8ccd7b3c,b8994569,114.6
2025-01-17T03:51:00Z,1fe5084f,8ccd7b3c,b8994569,119.23
2025-01-17T03:54:00Z,1fe5084f,8ccd7b3c,b8994569,119.11
2025-01-17T03:57:00Z,1fe5084f,8ccd7b3c,b8994569,117.16
2025-01-17T04:00:00Z,1fe5084f,8ccd7b3c,b8994569,115.04
2025-01-17T04:03:00Z,1fe5084f,8ccd7b3c,b8994569,120.77
2025-01-17T04:06:00Z,1fe5084f,8ccd7b3c,b8994569,118.95
2025-01-17T04:09:00Z,1fe5084f,8ccd7b3c,b8994569,119.82
2025-01-17T04:12:00Z,1fe5084f,8ccd7b3c,b8994569,114.24
2025-01-17T04:15:00Z,1fe5084f,8ccd7b3c,b8994569,120.66
2025-01-17T04:18:00Z,1fe5084f,8ccd7b3c,b8994569,120.61
2025-01-17T04:21:00Z,1fe5084f,8ccd7b3c,b8994569,117.84
2025-01-17T04:24:00Z,1fe5084f,8ccd7b3c,b8994569,119.25
