timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T12:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.79
2025-04-01T13:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.73
2025-04-01T13:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.59
2025-04-01T13:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.66
2025-04-01T13:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.93
2025-04-01T13:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.86
2025-04-01T13:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.11
2025-04-01T13:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.13
2025-04-01T13:21:00Z,a37a7d17,8ccd7b3c,b8994569,61.08
2025-04-01T13:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.7
2025-04-01T13:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.69
2025-04-01T13:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.69
2025-04-01T13:33:00Z,a37a7d17,8ccd7b3c,b8994569,61.02
2025-04-01T13:36:00Z,a37a7d17,8ccd7b3c,b8994569,61.07
2025-04-01T13:39:00Z,a37a7d17,8ccd7b3c,b8994569,61.32
2025-04-01T13:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.72
2025-04-01T13:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.5
2025-04-01T13:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.79
2025-04-01T13:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.72
2025-04-01T13:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.81
2025-04-01T13:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.82
2025-04-01T14:00:00Z,a37a7d17,8ccd7b3c,b8994569,61.27
2025-04-01T14:03:00Z,a37a7d17,8ccd7b3c,b8994569,61.07
2025-04-01T14:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.93
2025-04-01T14:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.65
2025-04-01T14:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.71
2025-04-01T14:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.77
2025-04-01T14:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.09
2025-04-01T14:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.71
2025-04-01T14:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.7
2025-04-01T14:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.56
2025-04-01T14:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.6
2025-04-01T14:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.35
2025-04-01T14:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.59
2025-04-01T14:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.56
2025-04-01T14:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.57
2025-04-01T14:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.64
2025-04-01T14:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.93
2025-04-01T14:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.95
2025-04-01T14:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.93
2025-04-01T14:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.99
2025-04-01T15:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.94
2025-04-01T15:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.83
2025-04-01T15:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.24
2025-04-01T15:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.72
2025-04-01T15:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.37
2025-04-01T15:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.53
2025-04-01T15:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.77
2025-04-01T15:21:00Z,a37a7d17,8ccd7b3c,b8994569,61.13
2025-04-01T15:24:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-01T15:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.43
2025-04-01T15:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.75
2025-04-01T15:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.37
2025-04-01T15:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.03
2025-04-01T15:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.67
2025-04-01T15:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.84
2025-04-01T15:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.75
2025-04-01T15:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.63
2025-04-01T15:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.83
2025-04-01T15:54:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-01T15:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.89
2025-04-01T16:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.85
2025-04-01T16:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.67
2025-04-01T16:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.95
2025-04-01T16:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.82
2025-04-01T16:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.09
2025-04-01T16:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.6
2025-04-01T16:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.59
2025-04-01T16:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.83
2025-04-01T16:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.89
2025-04-01T16:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.91
2025-04-01T16:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.8
2025-04-01T16:33:00Z,a37a7d17,8ccd7b3c,b8994569,57.57
2025-04-01T16:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.6
2025-04-01T16:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.62
2025-04-01T16:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.29
2025-04-01T16:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.43
2025-04-01T16:48:00Z,a37a7d17,8ccd7b3c,b8994569,61.43
2025-04-01T16:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.48
2025-04-01T16:54:00Z,a37a7d17,8ccd7b3c,b8994569,61.01
2025-04-01T16:57:00Z,a37a7d17,8ccd7b3c,b8994569,61.4
2025-04-01T17:00:00Z,a37a7d17,8ccd7b3c,b8994569,61.27
2025-04-01T17:03:00Z,a37a7d17,8ccd7b3c,b8994569,61.48
2025-04-01T17:06:00Z,a37a7d17,8ccd7b3c,b8994569,61.59
2025-04-01T17:09:00Z,a37a7d17,8ccd7b3c,b8994569,61.36
2025-04-01T17:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.66
2025-04-01T17:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.99
2025-04-01T17:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.31
2025-04-01T17:21:00Z,a37a7d17,8ccd7b3c,b8994569,61.18
2025-04-01T17:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.56
2025-04-01T17:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.26
2025-04-01T17:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.99
2025-04-01T17:33:00Z,a37a7d17,8ccd7b3c,b8994569,61.35
2025-04-01T17:36:00Z,a37a7d17,8ccd7b3c,b8994569,61.01
2025-04-01T17:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.78
2025-04-01T17:42:00Z,a37a7d17,8ccd7b3c,b8994569,61.16
2025-04-01T17:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.65
2025-04-01T17:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.78
2025-04-01T17:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.6
2025-04-01T17:54:00Z,a37a7d17,8ccd7b3c,b8994569,61.12
2025-04-01T17:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.72
2025-04-01T18:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.77
2025-04-01T18:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.26
2025-04-01T18:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.81
2025-04-01T18:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.64
2025-04-01T18:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.08
2025-04-01T18:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.19
2025-04-01T18:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.35
2025-04-01T18:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.93
2025-04-01T18:24:00Z,a37a7d17,8ccd7b3c,b8994569,61.11
2025-04-01T18:27:00Z,a37a7d17,8ccd7b3c,b8994569,61.32
2025-04-01T18:30:00Z,a37a7d17,8ccd7b3c,b8994569,61.24
2025-04-01T18:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.87
2025-04-01T18:36:00Z,a37a7d17,8ccd7b3c,b8994569,61.1
2025-04-01T18:39:00Z,a37a7d17,8ccd7b3c,b8994569,61.64
2025-04-01T18:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.93
2025-04-01T18:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.65
2025-04-01T18:48:00Z,a37a7d17,8ccd7b3c,b8994569,61.4
2025-04-01T18:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.95
2025-04-01T18:54:00Z,a37a7d17,8ccd7b3c,b8994569,61.29
2025-04-01T18:57:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-01T19:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.91
2025-04-01T19:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.97
2025-04-01T19:06:00Z,a37a7d17,8ccd7b3c,b8994569,61.11
2025-04-01T19:09:00Z,a37a7d17,8ccd7b3c,b8994569,61.47
2025-04-01T19:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.27
2025-04-01T19:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.66
2025-04-01T19:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.82
2025-04-01T19:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.87
2025-04-01T19:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.9
2025-04-01T19:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.69
2025-04-01T19:30:00Z,a37a7d17,8ccd7b3c,b8994569,61.34
2025-04-01T19:33:00Z,a37a7d17,8ccd7b3c,b8994569,61.16
2025-04-01T19:36:00Z,a37a7d17,8ccd7b3c,b8994569,61.1
2025-04-01T19:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.2
2025-04-01T19:42:00Z,a37a7d17,8ccd7b3c,b8994569,57.16
2025-04-01T19:45:00Z,a37a7d17,8ccd7b3c,b8994569,56.17
2025-04-01T19:48:00Z,a37a7d17,8ccd7b3c,b8994569,54.42
2025-04-01T19:51:00Z,a37a7d17,8ccd7b3c,b8994569,51.85
2025-04-01T19:54:00Z,a37a7d17,8ccd7b3c,b8994569,50.06
2025-04-01T19:57:00Z,a37a7d17,8ccd7b3c,b8994569,46.12
2025-04-01T20:00:00Z,a37a7d17,8ccd7b3c,b8994569,46.35
2025-04-01T20:03:00Z,a37a7d17,8ccd7b3c,b8994569,48.66
2025-04-01T20:06:00Z,a37a7d17,8ccd7b3c,b8994569,47.98
2025-04-01T20:09:00Z,a37a7d17,8ccd7b3c,b8994569,47.13
2025-04-01T20:12:00Z,a37a7d17,8ccd7b3c,b8994569,45.7
2025-04-01T20:15:00Z,a37a7d17,8ccd7b3c,b8994569,46.91
2025-04-01T20:18:00Z,a37a7d17,8ccd7b3c,b8994569,47.7
2025-04-01T20:21:00Z,a37a7d17,8ccd7b3c,b8994569,47.19
2025-04-01T20:24:00Z,a37a7d17,8ccd7b3c,b8994569,50.09
2025-04-01T20:27:00Z,a37a7d17,8ccd7b3c,b8994569,47.4
2025-04-01T20:30:00Z,a37a7d17,8ccd7b3c,b8994569,48.19
2025-04-01T20:33:00Z,a37a7d17,8ccd7b3c,b8994569,46.06
2025-04-01T20:36:00Z,a37a7d17,8ccd7b3c,b8994569,48.57
2025-04-01T20:39:00Z,a37a7d17,8ccd7b3c,b8994569,50.04
2025-04-01T20:42:00Z,a37a7d17,8ccd7b3c,b8994569,48.68
2025-04-01T20:45:00Z,a37a7d17,8ccd7b3c,b8994569,49.63
2025-04-01T20:48:00Z,a37a7d17,8ccd7b3c,b8994569,47.83
2025-04-01T20:51:00Z,a37a7d17,8ccd7b3c,b8994569,47.11
2025-04-01T20:54:00Z,a37a7d17,8ccd7b3c,b8994569,48.45
2025-04-01T20:57:00Z,a37a7d17,8ccd7b3c,b8994569,49.33
2025-04-01T21:00:00Z,a37a7d17,8ccd7b3c,b8994569,48.75
2025-04-01T21:03:00Z,a37a7d17,8ccd7b3c,b8994569,48.73
2025-04-01T21:06:00Z,a37a7d17,8ccd7b3c,b8994569,48.25
2025-04-01T21:09:00Z,a37a7d17,8ccd7b3c,b8994569,47.4
2025-04-01T21:12:00Z,a37a7d17,8ccd7b3c,b8994569,47.04
2025-04-01T21:15:00Z,a37a7d17,8ccd7b3c,b8994569,47.71
2025-04-01T21:18:00Z,a37a7d17,8ccd7b3c,b8994569,46.76
2025-04-01T21:21:00Z,a37a7d17,8ccd7b3c,b8994569,47.44
2025-04-01T21:24:00Z,a37a7d17,8ccd7b3c,b8994569,47.55
2025-04-01T21:27:00Z,a37a7d17,8ccd7b3c,b8994569,46.12
2025-04-01T21:30:00Z,a37a7d17,8ccd7b3c,b8994569,46.47
2025-04-01T21:33:00Z,a37a7d17,8ccd7b3c,b8994569,44.65
2025-04-01T21:36:00Z,a37a7d17,8ccd7b3c,b8994569,48.0
2025-04-01T21:39:00Z,a37a7d17,8ccd7b3c,b8994569,48.61
2025-04-01T21:42:00Z,a37a7d17,8ccd7b3c,b8994569,50.15
2025-04-01T21:45:00Z,a37a7d17,8ccd7b3c,b8994569,53.22
2025-04-01T21:48:00Z,a37a7d17,8ccd7b3c,b8994569,53.36
2025-04-01T21:51:00Z,a37a7d17,8ccd7b3c,b8994569,52.81
2025-04-01T21:54:00Z,a37a7d17,8ccd7b3c,b8994569,54.08
2025-04-01T21:57:00Z,a37a7d17,8ccd7b3c,b8994569,54.38
2025-04-01T22:00:00Z,a37a7d17,8ccd7b3c,b8994569,54.42
2025-04-01T22:03:00Z,a37a7d17,8ccd7b3c,b8994569,54.57
2025-04-01T22:06:00Z,a37a7d17,8ccd7b3c,b8994569,48.41
2025-04-01T22:09:00Z,a37a7d17,8ccd7b3c,b8994569,44.03
2025-04-01T22:12:00Z,a37a7d17,8ccd7b3c,b8994569,39.23
2025-04-01T22:15:00Z,a37a7d17,8ccd7b3c,b8994569,32.87
2025-04-01T22:18:00Z,a37a7d17,8ccd7b3c,b8994569,28.25
2025-04-01T22:21:00Z,a37a7d17,8ccd7b3c,b8994569,25.47
2025-04-01T22:24:00Z,a37a7d17,8ccd7b3c,b8994569,20.49
2025-04-01T22:27:00Z,a37a7d17,8ccd7b3c,b8994569,25.17
2025-04-01T22:30:00Z,a37a7d17,8ccd7b3c,b8994569,20.34
2025-04-01T22:33:00Z,a37a7d17,8ccd7b3c,b8994569,18.7
2025-04-01T22:36:00Z,a37a7d17,8ccd7b3c,b8994569,13.85
2025-04-01T22:39:00Z,a37a7d17,8ccd7b3c,b8994569,17.16
2025-04-01T22:42:00Z,a37a7d17,8ccd7b3c,b8994569,19.13
2025-04-01T22:45:00Z,a37a7d17,8ccd7b3c,b8994569,18.87
2025-04-01T22:48:00Z,a37a7d17,8ccd7b3c,b8994569,24.08
2025-04-01T22:51:00Z,a37a7d17,8ccd7b3c,b8994569,26.45
2025-04-01T22:54:00Z,a37a7d17,8ccd7b3c,b8994569,31.41
2025-04-01T22:57:00Z,a37a7d17,8ccd7b3c,b8994569,31.9
2025-04-01T23:00:00Z,a37a7d17,8ccd7b3c,b8994569,46.63
2025-04-01T23:03:00Z,a37a7d17,8ccd7b3c,b8994569,48.16
2025-04-01T23:06:00Z,a37a7d17,8ccd7b3c,b8994569,62.2
2025-04-01T23:09:00Z,a37a7d17,8ccd7b3c,b8994569,62.26
2025-04-01T23:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.61
2025-04-01T23:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.15
2025-04-01T23:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.96
2025-04-01T23:21:00Z,a37a7d17,8ccd7b3c,b8994569,59.88
2025-04-01T23:24:00Z,a37a7d17,8ccd7b3c,b8994569,59.02
2025-04-01T23:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.4
2025-04-01T23:30:00Z,a37a7d17,8ccd7b3c,b8994569,62.13
2025-04-01T23:33:00Z,a37a7d17,8ccd7b3c,b8994569,61.07
2025-04-01T23:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.25
2025-04-01T23:39:00Z,a37a7d17,8ccd7b3c,b8994569,58.98
2025-04-01T23:42:00Z,a37a7d17,8ccd7b3c,b8994569,57.74
2025-04-01T23:45:00Z,a37a7d17,8ccd7b3c,b8994569,61.69
2025-04-01T23:48:00Z,a37a7d17,8ccd7b3c,b8994569,62.77
2025-04-01T23:51:00Z,a37a7d17,8ccd7b3c,b8994569,62.31
2025-04-01T23:54:00Z,a37a7d17,8ccd7b3c,b8994569,62.35
2025-04-01T23:57:00Z,a37a7d17,8ccd7b3c,b8994569,62.27
2025-04-02T00:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.98
2025-04-02T00:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.43
2025-04-02T00:06:00Z,a37a7d17,8ccd7b3c,b8994569,61.28
2025-04-02T00:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.96
2025-04-02T00:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.85
2025-04-02T00:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.67
2025-04-02T00:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.65
2025-04-02T00:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.49
2025-04-02T00:24:00Z,a37a7d17,8ccd7b3c,b8994569,61.23
2025-04-02T00:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.96
2025-04-02T00:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.79
2025-04-02T00:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.42
2025-04-02T00:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.67
2025-04-02T00:39:00Z,a37a7d17,8ccd7b3c,b8994569,61.12
2025-04-02T00:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.79
2025-04-02T00:45:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-02T00:48:00Z,a37a7d17,8ccd7b3c,b8994569,61.14
2025-04-02T00:51:00Z,a37a7d17,8ccd7b3c,b8994569,61.01
2025-04-02T00:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.97
2025-04-02T00:57:00Z,a37a7d17,8ccd7b3c,b8994569,61.08
2025-04-02T01:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.84
2025-04-02T01:03:00Z,a37a7d17,8ccd7b3c,b8994569,61.14
2025-04-02T01:06:00Z,a37a7d17,8ccd7b3c,b8994569,61.48
2025-04-02T01:09:00Z,a37a7d17,8ccd7b3c,b8994569,61.17
2025-04-02T01:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.27
2025-04-02T01:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.07
2025-04-02T01:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.3
2025-04-02T01:21:00Z,a37a7d17,8ccd7b3c,b8994569,61.25
2025-04-02T01:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.56
2025-04-02T01:27:00Z,a37a7d17,8ccd7b3c,b8994569,61.1
2025-04-02T01:30:00Z,a37a7d17,8ccd7b3c,b8994569,61.57
2025-04-02T01:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.97
2025-04-02T01:36:00Z,a37a7d17,8ccd7b3c,b8994569,61.25
2025-04-02T01:39:00Z,a37a7d17,8ccd7b3c,b8994569,61.18
2025-04-02T01:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.11
2025-04-02T01:45:00Z,a37a7d17,8ccd7b3c,b8994569,61.3
2025-04-02T01:48:00Z,a37a7d17,8ccd7b3c,b8994569,61.09
2025-04-02T01:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.76
2025-04-02T01:54:00Z,a37a7d17,8ccd7b3c,b8994569,61.06
2025-04-02T01:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.74
2025-04-02T02:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.85
2025-04-02T02:03:00Z,a37a7d17,8ccd7b3c,b8994569,61.17
2025-04-02T02:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.99
2025-04-02T02:09:00Z,a37a7d17,8ccd7b3c,b8994569,61.27
2025-04-02T02:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.88
2025-04-02T02:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.01
2025-04-02T02:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.87
2025-04-02T02:21:00Z,a37a7d17,8ccd7b3c,b8994569,61.15
2025-04-02T02:24:00Z,a37a7d17,8ccd7b3c,b8994569,61.13
2025-04-02T02:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.82
2025-04-02T02:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.73
2025-04-02T02:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.55
2025-04-02T02:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.64
2025-04-02T02:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.78
2025-04-02T02:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.83
2025-04-02T02:45:00Z,a37a7d17,8ccd7b3c,b8994569,61.03
2025-04-02T02:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.76
2025-04-02T02:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.71
2025-04-02T02:54:00Z,a37a7d17,8ccd7b3c,b8994569,61.11
2025-04-02T02:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.96
2025-04-02T03:00:00Z,a37a7d17,8ccd7b3c,b8994569,61.0
2025-04-02T03:03:00Z,a37a7d17,8ccd7b3c,b8994569,61.42
2025-04-02T03:06:00Z,a37a7d17,8ccd7b3c,b8994569,61.48
2025-04-02T03:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.54
2025-04-02T03:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.15
2025-04-02T03:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.43
2025-04-02T03:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.84
2025-04-02T03:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.88
2025-04-02T03:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.95
2025-04-02T03:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.83
2025-04-02T03:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.85
2025-04-02T03:33:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-02T03:36:00Z,a37a7d17,8ccd7b3c,b8994569,61.1
2025-04-02T03:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.73
2025-04-02T03:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.71
2025-04-02T03:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.07
2025-04-02T03:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.65
2025-04-02T03:51:00Z,a37a7d17,8ccd7b3c,b8994569,59.81
2025-04-02T03:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.45
2025-04-02T03:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.89
2025-04-02T04:00:00Z,a37a7d17,8ccd7b3c,b8994569,60.87
2025-04-02T04:03:00Z,a37a7d17,8ccd7b3c,b8994569,61.03
2025-04-02T04:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.95
2025-04-02T04:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.87
2025-04-02T04:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.18
2025-04-02T04:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.59
2025-04-02T04:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.53
2025-04-02T04:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.2
2025-04-02T04:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.49
2025-04-02T04:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.89
2025-04-02T04:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.38
2025-04-02T04:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.15
2025-04-02T04:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.55
2025-04-02T04:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.43
2025-04-02T04:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.72
2025-04-02T04:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.3
2025-04-02T04:48:00Z,a37a7d17,8ccd7b3c,b8994569,60.59
2025-04-02T04:51:00Z,a37a7d17,8ccd7b3c,b8994569,60.95
2025-04-02T04:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.97
2025-04-02T04:57:00Z,a37a7d17,8ccd7b3c,b8994569,61.01
2025-04-02T05:00:00Z,a37a7d17,8ccd7b3c,b8994569,61.02
2025-04-02T05:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.73
2025-04-02T05:06:00Z,a37a7d17,8ccd7b3c,b8994569,61.09
2025-04-02T05:09:00Z,a37a7d17,8ccd7b3c,b8994569,60.85
2025-04-02T05:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.01
2025-04-02T05:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-02T05:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.97
2025-04-02T05:21:00Z,a37a7d17,8ccd7b3c,b8994569,60.82
2025-04-02T05:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.87
2025-04-02T05:27:00Z,a37a7d17,8ccd7b3c,b8994569,60.81
2025-04-02T05:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.71
2025-04-02T05:33:00Z,a37a7d17,8ccd7b3c,b8994569,61.04
2025-04-02T05:36:00Z,a37a7d17,8ccd7b3c,b8994569,60.9
2025-04-02T05:39:00Z,a37a7d17,8ccd7b3c,b8994569,60.94
2025-04-02T05:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.37
2025-04-02T05:45:00Z,a37a7d17,8ccd7b3c,b8994569,60.46
2025-04-02T05:48:00Z,a37a7d17,8ccd7b3c,b8994569,61.29
2025-04-02T05:51:00Z,a37a7d17,8ccd7b3c,b8994569,61.4
2025-04-02T05:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.84
2025-04-02T05:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.88
2025-04-02T06:00:00Z,a37a7d17,8ccd7b3c,b8994569,61.08
2025-04-02T06:03:00Z,a37a7d17,8ccd7b3c,b8994569,60.65
2025-04-02T06:06:00Z,a37a7d17,8ccd7b3c,b8994569,60.76
2025-04-02T06:09:00Z,a37a7d17,8ccd7b3c,b8994569,61.15
2025-04-02T06:12:00Z,a37a7d17,8ccd7b3c,b8994569,60.91
2025-04-02T06:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.1
2025-04-02T06:18:00Z,a37a7d17,8ccd7b3c,b8994569,61.06
