timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T17:24:00Z,c6b13b89,6d834fb8,a6177608,525.7
2025-01-16T17:27:00Z,c6b13b89,6d834fb8,a6177608,526.32
2025-01-16T17:30:00Z,c6b13b89,6d834fb8,a6177608,525.59
2025-01-16T17:33:00Z,c6b13b89,6d834fb8,a6177608,526.03
2025-01-16T17:36:00Z,c6b13b89,6d834fb8,a6177608,525.87
2025-01-16T17:39:00Z,c6b13b89,6d834fb8,a6177608,525.39
2025-01-16T17:42:00Z,c6b13b89,6d834fb8,a6177608,526.49
2025-01-16T17:45:00Z,c6b13b89,6d834fb8,a6177608,526.27
2025-01-16T17:48:00Z,c6b13b89,6d834fb8,a6177608,525.41
2025-01-16T17:51:00Z,c6b13b89,6d834fb8,a6177608,525.87
2025-01-16T17:54:00Z,c6b13b89,6d834fb8,a6177608,526.26
2025-01-16T17:57:00Z,c6b13b89,6d834fb8,a6177608,525.73
2025-01-16T18:00:00Z,c6b13b89,6d834fb8,a6177608,525.09
2025-01-16T18:03:00Z,c6b13b89,6d834fb8,a6177608,526.01
2025-01-16T18:06:00Z,c6b13b89,6d834fb8,a6177608,525.42
2025-01-16T18:09:00Z,c6b13b89,6d834fb8,a6177608,525.01
2025-01-16T18:12:00Z,c6b13b89,6d834fb8,a6177608,526.18
2025-01-16T18:15:00Z,c6b13b89,6d834fb8,a6177608,526.01
2025-01-16T18:18:00Z,c6b13b89,6d834fb8,a6177608,525.34
2025-01-16T18:21:00Z,c6b13b89,6d834fb8,a6177608,526.38
2025-01-16T18:24:00Z,c6b13b89,6d834fb8,a6177608,525.89
2025-01-16T18:27:00Z,c6b13b89,6d834fb8,a6177608,525.8
2025-01-16T18:30:00Z,c6b13b89,6d834fb8,a6177608,525.94
2025-01-16T18:33:00Z,c6b13b89,6d834fb8,a6177608,525.48
2025-01-16T18:36:00Z,c6b13b89,6d834fb8,a6177608,525.53
2025-01-16T18:39:00Z,c6b13b89,6d834fb8,a6177608,526.3
2025-01-16T18:42:00Z,c6b13b89,6d834fb8,a6177608,525.75
2025-01-16T18:45:00Z,c6b13b89,6d834fb8,a6177608,525.67
2025-01-16T18:48:00Z,c6b13b89,6d834fb8,a6177608,526.2
2025-01-16T18:51:00Z,c6b13b89,6d834fb8,a6177608,525.68
2025-01-16T18:54:00Z,c6b13b89,6d834fb8,a6177608,525.93
2025-01-16T18:57:00Z,c6b13b89,6d834fb8,a6177608,526.07
2025-01-16T19:00:00Z,c6b13b89,6d834fb8,a6177608,525.83
2025-01-16T19:03:00Z,c6b13b89,6d834fb8,a6177608,525.79
2025-01-16T19:06:00Z,c6b13b89,6d834fb8,a6177608,525.91
2025-01-16T19:09:00Z,c6b13b89,6d834fb8,a6177608,525.49
2025-01-16T19:12:00Z,c6b13b89,6d834fb8,a6177608,525.89
2025-01-16T19:15:00Z,c6b13b89,6d834fb8,a6177608,525.64
2025-01-16T19:18:00Z,c6b13b89,6d834fb8,a6177608,526.05
2025-01-16T19:21:00Z,c6b13b89,6d834fb8,a6177608,525.98
2025-01-16T19:24:00Z,c6b13b89,6d834fb8,a6177608,525.38
2025-01-16T19:27:00Z,c6b13b89,6d834fb8,a6177608,526.06
2025-01-16T19:30:00Z,c6b13b89,6d834fb8,a6177608,525.92
2025-01-16T19:33:00Z,c6b13b89,6d834fb8,a6177608,526.24
2025-01-16T19:36:00Z,c6b13b89,6d834fb8,a6177608,525.86
2025-01-16T19:39:00Z,c6b13b89,6d834fb8,a6177608,525.63
2025-01-16T19:42:00Z,c6b13b89,6d834fb8,a6177608,526.09
2025-01-16T19:45:00Z,c6b13b89,6d834fb8,a6177608,526.38
2025-01-16T19:48:00Z,c6b13b89,6d834fb8,a6177608,525.33
2025-01-16T19:51:00Z,c6b13b89,6d834fb8,a6177608,526.42
2025-01-16T19:54:00Z,c6b13b89,6d834fb8,a6177608,525.94
2025-01-16T19:57:00Z,c6b13b89,6d834fb8,a6177608,525.41
2025-01-16T20:00:00Z,c6b13b89,6d834fb8,a6177608,526.18
2025-01-16T20:03:00Z,c6b13b89,6d834fb8,a6177608,525.83
2025-01-16T20:06:00Z,c6b13b89,6d834fb8,a6177608,524.91
2025-01-16T20:09:00Z,c6b13b89,6d834fb8,a6177608,526.16
2025-01-16T20:12:00Z,c6b13b89,6d834fb8,a6177608,525.86
2025-01-16T20:15:00Z,c6b13b89,6d834fb8,a6177608,525.71
2025-01-16T20:18:00Z,c6b13b89,6d834fb8,a6177608,526.28
2025-01-16T20:21:00Z,c6b13b89,6d834fb8,a6177608,525.62
2025-01-16T20:24:00Z,c6b13b89,6d834fb8,a6177608,526.2
2025-01-16T20:27:00Z,c6b13b89,6d834fb8,a6177608,526.06
2025-01-16T20:30:00Z,c6b13b89,6d834fb8,a6177608,525.43
2025-01-16T20:33:00Z,c6b13b89,6d834fb8,a6177608,525.2
2025-01-16T20:36:00Z,c6b13b89,6d834fb8,a6177608,525.81
2025-01-16T20:39:00Z,c6b13b89,6d834fb8,a6177608,525.11
2025-01-16T20:42:00Z,c6b13b89,6d834fb8,a6177608,524.17
2025-01-16T20:45:00Z,c6b13b89,6d834fb8,a6177608,525.36
2025-01-16T20:48:00Z,c6b13b89,6d834fb8,a6177608,525.86
2025-01-16T20:51:00Z,c6b13b89,6d834fb8,a6177608,525.25
2025-01-16T20:54:00Z,c6b13b89,6d834fb8,a6177608,525.77
2025-01-16T20:57:00Z,c6b13b89,6d834fb8,a6177608,525.84
2025-01-16T21:00:00Z,c6b13b89,6d834fb8,a6177608,526.02
2025-01-16T21:03:00Z,c6b13b89,6d834fb8,a6177608,525.98
2025-01-16T21:06:00Z,c6b13b89,6d834fb8,a6177608,524.82
2025-01-16T21:09:00Z,c6b13b89,6d834fb8,a6177608,525.73
2025-01-16T21:12:00Z,c6b13b89,6d834fb8,a6177608,525.76
2025-01-16T21:15:00Z,c6b13b89,6d834fb8,a6177608,525.54
2025-01-16T21:18:00Z,c6b13b89,6d834fb8,a6177608,525.62
2025-01-16T21:21:00Z,c6b13b89,6d834fb8,a6177608,525.45
2025-01-16T21:24:00Z,c6b13b89,6d834fb8,a6177608,525.38
2025-01-16T21:27:00Z,c6b13b89,6d834fb8,a6177608,525.42
2025-01-16T21:30:00Z,c6b13b89,6d834fb8,a6177608,525.77
2025-01-16T21:33:00Z,c6b13b89,6d834fb8,a6177608,524.87
2025-01-16T21:36:00Z,c6b13b89,6d834fb8,a6177608,525.75
2025-01-16T21:39:00Z,c6b13b89,6d834fb8,a6177608,525.27
2025-01-16T21:42:00Z,c6b13b89,6d834fb8,a6177608,525.16
2025-01-16T21:45:00Z,c6b13b89,6d834fb8,a6177608,525.83
2025-01-16T21:48:00Z,c6b13b89,6d834fb8,a6177608,525.98
2025-01-16T21:51:00Z,c6b13b89,6d834fb8,a6177608,525.51
2025-01-16T21:54:00Z,c6b13b89,6d834fb8,a6177608,524.96
2025-01-16T21:57:00Z,c6b13b89,6d834fb8,a6177608,525.58
2025-01-16T22:00:00Z,c6b13b89,6d834fb8,a6177608,525.61
2025-01-16T22:03:00Z,c6b13b89,6d834fb8,a6177608,525.99
2025-01-16T22:06:00Z,c6b13b89,6d834fb8,a6177608,525.26
2025-01-16T22:09:00Z,c6b13b89,6d834fb8,a6177608,526.11
2025-01-16T22:12:00Z,c6b13b89,6d834fb8,a6177608,525.73
2025-01-16T22:15:00Z,c6b13b89,6d834fb8,a6177608,525.32
2025-01-16T22:18:00Z,c6b13b89,6d834fb8,a6177608,526.01
2025-01-16T22:21:00Z,c6b13b89,6d834fb8,a6177608,525.5
2025-01-16T22:24:00Z,c6b13b89,6d834fb8,a6177608,525.45
2025-01-16T22:27:00Z,c6b13b89,6d834fb8,a6177608,525.81
2025-01-16T22:30:00Z,c6b13b89,6d834fb8,a6177608,526.13
2025-01-16T22:33:00Z,c6b13b89,6d834fb8,a6177608,525.28
2025-01-16T22:36:00Z,c6b13b89,6d834fb8,a6177608,525.25
2025-01-16T22:39:00Z,c6b13b89,6d834fb8,a6177608,525.42
2025-01-16T22:42:00Z,c6b13b89,6d834fb8,a6177608,525.87
2025-01-16T22:45:00Z,c6b13b89,6d834fb8,a6177608,525.47
2025-01-16T22:48:00Z,c6b13b89,6d834fb8,a6177608,525.77
2025-01-16T22:51:00Z,c6b13b89,6d834fb8,a6177608,525.82
2025-01-16T22:54:00Z,c6b13b89,6d834fb8,a6177608,525.8
2025-01-16T22:57:00Z,c6b13b89,6d834fb8,a6177608,525.25
2025-01-16T23:00:00Z,c6b13b89,6d834fb8,a6177608,526.09
2025-01-16T23:03:00Z,c6b13b89,6d834fb8,a6177608,525.71
2025-01-16T23:06:00Z,c6b13b89,6d834fb8,a6177608,525.63
2025-01-16T23:09:00Z,c6b13b89,6d834fb8,a6177608,525.15
2025-01-16T23:12:00Z,c6b13b89,6d834fb8,a6177608,525.87
2025-01-16T23:15:00Z,c6b13b89,6d834fb8,a6177608,525.73
2025-01-16T23:18:00Z,c6b13b89,6d834fb8,a6177608,525.27
2025-01-16T23:21:00Z,c6b13b89,6d834fb8,a6177608,525.67
2025-01-16T23:24:00Z,c6b13b89,6d834fb8,a6177608,525.85
2025-01-16T23:27:00Z,c6b13b89,6d834fb8,a6177608,525.75
2025-01-16T23:30:00Z,c6b13b89,6d834fb8,a6177608,525.4
2025-01-16T23:33:00Z,c6b13b89,6d834fb8,a6177608,525.34
2025-01-16T23:36:00Z,c6b13b89,6d834fb8,a6177608,525.88
2025-01-16T23:39:00Z,c6b13b89,6d834fb8,a6177608,525.18
2025-01-16T23:42:00Z,c6b13b89,6d834fb8,a6177608,526.97
2025-01-16T23:45:00Z,c6b13b89,6d834fb8,a6177608,525.85
2025-01-16T23:48:00Z,c6b13b89,6d834fb8,a6177608,525.53
2025-01-16T23:51:00Z,c6b13b89,6d834fb8,a6177608,525.32
2025-01-16T23:54:00Z,c6b13b89,6d834fb8,a6177608,525.98
2025-01-16T23:57:00Z,c6b13b89,6d834fb8,a6177608,525.78
2025-01-17T00:00:00Z,c6b13b89,6d834fb8,a6177608,525.21
2025-01-17T00:03:00Z,c6b13b89,6d834fb8,a6177608,525.64
2025-01-17T00:06:00Z,c6b13b89,6d834fb8,a6177608,525.78
2025-01-17T00:09:00Z,c6b13b89,6d834fb8,a6177608,525.71
2025-01-17T00:12:00Z,c6b13b89,6d834fb8,a6177608,525.43
2025-01-17T00:15:00Z,c6b13b89,6d834fb8,a6177608,526.13
2025-01-17T00:18:00Z,c6b13b89,6d834fb8,a6177608,525.8
2025-01-17T00:21:00Z,c6b13b89,6d834fb8,a6177608,525.62
2025-01-17T00:24:00Z,c6b13b89,6d834fb8,a6177608,525.0
2025-01-17T00:27:00Z,c6b13b89,6d834fb8,a6177608,525.82
2025-01-17T00:30:00Z,c6b13b89,6d834fb8,a6177608,526.09
2025-01-17T00:33:00Z,c6b13b89,6d834fb8,a6177608,525.42
2025-01-17T00:36:00Z,c6b13b89,6d834fb8,a6177608,525.17
2025-01-17T00:39:00Z,c6b13b89,6d834fb8,a6177608,526.09
2025-01-17T00:42:00Z,c6b13b89,6d834fb8,a6177608,526.05
2025-01-17T00:45:00Z,c6b13b89,6d834fb8,a6177608,525.09
2025-01-17T00:48:00Z,c6b13b89,6d834fb8,a6177608,525.84
2025-01-17T00:51:00Z,c6b13b89,6d834fb8,a6177608,526.37
2025-01-17T00:54:00Z,c6b13b89,6d834fb8,a6177608,525.67
2025-01-17T00:57:00Z,c6b13b89,6d834fb8,a6177608,525.69
2025-01-17T01:00:00Z,c6b13b89,6d834fb8,a6177608,526.1
2025-01-17T01:03:00Z,c6b13b89,6d834fb8,a6177608,526.02
2025-01-17T01:06:00Z,c6b13b89,6d834fb8,a6177608,525.76
2025-01-17T01:09:00Z,c6b13b89,6d834fb8,a6177608,525.41
2025-01-17T01:12:00Z,c6b13b89,6d834fb8,a6177608,525.68
2025-01-17T01:15:00Z,c6b13b89,6d834fb8,a6177608,526.17
2025-01-17T01:18:00Z,c6b13b89,6d834fb8,a6177608,525.76
2025-01-17T01:21:00Z,c6b13b89,6d834fb8,a6177608,525.55
2025-01-17T01:24:00Z,c6b13b89,6d834fb8,a6177608,525.77
2025-01-17T01:27:00Z,c6b13b89,6d834fb8,a6177608,525.48
2025-01-17T01:30:00Z,c6b13b89,6d834fb8,a6177608,526.34
2025-01-17T01:33:00Z,c6b13b89,6d834fb8,a6177608,526.0
2025-01-17T01:36:00Z,c6b13b89,6d834fb8,a6177608,525.22
2025-01-17T01:39:00Z,c6b13b89,6d834fb8,a6177608,525.69
2025-01-17T01:42:00Z,c6b13b89,6d834fb8,a6177608,526.37
2025-01-17T01:45:00Z,c6b13b89,6d834fb8,a6177608,525.99
2025-01-17T01:48:00Z,c6b13b89,6d834fb8,a6177608,525.29
2025-01-17T01:51:00Z,c6b13b89,6d834fb8,a6177608,525.73
2025-01-17T01:54:00Z,c6b13b89,6d834fb8,a6177608,526.0
2025-01-17T01:57:00Z,c6b13b89,6d834fb8,a6177608,526.09
2025-01-17T02:00:00Z,c6b13b89,6d834fb8,a6177608,525.85
2025-01-17T02:03:00Z,c6b13b89,6d834fb8,a6177608,525.5
2025-01-17T02:06:00Z,c6b13b89,6d834fb8,a6177608,525.96
2025-01-17T02:09:00Z,c6b13b89,6d834fb8,a6177608,526.1
2025-01-17T02:12:00Z,c6b13b89,6d834fb8,a6177608,525.66
2025-01-17T02:15:00Z,c6b13b89,6d834fb8,a6177608,525.92
2025-01-17T02:18:00Z,c6b13b89,6d834fb8,a6177608,526.44
2025-01-17T02:21:00Z,c6b13b89,6d834fb8,a6177608,526.23
2025-01-17T02:24:00Z,c6b13b89,6d834fb8,a6177608,525.12
2025-01-17T02:27:00Z,c6b13b89,6d834fb8,a6177608,525.69
2025-01-17T02:30:00Z,c6b13b89,6d834fb8,a6177608,526.08
2025-01-17T02:33:00Z,c6b13b89,6d834fb8,a6177608,526.39
2025-01-17T02:36:00Z,c6b13b89,6d834fb8,a6177608,525.86
2025-01-17T02:39:00Z,c6b13b89,6d834fb8,a6177608,524.73
2025-01-17T02:42:00Z,c6b13b89,6d834fb8,a6177608,525.91
2025-01-17T02:45:00Z,c6b13b89,6d834fb8,a6177608,526.27
2025-01-17T02:48:00Z,c6b13b89,6d834fb8,a6177608,525.69
2025-01-17T02:51:00Z,c6b13b89,6d834fb8,a6177608,525.64
2025-01-17T02:54:00Z,c6b13b89,6d834fb8,a6177608,526.35
2025-01-17T02:57:00Z,c6b13b89,6d834fb8,a6177608,525.85
2025-01-17T03:00:00Z,c6b13b89,6d834fb8,a6177608,525.66
2025-01-17T03:03:00Z,c6b13b89,6d834fb8,a6177608,525.89
2025-01-17T03:06:00Z,c6b13b89,6d834fb8,a6177608,526.15
2025-01-17T03:09:00Z,c6b13b89,6d834fb8,a6177608,525.99
2025-01-17T03:12:00Z,c6b13b89,6d834fb8,a6177608,525.44
2025-01-17T03:15:00Z,c6b13b89,6d834fb8,a6177608,525.44
2025-01-17T03:18:00Z,c6b13b89,6d834fb8,a6177608,526.32
2025-01-17T03:21:00Z,c6b13b89,6d834fb8,a6177608,526.07
2025-01-17T03:24:00Z,c6b13b89,6d834fb8,a6177608,526.05
2025-01-17T03:27:00Z,c6b13b89,6d834fb8,a6177608,525.59
2025-01-17T03:30:00Z,c6b13b89,6d834fb8,a6177608,526.1
2025-01-17T03:33:00Z,c6b13b89,6d834fb8,a6177608,526.05
2025-01-17T03:36:00Z,c6b13b89,6d834fb8,a6177608,525.72
2025-01-17T03:39:00Z,c6b13b89,6d834fb8,a6177608,525.17
2025-01-17T03:42:00Z,c6b13b89,6d834fb8,a6177608,525.4
2025-01-17T03:45:00Z,c6b13b89,6d834fb8,a6177608,526.07
2025-01-17T03:48:00Z,c6b13b89,6d834fb8,a6177608,526.27
2025-01-17T03:51:00Z,c6b13b89,6d834fb8,a6177608,525.43
2025-01-17T03:54:00Z,c6b13b89,6d834fb8,a6177608,526.25
2025-01-17T03:57:00Z,c6b13b89,6d834fb8,a6177608,526.21
2025-01-17T04:00:00Z,c6b13b89,6d834fb8,a6177608,525.95
2025-01-17T04:03:00Z,c6b13b89,6d834fb8,a6177608,525.83
2025-01-17T04:06:00Z,c6b13b89,6d834fb8,a6177608,525.88
2025-01-17T04:09:00Z,c6b13b89,6d834fb8,a6177608,473.36
2025-01-17T04:12:00Z,c6b13b89,6d834fb8,a6177608,479.94
2025-01-17T04:15:00Z,c6b13b89,6d834fb8,a6177608,524.45
2025-01-17T04:18:00Z,c6b13b89,6d834fb8,a6177608,525.59
2025-01-17T04:21:00Z,c6b13b89,6d834fb8,a6177608,526.3
2025-01-17T04:24:00Z,c6b13b89,6d834fb8,a6177608,526.03
2025-01-17T04:27:00Z,c6b13b89,6d834fb8,a6177608,525.88
2025-01-17T04:30:00Z,c6b13b89,6d834fb8,a6177608,526.3
2025-01-17T04:33:00Z,c6b13b89,6d834fb8,a6177608,515.92
2025-01-17T04:36:00Z,c6b13b89,6d834fb8,a6177608,418.83
2025-01-17T04:39:00Z,c6b13b89,6d834fb8,a6177608,524.23
2025-01-17T04:42:00Z,c6b13b89,6d834fb8,a6177608,526.08
2025-01-17T04:45:00Z,c6b13b89,6d834fb8,a6177608,526.13
2025-01-17T04:48:00Z,c6b13b89,6d834fb8,a6177608,526.02
2025-01-17T04:51:00Z,c6b13b89,6d834fb8,a6177608,524.63
2025-01-17T04:54:00Z,c6b13b89,6d834fb8,a6177608,525.9
2025-01-17T04:57:00Z,c6b13b89,6d834fb8,a6177608,526.14
2025-01-17T05:00:00Z,c6b13b89,6d834fb8,a6177608,525.88
2025-01-17T05:03:00Z,c6b13b89,6d834fb8,a6177608,510.43
2025-01-17T05:06:00Z,c6b13b89,6d834fb8,a6177608,409.37
2025-01-17T05:09:00Z,c6b13b89,6d834fb8,a6177608,401.14
2025-01-17T05:12:00Z,c6b13b89,6d834fb8,a6177608,525.53
2025-01-17T05:15:00Z,c6b13b89,6d834fb8,a6177608,525.51
2025-01-17T05:18:00Z,c6b13b89,6d834fb8,a6177608,526.09
2025-01-17T05:21:00Z,c6b13b89,6d834fb8,a6177608,526.2
2025-01-17T05:24:00Z,c6b13b89,6d834fb8,a6177608,526.29
2025-01-17T05:27:00Z,c6b13b89,6d834fb8,a6177608,524.44
2025-01-17T05:30:00Z,c6b13b89,6d834fb8,a6177608,525.97
2025-01-17T05:33:00Z,c6b13b89,6d834fb8,a6177608,515.59
2025-01-17T05:36:00Z,c6b13b89,6d834fb8,a6177608,361.05
2025-01-17T05:39:00Z,c6b13b89,6d834fb8,a6177608,489.34
2025-01-17T05:42:00Z,c6b13b89,6d834fb8,a6177608,525.97
2025-01-17T05:45:00Z,c6b13b89,6d834fb8,a6177608,525.5
2025-01-17T05:48:00Z,c6b13b89,6d834fb8,a6177608,526.03
2025-01-17T05:51:00Z,c6b13b89,6d834fb8,a6177608,522.95
2025-01-17T05:54:00Z,c6b13b89,6d834fb8,a6177608,525.5
2025-01-17T05:57:00Z,c6b13b89,6d834fb8,a6177608,526.16
2025-01-17T06:00:00Z,c6b13b89,6d834fb8,a6177608,525.78
2025-01-17T06:03:00Z,c6b13b89,6d834fb8,a6177608,518.81
2025-01-17T06:06:00Z,c6b13b89,6d834fb8,a6177608,498.58
2025-01-17T06:09:00Z,c6b13b89,6d834fb8,a6177608,350.68
2025-01-17T06:12:00Z,c6b13b89,6d834fb8,a6177608,523.33
2025-01-17T06:15:00Z,c6b13b89,6d834fb8,a6177608,525.57
2025-01-17T06:18:00Z,c6b13b89,6d834fb8,a6177608,525.25
2025-01-17T06:21:00Z,c6b13b89,6d834fb8,a6177608,526.27
2025-01-17T06:24:00Z,c6b13b89,6d834fb8,a6177608,526.18
2025-01-17T06:27:00Z,c6b13b89,6d834fb8,a6177608,526.27
2025-01-17T06:30:00Z,c6b13b89,6d834fb8,a6177608,525.22
2025-01-17T06:33:00Z,c6b13b89,6d834fb8,a6177608,522.72
2025-01-17T06:36:00Z,c6b13b89,6d834fb8,a6177608,458.21
2025-01-17T06:39:00Z,c6b13b89,6d834fb8,a6177608,411.45
2025-01-17T06:42:00Z,c6b13b89,6d834fb8,a6177608,521.06
2025-01-17T06:45:00Z,c6b13b89,6d834fb8,a6177608,526.04
2025-01-17T06:48:00Z,c6b13b89,6d834fb8,a6177608,526.01
2025-01-17T06:51:00Z,c6b13b89,6d834fb8,a6177608,526.0
2025-01-17T06:54:00Z,c6b13b89,6d834fb8,a6177608,522.51
2025-01-17T06:57:00Z,c6b13b89,6d834fb8,a6177608,523.81
2025-01-17T07:00:00Z,c6b13b89,6d834fb8,a6177608,525.92
2025-01-17T07:03:00Z,c6b13b89,6d834fb8,a6177608,524.22
2025-01-17T07:06:00Z,c6b13b89,6d834fb8,a6177608,515.93
2025-01-17T07:09:00Z,c6b13b89,6d834fb8,a6177608,448.68
2025-01-17T07:12:00Z,c6b13b89,6d834fb8,a6177608,367.73
2025-01-17T07:15:00Z,c6b13b89,6d834fb8,a6177608,526.17
2025-01-17T07:18:00Z,c6b13b89,6d834fb8,a6177608,525.98
2025-01-17T07:21:00Z,c6b13b89,6d834fb8,a6177608,523.38
2025-01-17T07:24:00Z,c6b13b89,6d834fb8,a6177608,525.4
2025-01-17T07:27:00Z,c6b13b89,6d834fb8,a6177608,526.22
2025-01-17T07:30:00Z,c6b13b89,6d834fb8,a6177608,526.15
2025-01-17T07:33:00Z,c6b13b89,6d834fb8,a6177608,520.42
2025-01-17T07:36:00Z,c6b13b89,6d834fb8,a6177608,479.33
2025-01-17T07:39:00Z,c6b13b89,6d834fb8,a6177608,410.23
2025-01-17T07:42:00Z,c6b13b89,6d834fb8,a6177608,525.49
2025-01-17T07:45:00Z,c6b13b89,6d834fb8,a6177608,523.17
2025-01-17T07:48:00Z,c6b13b89,6d834fb8,a6177608,525.84
2025-01-17T07:51:00Z,c6b13b89,6d834fb8,a6177608,526.16
2025-01-17T07:54:00Z,c6b13b89,6d834fb8,a6177608,524.7
2025-01-17T07:57:00Z,c6b13b89,6d834fb8,a6177608,526.0
2025-01-17T08:00:00Z,c6b13b89,6d834fb8,a6177608,526.22
2025-01-17T08:03:00Z,c6b13b89,6d834fb8,a6177608,516.93
2025-01-17T08:06:00Z,c6b13b89,6d834fb8,a6177608,445.34
2025-01-17T08:09:00Z,c6b13b89,6d834fb8,a6177608,426.69
2025-01-17T08:12:00Z,c6b13b89,6d834fb8,a6177608,514.15
2025-01-17T08:15:00Z,c6b13b89,6d834fb8,a6177608,516.5
2025-01-17T08:18:00Z,c6b13b89,6d834fb8,a6177608,474.96
2025-01-17T08:21:00Z,c6b13b89,6d834fb8,a6177608,497.42
2025-01-17T08:24:00Z,c6b13b89,6d834fb8,a6177608,511.06
2025-01-17T08:27:00Z,c6b13b89,6d834fb8,a6177608,504.18
2025-01-17T08:30:00Z,c6b13b89,6d834fb8,a6177608,469.72
2025-01-17T08:33:00Z,c6b13b89,6d834fb8,a6177608,504.39
2025-01-17T08:36:00Z,c6b13b89,6d834fb8,a6177608,448.44
2025-01-17T08:39:00Z,c6b13b89,6d834fb8,a6177608,399.67
2025-01-17T08:42:00Z,c6b13b89,6d834fb8,a6177608,497.56
2025-01-17T08:45:00Z,c6b13b89,6d834fb8,a6177608,512.12
2025-01-17T08:48:00Z,c6b13b89,6d834fb8,a6177608,449.25
2025-01-17T08:51:00Z,c6b13b89,6d834fb8,a6177608,477.19
2025-01-17T08:54:00Z,c6b13b89,6d834fb8,a6177608,507.21
2025-01-17T08:57:00Z,c6b13b89,6d834fb8,a6177608,468.08
2025-01-17T09:00:00Z,c6b13b89,6d834fb8,a6177608,424.17
2025-01-17T09:03:00Z,c6b13b89,6d834fb8,a6177608,505.18
2025-01-17T09:06:00Z,c6b13b89,6d834fb8,a6177608,492.79
2025-01-17T09:09:00Z,c6b13b89,6d834fb8,a6177608,398.0
2025-01-17T09:12:00Z,c6b13b89,6d834fb8,a6177608,416.73
2025-01-17T09:15:00Z,c6b13b89,6d834fb8,a6177608,511.33
2025-01-17T09:18:00Z,c6b13b89,6d834fb8,a6177608,394.07
2025-01-17T09:21:00Z,c6b13b89,6d834fb8,a6177608,499.51
2025-01-17T09:24:00Z,c6b13b89,6d834fb8,a6177608,513.37
2025-01-17T09:27:00Z,c6b13b89,6d834fb8,a6177608,435.57
2025-01-17T09:30:00Z,c6b13b89,6d834fb8,a6177608,421.91
2025-01-17T09:33:00Z,c6b13b89,6d834fb8,a6177608,513.58
2025-01-17T09:36:00Z,c6b13b89,6d834fb8,a6177608,498.82
2025-01-17T09:39:00Z,c6b13b89,6d834fb8,a6177608,421.24
2025-01-17T09:42:00Z,c6b13b89,6d834fb8,a6177608,471.32
2025-01-17T09:45:00Z,c6b13b89,6d834fb8,a6177608,494.52
2025-01-17T09:48:00Z,c6b13b89,6d834fb8,a6177608,525.59
2025-01-17T09:51:00Z,c6b13b89,6d834fb8,a6177608,525.36
2025-01-17T09:54:00Z,c6b13b89,6d834fb8,a6177608,525.63
2025-01-17T09:57:00Z,c6b13b89,6d834fb8,a6177608,525.87
2025-01-17T10:00:00Z,c6b13b89,6d834fb8,a6177608,524.77
2025-01-17T10:03:00Z,c6b13b89,6d834fb8,a6177608,526.0
2025-01-17T10:06:00Z,c6b13b89,6d834fb8,a6177608,525.37
2025-01-17T10:09:00Z,c6b13b89,6d834fb8,a6177608,518.47
2025-01-17T10:12:00Z,c6b13b89,6d834fb8,a6177608,487.38
2025-01-17T10:15:00Z,c6b13b89,6d834fb8,a6177608,279.49
2025-01-17T10:18:00Z,c6b13b89,6d834fb8,a6177608,253.41
2025-01-17T10:21:00Z,c6b13b89,6d834fb8,a6177608,229.06
2025-01-17T10:24:00Z,c6b13b89,6d834fb8,a6177608,228.68
2025-01-17T10:27:00Z,c6b13b89,6d834fb8,a6177608,262.48
2025-01-17T10:30:00Z,c6b13b89,6d834fb8,a6177608,228.34
2025-01-17T10:33:00Z,c6b13b89,6d834fb8,a6177608,228.81
2025-01-17T10:36:00Z,c6b13b89,6d834fb8,a6177608,263.18
2025-01-17T10:39:00Z,c6b13b89,6d834fb8,a6177608,236.81
2025-01-17T10:42:00Z,c6b13b89,6d834fb8,a6177608,225.36
2025-01-17T10:45:00Z,c6b13b89,6d834fb8,a6177608,255.51
2025-01-17T10:48:00Z,c6b13b89,6d834fb8,a6177608,235.24
2025-01-17T10:51:00Z,c6b13b89,6d834fb8,a6177608,225.08
2025-01-17T10:54:00Z,c6b13b89,6d834fb8,a6177608,257.27
2025-01-17T10:57:00Z,c6b13b89,6d834fb8,a6177608,230.57
2025-01-17T11:00:00Z,c6b13b89,6d834fb8,a6177608,226.97
2025-01-17T11:03:00Z,c6b13b89,6d834fb8,a6177608,260.98
2025-01-17T11:06:00Z,c6b13b89,6d834fb8,a6177608,234.65
2025-01-17T11:09:00Z,c6b13b89,6d834fb8,a6177608,227.06
2025-01-17T11:12:00Z,c6b13b89,6d834fb8,a6177608,260.21
2025-01-17T11:15:00Z,c6b13b89,6d834fb8,a6177608,234.37
2025-01-17T11:18:00Z,c6b13b89,6d834fb8,a6177608,225.66
2025-01-17T11:21:00Z,c6b13b89,6d834fb8,a6177608,258.26
2025-01-17T11:24:00Z,c6b13b89,6d834fb8,a6177608,229.46
2025-01-17T11:27:00Z,c6b13b89,6d834fb8,a6177608,226.07
2025-01-17T11:30:00Z,c6b13b89,6d834fb8,a6177608,260.58
2025-01-17T11:33:00Z,c6b13b89,6d834fb8,a6177608,259.45
2025-01-17T11:36:00Z,c6b13b89,6d834fb8,a6177608,227.78
2025-01-17T11:39:00Z,c6b13b89,6d834fb8,a6177608,232.03
2025-01-17T11:42:00Z,c6b13b89,6d834fb8,a6177608,265.92
