timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-17T01:09:00Z,e24a8cfd,4a4cffb4,11cdff15,134.59
2025-01-17T01:12:00Z,e24a8cfd,4a4cffb4,11cdff15,131.31
2025-01-17T01:15:00Z,e24a8cfd,4a4cffb4,11cdff15,129.36
2025-01-17T01:18:00Z,e24a8cfd,4a4cffb4,11cdff15,124.31
2025-01-17T01:21:00Z,e24a8cfd,4a4cffb4,11cdff15,122.46
2025-01-17T01:24:00Z,e24a8cfd,4a4cffb4,11cdff15,128.69
2025-01-17T01:27:00Z,e24a8cfd,4a4cffb4,11cdff15,133.89
2025-01-17T01:30:00Z,e24a8cfd,4a4cffb4,11cdff15,126.95
2025-01-17T01:33:00Z,e24a8cfd,4a4cffb4,11cdff15,129.24
2025-01-17T01:36:00Z,e24a8cfd,4a4cffb4,11cdff15,133.02
2025-01-17T01:39:00Z,e24a8cfd,4a4cffb4,11cdff15,123.98
2025-01-17T01:42:00Z,e24a8cfd,4a4cffb4,11cdff15,133.28
2025-01-17T01:45:00Z,e24a8cfd,4a4cffb4,11cdff15,128.23
2025-01-17T01:48:00Z,e24a8cfd,4a4cffb4,11cdff15,129.34
2025-01-17T01:51:00Z,e24a8cfd,4a4cffb4,11cdff15,134.14
2025-01-17T01:54:00Z,e24a8cfd,4a4cffb4,11cdff15,126.64
2025-01-17T01:57:00Z,e24a8cfd,4a4cffb4,11cdff15,124.83
2025-01-17T02:00:00Z,e24a8cfd,4a4cffb4,11cdff15,130.63
2025-01-17T02:03:00Z,e24a8cfd,4a4cffb4,11cdff15,132.68
2025-01-17T02:06:00Z,e24a8cfd,4a4cffb4,11cdff15,132.24
2025-01-17T02:09:00Z,e24a8cfd,4a4cffb4,11cdff15,122.77
2025-01-17T02:12:00Z,e24a8cfd,4a4cffb4,11cdff15,122.87
2025-01-17T02:15:00Z,e24a8cfd,4a4cffb4,11cdff15,122.88
2025-01-17T02:18:00Z,e24a8cfd,4a4cffb4,11cdff15,127.7
2025-01-17T02:21:00Z,e24a8cfd,4a4cffb4,11cdff15,115.89
2025-01-17T02:24:00Z,e24a8cfd,4a4cffb4,11cdff15,130.43
2025-01-17T02:27:00Z,e24a8cfd,4a4cffb4,11cdff15,127.28
2025-01-17T02:30:00Z,e24a8cfd,4a4cffb4,11cdff15,127.68
2025-01-17T02:33:00Z,e24a8cfd,4a4cffb4,11cdff15,125.53
2025-01-17T02:36:00Z,e24a8cfd,4a4cffb4,11cdff15,128.11
2025-01-17T02:39:00Z,e24a8cfd,4a4cffb4,11cdff15,129.93
2025-01-17T02:42:00Z,e24a8cfd,4a4cffb4,11cdff15,128.47
2025-01-17T02:45:00Z,e24a8cfd,4a4cffb4,11cdff15,132.18
2025-01-17T02:48:00Z,e24a8cfd,4a4cffb4,11cdff15,128.93
2025-01-17T02:51:00Z,e24a8cfd,4a4cffb4,11cdff15,132.98
2025-01-17T02:54:00Z,e24a8cfd,4a4cffb4,11cdff15,133.03
2025-01-17T02:57:00Z,e24a8cfd,4a4cffb4,11cdff15,135.39
2025-01-17T03:00:00Z,e24a8cfd,4a4cffb4,11cdff15,130.27
2025-01-17T03:03:00Z,e24a8cfd,4a4cffb4,11cdff15,132.29
2025-01-17T03:06:00Z,e24a8cfd,4a4cffb4,11cdff15,130.41
2025-01-17T03:09:00Z,e24a8cfd,4a4cffb4,11cdff15,132.84
2025-01-17T03:12:00Z,e24a8cfd,4a4cffb4,11cdff15,133.67
2025-01-17T03:15:00Z,e24a8cfd,4a4cffb4,11cdff15,133.68
2025-01-17T03:18:00Z,e24a8cfd,4a4cffb4,11cdff15,125.22
2025-01-17T03:21:00Z,e24a8cfd,4a4cffb4,11cdff15,127.24
2025-01-17T03:24:00Z,e24a8cfd,4a4cffb4,11cdff15,133.05
2025-01-17T03:27:00Z,e24a8cfd,4a4cffb4,11cdff15,132.62
2025-01-17T03:30:00Z,e24a8cfd,4a4cffb4,11cdff15,131.63
2025-01-17T03:33:00Z,e24a8cfd,4a4cffb4,11cdff15,128.4
2025-01-17T03:36:00Z,e24a8cfd,4a4cffb4,11cdff15,129.72
2025-01-17T03:39:00Z,e24a8cfd,4a4cffb4,11cdff15,130.96
2025-01-17T03:42:00Z,e24a8cfd,4a4cffb4,11cdff15,130.74
2025-01-17T03:45:00Z,e24a8cfd,4a4cffb4,11cdff15,127.29
2025-01-17T03:48:00Z,e24a8cfd,4a4cffb4,11cdff15,128.58
2025-01-17T03:51:00Z,e24a8cfd,4a4cffb4,11cdff15,123.75
2025-01-17T03:54:00Z,e24a8cfd,4a4cffb4,11cdff15,131.1
2025-01-17T03:57:00Z,e24a8cfd,4a4cffb4,11cdff15,128.63
2025-01-17T04:00:00Z,e24a8cfd,4a4cffb4,11cdff15,128.09
2025-01-17T04:03:00Z,e24a8cfd,4a4cffb4,11cdff15,127.11
2025-01-17T04:06:00Z,e24a8cfd,4a4cffb4,11cdff15,125.77
2025-01-17T04:09:00Z,e24a8cfd,4a4cffb4,11cdff15,129.56
2025-01-17T04:12:00Z,e24a8cfd,4a4cffb4,11cdff15,130.43
2025-01-17T04:15:00Z,e24a8cfd,4a4cffb4,11cdff15,129.95
2025-01-17T04:18:00Z,e24a8cfd,4a4cffb4,11cdff15,131.71
2025-01-17T04:21:00Z,e24a8cfd,4a4cffb4,11cdff15,127.78
2025-01-17T04:24:00Z,e24a8cfd,4a4cffb4,11cdff15,128.88
2025-01-17T04:27:00Z,e24a8cfd,4a4cffb4,11cdff15,129.68
2025-01-17T04:30:00Z,e24a8cfd,4a4cffb4,11cdff15,128.89
2025-01-17T04:33:00Z,e24a8cfd,4a4cffb4,11cdff15,128.44
2025-01-17T04:36:00Z,e24a8cfd,4a4cffb4,11cdff15,128.02
2025-01-17T04:39:00Z,e24a8cfd,4a4cffb4,11cdff15,130.46
2025-01-17T04:42:00Z,e24a8cfd,4a4cffb4,11cdff15,128.97
2025-01-17T04:45:00Z,e24a8cfd,4a4cffb4,11cdff15,132.61
2025-01-17T04:48:00Z,e24a8cfd,4a4cffb4,11cdff15,130.29
2025-01-17T04:51:00Z,e24a8cfd,4a4cffb4,11cdff15,129.98
2025-01-17T04:54:00Z,e24a8cfd,4a4cffb4,11cdff15,128.3
2025-01-17T04:57:00Z,e24a8cfd,4a4cffb4,11cdff15,126.97
2025-01-17T05:00:00Z,e24a8cfd,4a4cffb4,11cdff15,131.04
2025-01-17T05:03:00Z,e24a8cfd,4a4cffb4,11cdff15,132.54
2025-01-17T05:06:00Z,e24a8cfd,4a4cffb4,11cdff15,125.15
2025-01-17T05:09:00Z,e24a8cfd,4a4cffb4,11cdff15,135.82
2025-01-17T05:12:00Z,e24a8cfd,4a4cffb4,11cdff15,126.43
2025-01-17T05:15:00Z,e24a8cfd,4a4cffb4,11cdff15,127.05
2025-01-17T05:18:00Z,e24a8cfd,4a4cffb4,11cdff15,124.45
2025-01-17T05:21:00Z,e24a8cfd,4a4cffb4,11cdff15,125.73
2025-01-17T05:24:00Z,e24a8cfd,4a4cffb4,11cdff15,133.06
2025-01-17T05:27:00Z,e24a8cfd,4a4cffb4,11cdff15,126.07
2025-01-17T05:30:00Z,e24a8cfd,4a4cffb4,11cdff15,133.55
2025-01-17T05:33:00Z,e24a8cfd,4a4cffb4,11cdff15,130.99
2025-01-17T05:36:00Z,e24a8cfd,4a4cffb4,11cdff15,127.16
2025-01-17T05:39:00Z,e24a8cfd,4a4cffb4,11cdff15,126.37
2025-01-17T05:42:00Z,e24a8cfd,4a4cffb4,11cdff15,131.3
2025-01-17T05:45:00Z,e24a8cfd,4a4cffb4,11cdff15,131.08
2025-01-17T05:48:00Z,e24a8cfd,4a4cffb4,11cdff15,127.68
2025-01-17T05:51:00Z,e24a8cfd,4a4cffb4,11cdff15,132.26
2025-01-17T05:54:00Z,e24a8cfd,4a4cffb4,11cdff15,132.49
2025-01-17T05:57:00Z,e24a8cfd,4a4cffb4,11cdff15,132.69
2025-01-17T06:00:00Z,e24a8cfd,4a4cffb4,11cdff15,135.95
2025-01-17T06:03:00Z,e24a8cfd,4a4cffb4,11cdff15,135.82
2025-01-17T06:06:00Z,e24a8cfd,4a4cffb4,11cdff15,129.63
2025-01-17T06:09:00Z,e24a8cfd,4a4cffb4,11cdff15,128.59
2025-01-17T06:12:00Z,e24a8cfd,4a4cffb4,11cdff15,125.74
2025-01-17T06:15:00Z,e24a8cfd,4a4cffb4,11cdff15,123.18
2025-01-17T06:18:00Z,e24a8cfd,4a4cffb4,11cdff15,131.6
2025-01-17T06:21:00Z,e24a8cfd,4a4cffb4,11cdff15,130.98
2025-01-17T06:24:00Z,e24a8cfd,4a4cffb4,11cdff15,130.28
2025-01-17T06:27:00Z,e24a8cfd,4a4cffb4,11cdff15,131.36
2025-01-17T06:30:00Z,e24a8cfd,4a4cffb4,11cdff15,129.15
2025-01-17T06:33:00Z,e24a8cfd,4a4cffb4,11cdff15,133.66
2025-01-17T06:36:00Z,e24a8cfd,4a4cffb4,11cdff15,129.44
2025-01-17T06:39:00Z,e24a8cfd,4a4cffb4,11cdff15,132.71
2025-01-17T06:42:00Z,e24a8cfd,4a4cffb4,11cdff15,130.87
2025-01-17T06:45:00Z,e24a8cfd,4a4cffb4,11cdff15,131.92
2025-01-17T06:48:00Z,e24a8cfd,4a4cffb4,11cdff15,126.21
2025-01-17T06:51:00Z,e24a8cfd,4a4cffb4,11cdff15,129.68
2025-01-17T06:54:00Z,e24a8cfd,4a4cffb4,11cdff15,125.69
2025-01-17T06:57:00Z,e24a8cfd,4a4cffb4,11cdff15,130.26
2025-01-17T07:00:00Z,e24a8cfd,4a4cffb4,11cdff15,129.22
2025-01-17T07:03:00Z,e24a8cfd,4a4cffb4,11cdff15,126.48
2025-01-17T07:06:00Z,e24a8cfd,4a4cffb4,11cdff15,126.22
2025-01-17T07:09:00Z,e24a8cfd,4a4cffb4,11cdff15,123.88
2025-01-17T07:12:00Z,e24a8cfd,4a4cffb4,11cdff15,127.94
2025-01-17T07:15:00Z,e24a8cfd,4a4cffb4,11cdff15,133.35
2025-01-17T07:18:00Z,e24a8cfd,4a4cffb4,11cdff15,130.36
2025-01-17T07:21:00Z,e24a8cfd,4a4cffb4,11cdff15,130.67
2025-01-17T07:24:00Z,e24a8cfd,4a4cffb4,11cdff15,131.07
2025-01-17T07:27:00Z,e24a8cfd,4a4cffb4,11cdff15,129.92
2025-01-17T07:30:00Z,e24a8cfd,4a4cffb4,11cdff15,127.89
2025-01-17T07:33:00Z,e24a8cfd,4a4cffb4,11cdff15,128.78
2025-01-17T07:36:00Z,e24a8cfd,4a4cffb4,11cdff15,134.1
2025-01-17T07:39:00Z,e24a8cfd,4a4cffb4,11cdff15,131.69
2025-01-17T07:42:00Z,e24a8cfd,4a4cffb4,11cdff15,127.08
2025-01-17T07:45:00Z,e24a8cfd,4a4cffb4,11cdff15,126.02
2025-01-17T07:48:00Z,e24a8cfd,4a4cffb4,11cdff15,117.88
2025-01-17T07:51:00Z,e24a8cfd,4a4cffb4,11cdff15,125.44
2025-01-17T07:54:00Z,e24a8cfd,4a4cffb4,11cdff15,123.17
2025-01-17T07:57:00Z,e24a8cfd,4a4cffb4,11cdff15,121.33
2025-01-17T08:00:00Z,e24a8cfd,4a4cffb4,11cdff15,123.22
2025-01-17T08:03:00Z,e24a8cfd,4a4cffb4,11cdff15,126.57
2025-01-17T08:06:00Z,e24a8cfd,4a4cffb4,11cdff15,119.86
2025-01-17T08:09:00Z,e24a8cfd,4a4cffb4,11cdff15,120.1
2025-01-17T08:12:00Z,e24a8cfd,4a4cffb4,11cdff15,119.23
2025-01-17T08:15:00Z,e24a8cfd,4a4cffb4,11cdff15,121.78
2025-01-17T08:18:00Z,e24a8cfd,4a4cffb4,11cdff15,127.25
2025-01-17T08:21:00Z,e24a8cfd,4a4cffb4,11cdff15,122.43
2025-01-17T08:24:00Z,e24a8cfd,4a4cffb4,11cdff15,131.48
2025-01-17T08:27:00Z,e24a8cfd,4a4cffb4,11cdff15,128.74
2025-01-17T08:30:00Z,e24a8cfd,4a4cffb4,11cdff15,125.76
2025-01-17T08:33:00Z,e24a8cfd,4a4cffb4,11cdff15,128.53
2025-01-17T08:36:00Z,e24a8cfd,4a4cffb4,11cdff15,132.36
2025-01-17T08:39:00Z,e24a8cfd,4a4cffb4,11cdff15,135.33
2025-01-17T08:42:00Z,e24a8cfd,4a4cffb4,11cdff15,132.88
2025-01-17T08:45:00Z,e24a8cfd,4a4cffb4,11cdff15,135.0
2025-01-17T08:48:00Z,e24a8cfd,4a4cffb4,11cdff15,128.22
2025-01-17T08:51:00Z,e24a8cfd,4a4cffb4,11cdff15,134.98
2025-01-17T08:54:00Z,e24a8cfd,4a4cffb4,11cdff15,135.55
2025-01-17T08:57:00Z,e24a8cfd,4a4cffb4,11cdff15,135.22
2025-01-17T09:00:00Z,e24a8cfd,4a4cffb4,11cdff15,134.23
2025-01-17T09:03:00Z,e24a8cfd,4a4cffb4,11cdff15,131.2
2025-01-17T09:06:00Z,e24a8cfd,4a4cffb4,11cdff15,127.71
2025-01-17T09:09:00Z,e24a8cfd,4a4cffb4,11cdff15,134.58
2025-01-17T09:12:00Z,e24a8cfd,4a4cffb4,11cdff15,132.15
2025-01-17T09:15:00Z,e24a8cfd,4a4cffb4,11cdff15,133.94
2025-01-17T09:18:00Z,e24a8cfd,4a4cffb4,11cdff15,133.67
2025-01-17T09:21:00Z,e24a8cfd,4a4cffb4,11cdff15,130.14
2025-01-17T09:24:00Z,e24a8cfd,4a4cffb4,11cdff15,131.45
2025-01-17T09:27:00Z,e24a8cfd,4a4cffb4,11cdff15,125.9
2025-01-17T09:30:00Z,e24a8cfd,4a4cffb4,11cdff15,129.44
2025-01-17T09:33:00Z,e24a8cfd,4a4cffb4,11cdff15,132.62
2025-01-17T09:36:00Z,e24a8cfd,4a4cffb4,11cdff15,131.66
2025-01-17T09:39:00Z,e24a8cfd,4a4cffb4,11cdff15,130.77
2025-01-17T09:42:00Z,e24a8cfd,4a4cffb4,11cdff15,131.18
2025-01-17T09:45:00Z,e24a8cfd,4a4cffb4,11cdff15,130.32
2025-01-17T09:48:00Z,e24a8cfd,4a4cffb4,11cdff15,125.59
2025-01-17T09:51:00Z,e24a8cfd,4a4cffb4,11cdff15,133.25
2025-01-17T09:54:00Z,e24a8cfd,4a4cffb4,11cdff15,130.02
2025-01-17T09:57:00Z,e24a8cfd,4a4cffb4,11cdff15,135.37
2025-01-17T10:00:00Z,e24a8cfd,4a4cffb4,11cdff15,129.36
2025-01-17T10:03:00Z,e24a8cfd,4a4cffb4,11cdff15,130.67
2025-01-17T10:06:00Z,e24a8cfd,4a4cffb4,11cdff15,129.68
2025-01-17T10:09:00Z,e24a8cfd,4a4cffb4,11cdff15,134.23
2025-01-17T10:12:00Z,e24a8cfd,4a4cffb4,11cdff15,129.85
2025-01-17T10:15:00Z,e24a8cfd,4a4cffb4,11cdff15,129.37
2025-01-17T10:18:00Z,e24a8cfd,4a4cffb4,11cdff15,131.62
2025-01-17T10:21:00Z,e24a8cfd,4a4cffb4,11cdff15,131.72
2025-01-17T10:24:00Z,e24a8cfd,4a4cffb4,11cdff15,130.75
2025-01-17T10:27:00Z,e24a8cfd,4a4cffb4,11cdff15,130.67
2025-01-17T10:30:00Z,e24a8cfd,4a4cffb4,11cdff15,126.35
2025-01-17T10:33:00Z,e24a8cfd,4a4cffb4,11cdff15,131.44
2025-01-17T10:36:00Z,e24a8cfd,4a4cffb4,11cdff15,129.42
2025-01-17T10:39:00Z,e24a8cfd,4a4cffb4,11cdff15,127.15
2025-01-17T10:42:00Z,e24a8cfd,4a4cffb4,11cdff15,130.67
2025-01-17T10:45:00Z,e24a8cfd,4a4cffb4,11cdff15,138.01
2025-01-17T10:48:00Z,e24a8cfd,4a4cffb4,11cdff15,134.11
2025-01-17T10:51:00Z,e24a8cfd,4a4cffb4,11cdff15,129.43
2025-01-17T10:54:00Z,e24a8cfd,4a4cffb4,11cdff15,130.52
2025-01-17T10:57:00Z,e24a8cfd,4a4cffb4,11cdff15,127.95
2025-01-17T11:00:00Z,e24a8cfd,4a4cffb4,11cdff15,133.82
2025-01-17T11:03:00Z,e24a8cfd,4a4cffb4,11cdff15,138.39
2025-01-17T11:06:00Z,e24a8cfd,4a4cffb4,11cdff15,133.18
2025-01-17T11:09:00Z,e24a8cfd,4a4cffb4,11cdff15,130.88
2025-01-17T11:12:00Z,e24a8cfd,4a4cffb4,11cdff15,133.25
2025-01-17T11:15:00Z,e24a8cfd,4a4cffb4,11cdff15,126.13
2025-01-17T11:18:00Z,e24a8cfd,4a4cffb4,11cdff15,132.35
2025-01-17T11:21:00Z,e24a8cfd,4a4cffb4,11cdff15,127.89
2025-01-17T11:24:00Z,e24a8cfd,4a4cffb4,11cdff15,132.19
2025-01-17T11:27:00Z,e24a8cfd,4a4cffb4,11cdff15,127.32
2025-01-17T11:30:00Z,e24a8cfd,4a4cffb4,11cdff15,129.38
2025-01-17T11:33:00Z,e24a8cfd,4a4cffb4,11cdff15,128.05
2025-01-17T11:36:00Z,e24a8cfd,4a4cffb4,11cdff15,124.2
2025-01-17T11:39:00Z,e24a8cfd,4a4cffb4,11cdff15,125.22
2025-01-17T11:42:00Z,e24a8cfd,4a4cffb4,11cdff15,126.28
2025-01-17T11:45:00Z,e24a8cfd,4a4cffb4,11cdff15,136.51
2025-01-17T11:48:00Z,e24a8cfd,4a4cffb4,11cdff15,132.14
2025-01-17T11:51:00Z,e24a8cfd,4a4cffb4,11cdff15,132.64
2025-01-17T11:54:00Z,e24a8cfd,4a4cffb4,11cdff15,129.56
2025-01-17T11:57:00Z,e24a8cfd,4a4cffb4,11cdff15,132.21
2025-01-17T12:00:00Z,e24a8cfd,4a4cffb4,11cdff15,133.35
2025-01-17T12:03:00Z,e24a8cfd,4a4cffb4,11cdff15,134.24
2025-01-17T12:06:00Z,e24a8cfd,4a4cffb4,11cdff15,127.19
2025-01-17T12:09:00Z,e24a8cfd,4a4cffb4,11cdff15,134.12
2025-01-17T12:12:00Z,e24a8cfd,4a4cffb4,11cdff15,133.36
2025-01-17T12:15:00Z,e24a8cfd,4a4cffb4,11cdff15,130.81
2025-01-17T12:18:00Z,e24a8cfd,4a4cffb4,11cdff15,124.75
2025-01-17T12:21:00Z,e24a8cfd,4a4cffb4,11cdff15,128.82
2025-01-17T12:24:00Z,e24a8cfd,4a4cffb4,11cdff15,127.48
2025-01-17T12:27:00Z,e24a8cfd,4a4cffb4,11cdff15,122.96
2025-01-17T12:30:00Z,e24a8cfd,4a4cffb4,11cdff15,128.91
2025-01-17T12:33:00Z,e24a8cfd,4a4cffb4,11cdff15,131.62
2025-01-17T12:36:00Z,e24a8cfd,4a4cffb4,11cdff15,127.43
2025-01-17T12:39:00Z,e24a8cfd,4a4cffb4,11cdff15,128.13
2025-01-17T12:42:00Z,e24a8cfd,4a4cffb4,11cdff15,130.23
2025-01-17T12:45:00Z,e24a8cfd,4a4cffb4,11cdff15,125.85
2025-01-17T12:48:00Z,e24a8cfd,4a4cffb4,11cdff15,132.06
2025-01-17T12:51:00Z,e24a8cfd,4a4cffb4,11cdff15,129.47
2025-01-17T12:54:00Z,e24a8cfd,4a4cffb4,11cdff15,61.89
2025-01-17T12:57:00Z,e24a8cfd,4a4cffb4,11cdff15,34.65
2025-01-17T13:00:00Z,e24a8cfd,4a4cffb4,11cdff15,33.9
2025-01-17T13:03:00Z,e24a8cfd,4a4cffb4,11cdff15,31.26
2025-01-17T13:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.32
2025-01-17T13:09:00Z,e24a8cfd,4a4cffb4,11cdff15,28.92
2025-01-17T13:12:00Z,e24a8cfd,4a4cffb4,11cdff15,30.05
2025-01-17T13:15:00Z,e24a8cfd,4a4cffb4,11cdff15,28.15
2025-01-17T13:18:00Z,e24a8cfd,4a4cffb4,11cdff15,29.25
2025-01-17T13:21:00Z,e24a8cfd,4a4cffb4,11cdff15,28.34
2025-01-17T13:24:00Z,e24a8cfd,4a4cffb4,11cdff15,27.69
2025-01-17T13:27:00Z,e24a8cfd,4a4cffb4,11cdff15,28.24
2025-01-17T13:30:00Z,e24a8cfd,4a4cffb4,11cdff15,26.54
2025-01-17T13:33:00Z,e24a8cfd,4a4cffb4,11cdff15,25.36
2025-01-17T13:36:00Z,e24a8cfd,4a4cffb4,11cdff15,27.08
2025-01-17T13:39:00Z,e24a8cfd,4a4cffb4,11cdff15,39.05
2025-01-17T13:42:00Z,e24a8cfd,4a4cffb4,11cdff15,28.26
2025-01-17T13:45:00Z,e24a8cfd,4a4cffb4,11cdff15,44.62
2025-01-17T13:48:00Z,e24a8cfd,4a4cffb4,11cdff15,39.16
2025-01-17T13:51:00Z,e24a8cfd,4a4cffb4,11cdff15,59.21
2025-01-17T13:54:00Z,e24a8cfd,4a4cffb4,11cdff15,67.29
2025-01-17T13:57:00Z,e24a8cfd,4a4cffb4,11cdff15,71.1
2025-01-17T14:00:00Z,e24a8cfd,4a4cffb4,11cdff15,63.14
2025-01-17T14:03:00Z,e24a8cfd,4a4cffb4,11cdff15,64.54
2025-01-17T14:06:00Z,e24a8cfd,4a4cffb4,11cdff15,59.54
2025-01-17T14:09:00Z,e24a8cfd,4a4cffb4,11cdff15,64.23
2025-01-17T14:12:00Z,e24a8cfd,4a4cffb4,11cdff15,63.78
2025-01-17T14:15:00Z,e24a8cfd,4a4cffb4,11cdff15,58.04
2025-01-17T14:18:00Z,e24a8cfd,4a4cffb4,11cdff15,63.96
2025-01-17T14:21:00Z,e24a8cfd,4a4cffb4,11cdff15,57.1
2025-01-17T14:24:00Z,e24a8cfd,4a4cffb4,11cdff15,55.92
2025-01-17T14:27:00Z,e24a8cfd,4a4cffb4,11cdff15,45.5
2025-01-17T14:30:00Z,e24a8cfd,4a4cffb4,11cdff15,53.69
2025-01-17T14:33:00Z,e24a8cfd,4a4cffb4,11cdff15,50.49
2025-01-17T14:36:00Z,e24a8cfd,4a4cffb4,11cdff15,42.95
2025-01-17T14:39:00Z,e24a8cfd,4a4cffb4,11cdff15,40.91
2025-01-17T14:42:00Z,e24a8cfd,4a4cffb4,11cdff15,42.22
2025-01-17T14:45:00Z,e24a8cfd,4a4cffb4,11cdff15,39.4
2025-01-17T14:48:00Z,e24a8cfd,4a4cffb4,11cdff15,41.02
2025-01-17T14:51:00Z,e24a8cfd,4a4cffb4,11cdff15,39.3
2025-01-17T14:54:00Z,e24a8cfd,4a4cffb4,11cdff15,40.02
2025-01-17T14:57:00Z,e24a8cfd,4a4cffb4,11cdff15,38.66
2025-01-17T15:00:00Z,e24a8cfd,4a4cffb4,11cdff15,38.78
2025-01-17T15:03:00Z,e24a8cfd,4a4cffb4,11cdff15,38.37
2025-01-17T15:06:00Z,e24a8cfd,4a4cffb4,11cdff15,39.19
2025-01-17T15:09:00Z,e24a8cfd,4a4cffb4,11cdff15,38.86
2025-01-17T15:12:00Z,e24a8cfd,4a4cffb4,11cdff15,38.71
2025-01-17T15:15:00Z,e24a8cfd,4a4cffb4,11cdff15,38.96
2025-01-17T15:18:00Z,e24a8cfd,4a4cffb4,11cdff15,39.13
2025-01-17T15:21:00Z,e24a8cfd,4a4cffb4,11cdff15,38.61
2025-01-17T15:24:00Z,e24a8cfd,4a4cffb4,11cdff15,38.71
2025-01-17T15:27:00Z,e24a8cfd,4a4cffb4,11cdff15,38.48
2025-01-17T15:30:00Z,e24a8cfd,4a4cffb4,11cdff15,38.68
2025-01-17T15:33:00Z,e24a8cfd,4a4cffb4,11cdff15,38.74
2025-01-17T15:36:00Z,e24a8cfd,4a4cffb4,11cdff15,38.82
2025-01-17T15:39:00Z,e24a8cfd,4a4cffb4,11cdff15,38.61
2025-01-17T15:42:00Z,e24a8cfd,4a4cffb4,11cdff15,38.59
2025-01-17T15:45:00Z,e24a8cfd,4a4cffb4,11cdff15,39.72
2025-01-17T15:48:00Z,e24a8cfd,4a4cffb4,11cdff15,39.17
2025-01-17T15:51:00Z,e24a8cfd,4a4cffb4,11cdff15,39.0
2025-01-17T15:54:00Z,e24a8cfd,4a4cffb4,11cdff15,41.37
2025-01-17T15:57:00Z,e24a8cfd,4a4cffb4,11cdff15,38.81
2025-01-17T16:00:00Z,e24a8cfd,4a4cffb4,11cdff15,39.22
2025-01-17T16:03:00Z,e24a8cfd,4a4cffb4,11cdff15,38.91
2025-01-17T16:06:00Z,e24a8cfd,4a4cffb4,11cdff15,38.99
2025-01-17T16:09:00Z,e24a8cfd,4a4cffb4,11cdff15,38.7
2025-01-17T16:12:00Z,e24a8cfd,4a4cffb4,11cdff15,38.83
2025-01-17T16:15:00Z,e24a8cfd,4a4cffb4,11cdff15,39.26
2025-01-17T16:18:00Z,e24a8cfd,4a4cffb4,11cdff15,38.63
2025-01-17T16:21:00Z,e24a8cfd,4a4cffb4,11cdff15,51.14
2025-01-17T16:24:00Z,e24a8cfd,4a4cffb4,11cdff15,36.82
2025-01-17T16:27:00Z,e24a8cfd,4a4cffb4,11cdff15,43.09
2025-01-17T16:30:00Z,e24a8cfd,4a4cffb4,11cdff15,32.42
2025-01-17T16:33:00Z,e24a8cfd,4a4cffb4,11cdff15,37.13
2025-01-17T16:36:00Z,e24a8cfd,4a4cffb4,11cdff15,38.39
2025-01-17T16:39:00Z,e24a8cfd,4a4cffb4,11cdff15,37.4
2025-01-17T16:42:00Z,e24a8cfd,4a4cffb4,11cdff15,41.3
2025-01-17T16:45:00Z,e24a8cfd,4a4cffb4,11cdff15,37.87
2025-01-17T16:48:00Z,e24a8cfd,4a4cffb4,11cdff15,40.26
2025-01-17T16:51:00Z,e24a8cfd,4a4cffb4,11cdff15,39.98
2025-01-17T16:54:00Z,e24a8cfd,4a4cffb4,11cdff15,36.13
2025-01-17T16:57:00Z,e24a8cfd,4a4cffb4,11cdff15,38.6
2025-01-17T17:00:00Z,e24a8cfd,4a4cffb4,11cdff15,39.77
2025-01-17T17:03:00Z,e24a8cfd,4a4cffb4,11cdff15,39.4
2025-01-17T17:06:00Z,e24a8cfd,4a4cffb4,11cdff15,38.41
2025-01-17T17:09:00Z,e24a8cfd,4a4cffb4,11cdff15,35.76
2025-01-17T17:12:00Z,e24a8cfd,4a4cffb4,11cdff15,10.52
2025-01-17T17:15:00Z,e24a8cfd,4a4cffb4,11cdff15,7.35
2025-01-17T17:18:00Z,e24a8cfd,4a4cffb4,11cdff15,7.29
2025-01-17T17:21:00Z,e24a8cfd,4a4cffb4,11cdff15,10.01
2025-01-17T17:24:00Z,e24a8cfd,4a4cffb4,11cdff15,11.68
2025-01-17T17:27:00Z,e24a8cfd,4a4cffb4,11cdff15,7.55
2025-01-17T17:30:00Z,e24a8cfd,4a4cffb4,11cdff15,9.37
2025-01-17T17:33:00Z,e24a8cfd,4a4cffb4,11cdff15,8.15
2025-01-17T17:36:00Z,e24a8cfd,4a4cffb4,11cdff15,9.01
2025-01-17T17:39:00Z,e24a8cfd,4a4cffb4,11cdff15,11.83
2025-01-17T17:42:00Z,e24a8cfd,4a4cffb4,11cdff15,7.94
2025-01-17T17:45:00Z,e24a8cfd,4a4cffb4,11cdff15,7.53
2025-01-17T17:48:00Z,e24a8cfd,4a4cffb4,11cdff15,8.06
2025-01-17T17:51:00Z,e24a8cfd,4a4cffb4,11cdff15,27.26
2025-01-17T17:54:00Z,e24a8cfd,4a4cffb4,11cdff15,31.34
2025-01-17T17:57:00Z,e24a8cfd,4a4cffb4,11cdff15,34.18
2025-01-17T18:00:00Z,e24a8cfd,4a4cffb4,11cdff15,32.74
2025-01-17T18:03:00Z,e24a8cfd,4a4cffb4,11cdff15,37.93
2025-01-17T18:06:00Z,e24a8cfd,4a4cffb4,11cdff15,35.0
