timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-16T09:30:00Z,95c6a8d7,6fdf4d0d,b8994569,251.5
2025-01-16T09:33:00Z,95c6a8d7,6fdf4d0d,b8994569,252.91
2025-01-16T09:36:00Z,95c6a8d7,6fdf4d0d,b8994569,254.93
2025-01-16T09:39:00Z,95c6a8d7,6fdf4d0d,b8994569,257.56
2025-01-16T09:42:00Z,95c6a8d7,6fdf4d0d,b8994569,257.59
2025-01-16T09:45:00Z,95c6a8d7,6fdf4d0d,b8994569,253.99
2025-01-16T09:48:00Z,95c6a8d7,6fdf4d0d,b8994569,254.05
2025-01-16T09:51:00Z,95c6a8d7,6fdf4d0d,b8994569,250.37
2025-01-16T09:54:00Z,95c6a8d7,6fdf4d0d,b8994569,226.65
2025-01-16T09:57:00Z,95c6a8d7,6fdf4d0d,b8994569,242.12
2025-01-16T10:00:00Z,95c6a8d7,6fdf4d0d,b8994569,231.82
2025-01-16T10:03:00Z,95c6a8d7,6fdf4d0d,b8994569,230.76
2025-01-16T10:06:00Z,95c6a8d7,6fdf4d0d,b8994569,220.84
2025-01-16T10:09:00Z,95c6a8d7,6fdf4d0d,b8994569,220.22
2025-01-16T10:12:00Z,95c6a8d7,6fdf4d0d,b8994569,221.97
2025-01-16T10:15:00Z,95c6a8d7,6fdf4d0d,b8994569,217.34
2025-01-16T10:18:00Z,95c6a8d7,6fdf4d0d,b8994569,217.8
2025-01-16T10:21:00Z,95c6a8d7,6fdf4d0d,b8994569,217.82
2025-01-16T10:24:00Z,95c6a8d7,6fdf4d0d,b8994569,213.42
2025-01-16T10:27:00Z,95c6a8d7,6fdf4d0d,b8994569,212.87
2025-01-16T10:30:00Z,95c6a8d7,6fdf4d0d,b8994569,216.3
2025-01-16T10:33:00Z,95c6a8d7,6fdf4d0d,b8994569,202.9
2025-01-16T10:36:00Z,95c6a8d7,6fdf4d0d,b8994569,206.14
2025-01-16T10:39:00Z,95c6a8d7,6fdf4d0d,b8994569,219.19
2025-01-16T10:42:00Z,95c6a8d7,6fdf4d0d,b8994569,220.33
2025-01-16T10:45:00Z,95c6a8d7,6fdf4d0d,b8994569,219.94
2025-01-16T10:48:00Z,95c6a8d7,6fdf4d0d,b8994569,220.78
2025-01-16T10:51:00Z,95c6a8d7,6fdf4d0d,b8994569,221.52
2025-01-16T10:54:00Z,95c6a8d7,6fdf4d0d,b8994569,217.44
2025-01-16T10:57:00Z,95c6a8d7,6fdf4d0d,b8994569,222.19
2025-01-16T11:00:00Z,95c6a8d7,6fdf4d0d,b8994569,223.99
2025-01-16T11:03:00Z,95c6a8d7,6fdf4d0d,b8994569,221.11
2025-01-16T11:06:00Z,95c6a8d7,6fdf4d0d,b8994569,219.67
2025-01-16T11:09:00Z,95c6a8d7,6fdf4d0d,b8994569,219.09
2025-01-16T11:12:00Z,95c6a8d7,6fdf4d0d,b8994569,214.55
2025-01-16T11:15:00Z,95c6a8d7,6fdf4d0d,b8994569,196.1
2025-01-16T11:18:00Z,95c6a8d7,6fdf4d0d,b8994569,200.98
2025-01-16T11:21:00Z,95c6a8d7,6fdf4d0d,b8994569,197.81
2025-01-16T11:24:00Z,95c6a8d7,6fdf4d0d,b8994569,186.14
2025-01-16T11:27:00Z,95c6a8d7,6fdf4d0d,b8994569,181.56
2025-01-16T11:30:00Z,95c6a8d7,6fdf4d0d,b8994569,182.58
2025-01-16T11:33:00Z,95c6a8d7,6fdf4d0d,b8994569,179.3
2025-01-16T11:36:00Z,95c6a8d7,6fdf4d0d,b8994569,172.83
2025-01-16T11:39:00Z,95c6a8d7,6fdf4d0d,b8994569,179.58
2025-01-16T11:42:00Z,95c6a8d7,6fdf4d0d,b8994569,195.45
2025-01-16T11:45:00Z,95c6a8d7,6fdf4d0d,b8994569,190.01
2025-01-16T11:48:00Z,95c6a8d7,6fdf4d0d,b8994569,188.28
2025-01-16T11:51:00Z,95c6a8d7,6fdf4d0d,b8994569,195.91
2025-01-16T11:54:00Z,95c6a8d7,6fdf4d0d,b8994569,157.94
2025-01-16T11:57:00Z,95c6a8d7,6fdf4d0d,b8994569,151.41
2025-01-16T12:00:00Z,95c6a8d7,6fdf4d0d,b8994569,150.46
2025-01-16T12:03:00Z,95c6a8d7,6fdf4d0d,b8994569,145.12
2025-01-16T12:06:00Z,95c6a8d7,6fdf4d0d,b8994569,162.89
2025-01-16T12:09:00Z,95c6a8d7,6fdf4d0d,b8994569,188.72
2025-01-16T12:12:00Z,95c6a8d7,6fdf4d0d,b8994569,189.35
2025-01-16T12:15:00Z,95c6a8d7,6fdf4d0d,b8994569,192.98
2025-01-16T12:18:00Z,95c6a8d7,6fdf4d0d,b8994569,199.53
2025-01-16T12:21:00Z,95c6a8d7,6fdf4d0d,b8994569,196.98
2025-01-16T12:24:00Z,95c6a8d7,6fdf4d0d,b8994569,196.83
2025-01-16T12:27:00Z,95c6a8d7,6fdf4d0d,b8994569,191.11
2025-01-16T12:30:00Z,95c6a8d7,6fdf4d0d,b8994569,199.06
2025-01-16T12:33:00Z,95c6a8d7,6fdf4d0d,b8994569,198.01
2025-01-16T12:36:00Z,95c6a8d7,6fdf4d0d,b8994569,197.98
2025-01-16T12:39:00Z,95c6a8d7,6fdf4d0d,b8994569,204.4
2025-01-16T12:42:00Z,95c6a8d7,6fdf4d0d,b8994569,200.42
2025-01-16T12:45:00Z,95c6a8d7,6fdf4d0d,b8994569,197.62
2025-01-16T12:48:00Z,95c6a8d7,6fdf4d0d,b8994569,192.58
2025-01-16T12:51:00Z,95c6a8d7,6fdf4d0d,b8994569,199.43
2025-01-16T12:54:00Z,95c6a8d7,6fdf4d0d,b8994569,216.25
2025-01-16T12:57:00Z,95c6a8d7,6fdf4d0d,b8994569,217.28
2025-01-16T13:00:00Z,95c6a8d7,6fdf4d0d,b8994569,224.52
2025-01-16T13:03:00Z,95c6a8d7,6fdf4d0d,b8994569,219.15
2025-01-16T13:06:00Z,95c6a8d7,6fdf4d0d,b8994569,223.97
2025-01-16T13:09:00Z,95c6a8d7,6fdf4d0d,b8994569,231.36
2025-01-16T13:12:00Z,95c6a8d7,6fdf4d0d,b8994569,215.33
2025-01-16T13:15:00Z,95c6a8d7,6fdf4d0d,b8994569,189.94
2025-01-16T13:18:00Z,95c6a8d7,6fdf4d0d,b8994569,179.95
2025-01-16T13:21:00Z,95c6a8d7,6fdf4d0d,b8994569,179.99
2025-01-16T13:24:00Z,95c6a8d7,6fdf4d0d,b8994569,200.63
2025-01-16T13:27:00Z,95c6a8d7,6fdf4d0d,b8994569,202.06
2025-01-16T13:30:00Z,95c6a8d7,6fdf4d0d,b8994569,203.01
2025-01-16T13:33:00Z,95c6a8d7,6fdf4d0d,b8994569,202.64
2025-01-16T13:36:00Z,95c6a8d7,6fdf4d0d,b8994569,202.85
2025-01-16T13:39:00Z,95c6a8d7,6fdf4d0d,b8994569,202.93
2025-01-16T13:42:00Z,95c6a8d7,6fdf4d0d,b8994569,203.1
2025-01-16T13:45:00Z,95c6a8d7,6fdf4d0d,b8994569,204.4
2025-01-16T13:48:00Z,95c6a8d7,6fdf4d0d,b8994569,204.89
2025-01-16T13:51:00Z,95c6a8d7,6fdf4d0d,b8994569,204.43
2025-01-16T13:54:00Z,95c6a8d7,6fdf4d0d,b8994569,200.31
2025-01-16T13:57:00Z,95c6a8d7,6fdf4d0d,b8994569,201.36
2025-01-16T14:00:00Z,95c6a8d7,6fdf4d0d,b8994569,199.66
2025-01-16T14:03:00Z,95c6a8d7,6fdf4d0d,b8994569,199.06
2025-01-16T14:06:00Z,95c6a8d7,6fdf4d0d,b8994569,200.46
2025-01-16T14:09:00Z,95c6a8d7,6fdf4d0d,b8994569,199.5
2025-01-16T14:12:00Z,95c6a8d7,6fdf4d0d,b8994569,198.15
2025-01-16T14:15:00Z,95c6a8d7,6fdf4d0d,b8994569,199.91
2025-01-16T14:18:00Z,95c6a8d7,6fdf4d0d,b8994569,178.01
2025-01-16T14:21:00Z,95c6a8d7,6fdf4d0d,b8994569,165.33
2025-01-16T14:24:00Z,95c6a8d7,6fdf4d0d,b8994569,173.97
2025-01-16T14:27:00Z,95c6a8d7,6fdf4d0d,b8994569,170.5
2025-01-16T14:30:00Z,95c6a8d7,6fdf4d0d,b8994569,181.41
2025-01-16T14:33:00Z,95c6a8d7,6fdf4d0d,b8994569,181.69
2025-01-16T14:36:00Z,95c6a8d7,6fdf4d0d,b8994569,181.0
2025-01-16T14:39:00Z,95c6a8d7,6fdf4d0d,b8994569,170.71
2025-01-16T14:42:00Z,95c6a8d7,6fdf4d0d,b8994569,172.82
2025-01-16T14:45:00Z,95c6a8d7,6fdf4d0d,b8994569,170.78
2025-01-16T14:48:00Z,95c6a8d7,6fdf4d0d,b8994569,218.34
2025-01-16T14:51:00Z,95c6a8d7,6fdf4d0d,b8994569,212.01
2025-01-16T14:54:00Z,95c6a8d7,6fdf4d0d,b8994569,218.07
2025-01-16T14:57:00Z,95c6a8d7,6fdf4d0d,b8994569,234.1
2025-01-16T15:00:00Z,95c6a8d7,6fdf4d0d,b8994569,246.62
2025-01-16T15:03:00Z,95c6a8d7,6fdf4d0d,b8994569,245.54
2025-01-16T15:06:00Z,95c6a8d7,6fdf4d0d,b8994569,247.29
2025-01-16T15:09:00Z,95c6a8d7,6fdf4d0d,b8994569,249.78
2025-01-16T15:12:00Z,95c6a8d7,6fdf4d0d,b8994569,250.82
2025-01-16T15:15:00Z,95c6a8d7,6fdf4d0d,b8994569,254.23
2025-01-16T15:18:00Z,95c6a8d7,6fdf4d0d,b8994569,254.63
2025-01-16T15:21:00Z,95c6a8d7,6fdf4d0d,b8994569,253.06
2025-01-16T15:24:00Z,95c6a8d7,6fdf4d0d,b8994569,252.7
2025-01-16T15:27:00Z,95c6a8d7,6fdf4d0d,b8994569,252.08
2025-01-16T15:30:00Z,95c6a8d7,6fdf4d0d,b8994569,237.08
2025-01-16T15:33:00Z,95c6a8d7,6fdf4d0d,b8994569,203.73
2025-01-16T15:36:00Z,95c6a8d7,6fdf4d0d,b8994569,211.97
2025-01-16T15:39:00Z,95c6a8d7,6fdf4d0d,b8994569,220.47
2025-01-16T15:42:00Z,95c6a8d7,6fdf4d0d,b8994569,219.3
2025-01-16T15:45:00Z,95c6a8d7,6fdf4d0d,b8994569,207.66
2025-01-16T15:48:00Z,95c6a8d7,6fdf4d0d,b8994569,202.37
2025-01-16T15:51:00Z,95c6a8d7,6fdf4d0d,b8994569,192.85
2025-01-16T15:54:00Z,95c6a8d7,6fdf4d0d,b8994569,183.99
2025-01-16T15:57:00Z,95c6a8d7,6fdf4d0d,b8994569,191.49
2025-01-16T16:00:00Z,95c6a8d7,6fdf4d0d,b8994569,183.7
2025-01-16T16:03:00Z,95c6a8d7,6fdf4d0d,b8994569,172.44
2025-01-16T16:06:00Z,95c6a8d7,6fdf4d0d,b8994569,179.39
2025-01-16T16:09:00Z,95c6a8d7,6fdf4d0d,b8994569,191.62
2025-01-16T16:12:00Z,95c6a8d7,6fdf4d0d,b8994569,198.72
2025-01-16T16:15:00Z,95c6a8d7,6fdf4d0d,b8994569,201.54
2025-01-16T16:18:00Z,95c6a8d7,6fdf4d0d,b8994569,200.0
2025-01-16T16:21:00Z,95c6a8d7,6fdf4d0d,b8994569,201.32
2025-01-16T16:24:00Z,95c6a8d7,6fdf4d0d,b8994569,205.83
2025-01-16T16:27:00Z,95c6a8d7,6fdf4d0d,b8994569,204.3
2025-01-16T16:30:00Z,95c6a8d7,6fdf4d0d,b8994569,205.81
2025-01-16T16:33:00Z,95c6a8d7,6fdf4d0d,b8994569,204.19
2025-01-16T16:36:00Z,95c6a8d7,6fdf4d0d,b8994569,201.37
2025-01-16T16:39:00Z,95c6a8d7,6fdf4d0d,b8994569,179.35
2025-01-16T16:42:00Z,95c6a8d7,6fdf4d0d,b8994569,181.49
2025-01-16T16:45:00Z,95c6a8d7,6fdf4d0d,b8994569,174.66
2025-01-16T16:48:00Z,95c6a8d7,6fdf4d0d,b8994569,177.81
2025-01-16T16:51:00Z,95c6a8d7,6fdf4d0d,b8994569,180.78
2025-01-16T16:54:00Z,95c6a8d7,6fdf4d0d,b8994569,182.18
2025-01-16T16:57:00Z,95c6a8d7,6fdf4d0d,b8994569,186.3
2025-01-16T17:00:00Z,95c6a8d7,6fdf4d0d,b8994569,183.79
2025-01-16T17:03:00Z,95c6a8d7,6fdf4d0d,b8994569,182.9
2025-01-16T17:06:00Z,95c6a8d7,6fdf4d0d,b8994569,186.65
2025-01-16T17:09:00Z,95c6a8d7,6fdf4d0d,b8994569,183.13
2025-01-16T17:12:00Z,95c6a8d7,6fdf4d0d,b8994569,179.97
2025-01-16T17:15:00Z,95c6a8d7,6fdf4d0d,b8994569,175.96
2025-01-16T17:18:00Z,95c6a8d7,6fdf4d0d,b8994569,155.66
2025-01-16T17:21:00Z,95c6a8d7,6fdf4d0d,b8994569,135.0
2025-01-16T17:24:00Z,95c6a8d7,6fdf4d0d,b8994569,116.22
2025-01-16T17:27:00Z,95c6a8d7,6fdf4d0d,b8994569,136.0
2025-01-16T17:30:00Z,95c6a8d7,6fdf4d0d,b8994569,177.59
2025-01-16T17:33:00Z,95c6a8d7,6fdf4d0d,b8994569,160.24
2025-01-16T17:36:00Z,95c6a8d7,6fdf4d0d,b8994569,161.93
2025-01-16T17:39:00Z,95c6a8d7,6fdf4d0d,b8994569,156.44
2025-01-16T17:42:00Z,95c6a8d7,6fdf4d0d,b8994569,154.24
2025-01-16T17:45:00Z,95c6a8d7,6fdf4d0d,b8994569,160.16
2025-01-16T17:48:00Z,95c6a8d7,6fdf4d0d,b8994569,164.33
2025-01-16T17:51:00Z,95c6a8d7,6fdf4d0d,b8994569,166.49
2025-01-16T17:54:00Z,95c6a8d7,6fdf4d0d,b8994569,173.79
2025-01-16T17:57:00Z,95c6a8d7,6fdf4d0d,b8994569,181.68
2025-01-16T18:00:00Z,95c6a8d7,6fdf4d0d,b8994569,184.79
2025-01-16T18:03:00Z,95c6a8d7,6fdf4d0d,b8994569,188.07
2025-01-16T18:06:00Z,95c6a8d7,6fdf4d0d,b8994569,187.78
2025-01-16T18:09:00Z,95c6a8d7,6fdf4d0d,b8994569,186.33
2025-01-16T18:12:00Z,95c6a8d7,6fdf4d0d,b8994569,184.75
2025-01-16T18:15:00Z,95c6a8d7,6fdf4d0d,b8994569,186.62
2025-01-16T18:18:00Z,95c6a8d7,6fdf4d0d,b8994569,183.06
2025-01-16T18:21:00Z,95c6a8d7,6fdf4d0d,b8994569,165.57
2025-01-16T18:24:00Z,95c6a8d7,6fdf4d0d,b8994569,197.45
2025-01-16T18:27:00Z,95c6a8d7,6fdf4d0d,b8994569,194.17
2025-01-16T18:30:00Z,95c6a8d7,6fdf4d0d,b8994569,185.11
2025-01-16T18:33:00Z,95c6a8d7,6fdf4d0d,b8994569,169.72
2025-01-16T18:36:00Z,95c6a8d7,6fdf4d0d,b8994569,194.68
2025-01-16T18:39:00Z,95c6a8d7,6fdf4d0d,b8994569,199.87
2025-01-16T18:42:00Z,95c6a8d7,6fdf4d0d,b8994569,201.68
2025-01-16T18:45:00Z,95c6a8d7,6fdf4d0d,b8994569,197.59
2025-01-16T18:48:00Z,95c6a8d7,6fdf4d0d,b8994569,202.32
2025-01-16T18:51:00Z,95c6a8d7,6fdf4d0d,b8994569,198.19
2025-01-16T18:54:00Z,95c6a8d7,6fdf4d0d,b8994569,200.29
2025-01-16T18:57:00Z,95c6a8d7,6fdf4d0d,b8994569,200.71
2025-01-16T19:00:00Z,95c6a8d7,6fdf4d0d,b8994569,198.61
2025-01-16T19:03:00Z,95c6a8d7,6fdf4d0d,b8994569,198.8
2025-01-16T19:06:00Z,95c6a8d7,6fdf4d0d,b8994569,197.27
2025-01-16T19:09:00Z,95c6a8d7,6fdf4d0d,b8994569,195.57
2025-01-16T19:12:00Z,95c6a8d7,6fdf4d0d,b8994569,197.62
2025-01-16T19:15:00Z,95c6a8d7,6fdf4d0d,b8994569,202.4
2025-01-16T19:18:00Z,95c6a8d7,6fdf4d0d,b8994569,201.63
2025-01-16T19:21:00Z,95c6a8d7,6fdf4d0d,b8994569,197.51
2025-01-16T19:24:00Z,95c6a8d7,6fdf4d0d,b8994569,197.62
2025-01-16T19:27:00Z,95c6a8d7,6fdf4d0d,b8994569,200.2
2025-01-16T19:30:00Z,95c6a8d7,6fdf4d0d,b8994569,197.53
2025-01-16T19:33:00Z,95c6a8d7,6fdf4d0d,b8994569,196.51
2025-01-16T19:36:00Z,95c6a8d7,6fdf4d0d,b8994569,197.61
2025-01-16T19:39:00Z,95c6a8d7,6fdf4d0d,b8994569,197.34
2025-01-16T19:42:00Z,95c6a8d7,6fdf4d0d,b8994569,198.03
2025-01-16T19:45:00Z,95c6a8d7,6fdf4d0d,b8994569,201.58
2025-01-16T19:48:00Z,95c6a8d7,6fdf4d0d,b8994569,193.26
2025-01-16T19:51:00Z,95c6a8d7,6fdf4d0d,b8994569,195.41
2025-01-16T19:54:00Z,95c6a8d7,6fdf4d0d,b8994569,201.03
2025-01-16T19:57:00Z,95c6a8d7,6fdf4d0d,b8994569,198.29
2025-01-16T20:00:00Z,95c6a8d7,6fdf4d0d,b8994569,199.71
2025-01-16T20:03:00Z,95c6a8d7,6fdf4d0d,b8994569,203.47
2025-01-16T20:06:00Z,95c6a8d7,6fdf4d0d,b8994569,209.11
2025-01-16T20:09:00Z,95c6a8d7,6fdf4d0d,b8994569,205.62
2025-01-16T20:12:00Z,95c6a8d7,6fdf4d0d,b8994569,207.12
2025-01-16T20:15:00Z,95c6a8d7,6fdf4d0d,b8994569,210.62
2025-01-16T20:18:00Z,95c6a8d7,6fdf4d0d,b8994569,219.39
2025-01-16T20:21:00Z,95c6a8d7,6fdf4d0d,b8994569,219.91
2025-01-16T20:24:00Z,95c6a8d7,6fdf4d0d,b8994569,216.83
2025-01-16T20:27:00Z,95c6a8d7,6fdf4d0d,b8994569,224.29
2025-01-16T20:30:00Z,95c6a8d7,6fdf4d0d,b8994569,216.78
2025-01-16T20:33:00Z,95c6a8d7,6fdf4d0d,b8994569,215.36
2025-01-16T20:36:00Z,95c6a8d7,6fdf4d0d,b8994569,214.8
2025-01-16T20:39:00Z,95c6a8d7,6fdf4d0d,b8994569,216.61
2025-01-16T20:42:00Z,95c6a8d7,6fdf4d0d,b8994569,216.79
2025-01-16T20:45:00Z,95c6a8d7,6fdf4d0d,b8994569,214.95
2025-01-16T20:48:00Z,95c6a8d7,6fdf4d0d,b8994569,217.8
2025-01-16T20:51:00Z,95c6a8d7,6fdf4d0d,b8994569,224.42
2025-01-16T20:54:00Z,95c6a8d7,6fdf4d0d,b8994569,220.83
2025-01-16T20:57:00Z,95c6a8d7,6fdf4d0d,b8994569,222.98
2025-01-16T21:00:00Z,95c6a8d7,6fdf4d0d,b8994569,227.67
2025-01-16T21:03:00Z,95c6a8d7,6fdf4d0d,b8994569,225.52
2025-01-16T21:06:00Z,95c6a8d7,6fdf4d0d,b8994569,224.49
2025-01-16T21:09:00Z,95c6a8d7,6fdf4d0d,b8994569,225.52
2025-01-16T21:12:00Z,95c6a8d7,6fdf4d0d,b8994569,224.51
2025-01-16T21:15:00Z,95c6a8d7,6fdf4d0d,b8994569,225.06
2025-01-16T21:18:00Z,95c6a8d7,6fdf4d0d,b8994569,225.73
2025-01-16T21:21:00Z,95c6a8d7,6fdf4d0d,b8994569,225.76
2025-01-16T21:24:00Z,95c6a8d7,6fdf4d0d,b8994569,223.49
2025-01-16T21:27:00Z,95c6a8d7,6fdf4d0d,b8994569,222.55
2025-01-16T21:30:00Z,95c6a8d7,6fdf4d0d,b8994569,225.04
2025-01-16T21:33:00Z,95c6a8d7,6fdf4d0d,b8994569,221.52
2025-01-16T21:36:00Z,95c6a8d7,6fdf4d0d,b8994569,220.72
2025-01-16T21:39:00Z,95c6a8d7,6fdf4d0d,b8994569,222.73
2025-01-16T21:42:00Z,95c6a8d7,6fdf4d0d,b8994569,223.95
2025-01-16T21:45:00Z,95c6a8d7,6fdf4d0d,b8994569,222.91
2025-01-16T21:48:00Z,95c6a8d7,6fdf4d0d,b8994569,221.28
2025-01-16T21:51:00Z,95c6a8d7,6fdf4d0d,b8994569,222.02
2025-01-16T21:54:00Z,95c6a8d7,6fdf4d0d,b8994569,223.74
2025-01-16T21:57:00Z,95c6a8d7,6fdf4d0d,b8994569,224.13
2025-01-16T22:00:00Z,95c6a8d7,6fdf4d0d,b8994569,226.01
2025-01-16T22:03:00Z,95c6a8d7,6fdf4d0d,b8994569,224.88
2025-01-16T22:06:00Z,95c6a8d7,6fdf4d0d,b8994569,223.53
2025-01-16T22:09:00Z,95c6a8d7,6fdf4d0d,b8994569,226.21
2025-01-16T22:12:00Z,95c6a8d7,6fdf4d0d,b8994569,225.99
2025-01-16T22:15:00Z,95c6a8d7,6fdf4d0d,b8994569,223.24
2025-01-16T22:18:00Z,95c6a8d7,6fdf4d0d,b8994569,223.04
2025-01-16T22:21:00Z,95c6a8d7,6fdf4d0d,b8994569,221.13
2025-01-16T22:24:00Z,95c6a8d7,6fdf4d0d,b8994569,220.38
2025-01-16T22:27:00Z,95c6a8d7,6fdf4d0d,b8994569,220.39
2025-01-16T22:30:00Z,95c6a8d7,6fdf4d0d,b8994569,224.52
2025-01-16T22:33:00Z,95c6a8d7,6fdf4d0d,b8994569,223.38
2025-01-16T22:36:00Z,95c6a8d7,6fdf4d0d,b8994569,217.9
2025-01-16T22:39:00Z,95c6a8d7,6fdf4d0d,b8994569,223.93
2025-01-16T22:42:00Z,95c6a8d7,6fdf4d0d,b8994569,215.79
2025-01-16T22:45:00Z,95c6a8d7,6fdf4d0d,b8994569,226.86
2025-01-16T22:48:00Z,95c6a8d7,6fdf4d0d,b8994569,224.91
2025-01-16T22:51:00Z,95c6a8d7,6fdf4d0d,b8994569,222.86
2025-01-16T22:54:00Z,95c6a8d7,6fdf4d0d,b8994569,220.75
2025-01-16T22:57:00Z,95c6a8d7,6fdf4d0d,b8994569,221.62
2025-01-16T23:00:00Z,95c6a8d7,6fdf4d0d,b8994569,222.55
2025-01-16T23:03:00Z,95c6a8d7,6fdf4d0d,b8994569,230.9
2025-01-16T23:06:00Z,95c6a8d7,6fdf4d0d,b8994569,231.03
2025-01-16T23:09:00Z,95c6a8d7,6fdf4d0d,b8994569,229.15
2025-01-16T23:12:00Z,95c6a8d7,6fdf4d0d,b8994569,225.34
2025-01-16T23:15:00Z,95c6a8d7,6fdf4d0d,b8994569,220.39
2025-01-16T23:18:00Z,95c6a8d7,6fdf4d0d,b8994569,222.4
2025-01-16T23:21:00Z,95c6a8d7,6fdf4d0d,b8994569,220.51
2025-01-16T23:24:00Z,95c6a8d7,6fdf4d0d,b8994569,218.72
2025-01-16T23:27:00Z,95c6a8d7,6fdf4d0d,b8994569,223.28
2025-01-16T23:30:00Z,95c6a8d7,6fdf4d0d,b8994569,220.77
2025-01-16T23:33:00Z,95c6a8d7,6fdf4d0d,b8994569,224.5
2025-01-16T23:36:00Z,95c6a8d7,6fdf4d0d,b8994569,225.2
2025-01-16T23:39:00Z,95c6a8d7,6fdf4d0d,b8994569,226.56
2025-01-16T23:42:00Z,95c6a8d7,6fdf4d0d,b8994569,224.04
2025-01-16T23:45:00Z,95c6a8d7,6fdf4d0d,b8994569,223.37
2025-01-16T23:48:00Z,95c6a8d7,6fdf4d0d,b8994569,224.54
2025-01-16T23:51:00Z,95c6a8d7,6fdf4d0d,b8994569,222.51
2025-01-16T23:54:00Z,95c6a8d7,6fdf4d0d,b8994569,224.49
2025-01-16T23:57:00Z,95c6a8d7,6fdf4d0d,b8994569,221.6
2025-01-17T00:00:00Z,95c6a8d7,6fdf4d0d,b8994569,226.87
2025-01-17T00:03:00Z,95c6a8d7,6fdf4d0d,b8994569,223.83
2025-01-17T00:06:00Z,95c6a8d7,6fdf4d0d,b8994569,222.42
2025-01-17T00:09:00Z,95c6a8d7,6fdf4d0d,b8994569,225.34
2025-01-17T00:12:00Z,95c6a8d7,6fdf4d0d,b8994569,222.41
2025-01-17T00:15:00Z,95c6a8d7,6fdf4d0d,b8994569,216.79
2025-01-17T00:18:00Z,95c6a8d7,6fdf4d0d,b8994569,221.38
2025-01-17T00:21:00Z,95c6a8d7,6fdf4d0d,b8994569,221.89
2025-01-17T00:24:00Z,95c6a8d7,6fdf4d0d,b8994569,221.96
2025-01-17T00:27:00Z,95c6a8d7,6fdf4d0d,b8994569,223.62
2025-01-17T00:30:00Z,95c6a8d7,6fdf4d0d,b8994569,225.06
2025-01-17T00:33:00Z,95c6a8d7,6fdf4d0d,b8994569,227.88
2025-01-17T00:36:00Z,95c6a8d7,6fdf4d0d,b8994569,224.12
2025-01-17T00:39:00Z,95c6a8d7,6fdf4d0d,b8994569,225.4
2025-01-17T00:42:00Z,95c6a8d7,6fdf4d0d,b8994569,227.75
2025-01-17T00:45:00Z,95c6a8d7,6fdf4d0d,b8994569,224.23
2025-01-17T00:48:00Z,95c6a8d7,6fdf4d0d,b8994569,227.15
2025-01-17T00:51:00Z,95c6a8d7,6fdf4d0d,b8994569,224.08
2025-01-17T00:54:00Z,95c6a8d7,6fdf4d0d,b8994569,220.13
2025-01-17T00:57:00Z,95c6a8d7,6fdf4d0d,b8994569,221.04
2025-01-17T01:00:00Z,95c6a8d7,6fdf4d0d,b8994569,225.84
2025-01-17T01:03:00Z,95c6a8d7,6fdf4d0d,b8994569,221.72
2025-01-17T01:06:00Z,95c6a8d7,6fdf4d0d,b8994569,226.08
2025-01-17T01:09:00Z,95c6a8d7,6fdf4d0d,b8994569,223.37
2025-01-17T01:12:00Z,95c6a8d7,6fdf4d0d,b8994569,220.69
2025-01-17T01:15:00Z,95c6a8d7,6fdf4d0d,b8994569,224.97
2025-01-17T01:18:00Z,95c6a8d7,6fdf4d0d,b8994569,223.15
2025-01-17T01:21:00Z,95c6a8d7,6fdf4d0d,b8994569,221.84
2025-01-17T01:24:00Z,95c6a8d7,6fdf4d0d,b8994569,221.98
2025-01-17T01:27:00Z,95c6a8d7,6fdf4d0d,b8994569,223.55
2025-01-17T01:30:00Z,95c6a8d7,6fdf4d0d,b8994569,225.42
2025-01-17T01:33:00Z,95c6a8d7,6fdf4d0d,b8994569,222.74
2025-01-17T01:36:00Z,95c6a8d7,6fdf4d0d,b8994569,223.5
2025-01-17T01:39:00Z,95c6a8d7,6fdf4d0d,b8994569,222.04
2025-01-17T01:42:00Z,95c6a8d7,6fdf4d0d,b8994569,226.84
2025-01-17T01:45:00Z,95c6a8d7,6fdf4d0d,b8994569,226.47
2025-01-17T01:48:00Z,95c6a8d7,6fdf4d0d,b8994569,222.79
2025-01-17T01:51:00Z,95c6a8d7,6fdf4d0d,b8994569,227.4
2025-01-17T01:54:00Z,95c6a8d7,6fdf4d0d,b8994569,224.85
2025-01-17T01:57:00Z,95c6a8d7,6fdf4d0d,b8994569,229.34
2025-01-17T02:00:00Z,95c6a8d7,6fdf4d0d,b8994569,228.07
2025-01-17T02:03:00Z,95c6a8d7,6fdf4d0d,b8994569,228.73
2025-01-17T02:06:00Z,95c6a8d7,6fdf4d0d,b8994569,227.86
2025-01-17T02:09:00Z,95c6a8d7,6fdf4d0d,b8994569,224.29
2025-01-17T02:12:00Z,95c6a8d7,6fdf4d0d,b8994569,224.85
2025-01-17T02:15:00Z,95c6a8d7,6fdf4d0d,b8994569,223.97
2025-01-17T02:18:00Z,95c6a8d7,6fdf4d0d,b8994569,226.82
2025-01-17T02:21:00Z,95c6a8d7,6fdf4d0d,b8994569,224.9
2025-01-17T02:24:00Z,95c6a8d7,6fdf4d0d,b8994569,225.04
2025-01-17T02:27:00Z,95c6a8d7,6fdf4d0d,b8994569,225.28
